date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,24436157,25278935,0,0,24436157
2022-10-25,35873148,14589060,0,0,35873148
2022-10-26,43472504,22339109,27900,1566027,45038531
2022-10-27,58530379,28336239,27900,1585278,60115657
2022-10-28,50353928,8341980,27892,1492222,51846150
2022-10-31,39163352,7871720,27800,1414464,40577816
2022-11-01,40745118,10057806,27900,1528083,42273201
2022-11-02,55624585,21557964,27600,1574580,57199165
2022-11-03,68355302,29629910,27900,1636893,69992195
2022-11-04,73479049,14372376,24900,1493751,74972800
2022-11-07,77404611,17362339,25600,1546240,78950851
2022-11-08,81278339,11032381,26200,1536106,82814445
2022-11-09,96538488,29398395,27900,1755747,98294235
2022-11-10,85385653,17359113,27800,1683290,87068943
2022-11-11,83894786,12991786,25300,1583527,85478313
2022-11-14,98491954,22535368,27900,1603971,100095925
2022-11-15,92320765,19836092,27039,1624774,93945539
2022-11-16,95186670,9617229,27798,1606168,96792838
2022-11-17,91451234,3689795,27398,1557302,93008536
2022-11-18,97176237,10279111,27898,1527137,98703374
2022-11-21,94023752,7980683,27098,1528327,95552079
2022-11-22,96551712,8567133,23498,1260198,97811910
2022-11-23,96349000,9288716,27900,1550961,97899961
2022-11-24,87910679,7366426,25200,1420776,89331455
2022-11-25,92039585,8431753,25335,1366570,93406155
2022-11-28,89053621,1491904,26735,1432996,90486617
2022-11-29,99466695,13476147,27900,1415925,100882620
2022-11-30,99882242,16226846,27900,1470609,101352851
2022-12-01,106216023,14285079,25700,1340512,107556535
2022-12-02,101890045,21712639,27900,1600902,103490947
2022-12-05,115638137,27711181,0,0,115638137
2022-12-06,116223147,17298196,27900,1524735,117747882
2022-12-07,110837721,9355788,27000,1433430,112271151
2022-12-08,111402495,10122034,25700,1386515,112789010
2022-12-09,106109654,6404567,27900,1477305,107586959
2022-12-12,103757348,6523704,27644,1497199,105254547
2022-12-13,106493647,7550144,27844,1437864,107931511
2022-12-14,108049118,4713765,27444,1402388,109451506
2022-12-15,108917593,7877802,25844,1358361,110275954
2022-12-16,105603965,8630128,27844,1374658,106978623
2022-12-19,95302094,3753748,27144,1341999,96644093
2022-12-20,88200065,7364430,27244,1364380,89564445
2022-12-21,85855846,6694367,27544,1333130,87188976
2022-12-22,80559088,8037940,27344,1268762,81827850
2022-12-23,72980549,4000304,26844,1221402,74201951
2022-12-26,75713004,10746840,27144,1358557,77071561
2022-12-27,69413583,13600101,27844,1506917,70920500
2022-12-28,69990797,18781307,27844,1614952,71605749
2022-12-29,76184925,15471366,27800,1630748,77815673
2022-12-30,73287626,10849362,27900,1640241,74927867
2023-01-03,66488755,8481824,24900,1504209,67992964
2023-01-04,60168901,4352491,23900,1429220,61598121
2023-01-05,67188724,11557086,28900,1775616,68964340
2023-01-06,62835868,10672774,25300,1709774,64545642
2023-01-09,82749996,32512037,27900,1763280,84513276
2023-01-10,81698701,21676663,27900,1673163,83371864
2023-01-11,83192258,24710297,26400,1612512,84804770
2023-01-12,82039710,10103090,26300,1596410,83636120
2023-01-13,75266082,6103871,25300,1505350,76771432
2023-01-16,81862018,15174404,29100,1700313,83562331
2023-01-17,82861481,10076820,3000,178590,83040071
2023-01-18,82987949,5592739,15300,893367,83881316
2023-01-19,79697719,12425252,14800,848780,80546499
2023-01-20,77060793,10009177,11800,684046,77744839
2023-01-30,86229324,20607783,12300,706758,86936082
2023-01-31,91646821,30493239,20300,1234646,92881467
2023-02-01,101723938,29176915,26299,1577940,103301878
2023-02-02,106154738,21909207,26300,1529871,107684609
2023-02-03,110658637,12433776,28100,1633453,112292090
2023-02-06,110147439,16565737,32700,1806675,111954114
2023-02-07,108014671,16015430,33700,1902365,109917036
2023-02-08,117055910,23723307,35500,1937235,118993145
2023-02-09,108468602,11881730,36900,2085588,110554190
2023-02-10,112742361,11788389,18000,997740,113740101
2023-02-13,105945123,8461178,28300,1610553,107555676
2023-02-14,110219799,13149512,31200,1766856,111986655
2023-02-15,108110280,14361360,33700,1944490,110054770
2023-02-16,108324774,18536463,36400,2023840,110348614
2023-02-17,105884554,6534151,36846,2009581,107894135
2023-02-20,103542679,5879558,35946,1965887,105508566
2023-02-21,105434475,11436273,37046,2011598,107446073
2023-02-22,102771810,5819779,36246,1969608,104741418
