date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,13808913,14681415,0,0.0,13808913.0
2019-08-20,25541426,16812585,0,0.0,25541426.0
2019-08-21,28310035,6442897,0,0.0,28310035.0
2019-08-22,32804316,8717410,0,0.0,32804316.0
2019-08-23,35073094,13169195,0,0.0,35073094.0
2019-08-26,38992249,7659838,0,0.0,38992249.0
2019-08-27,48536325,16971127,0,0.0,48536325.0
2019-08-28,53902946,19952437,0,0.0,53902946.0
2019-08-29,90341574,51067127,0,0.0,90341574.0
2019-08-30,139498531,106742459,0,0.0,139498531.0
2019-09-02,156743780,79204754,0,0.0,156743780.0
2019-09-03,170482693,96922282,7500,182475.0,170665168.0
2019-09-04,158652640,50479609,7500,171675.0,158824315.0
2019-09-05,156993053,44955014,8000,179760.0,157172813.0
2019-09-06,155168636,34284449,8000,182000.0,155350636.0
2019-09-09,162627646,60383546,2500,58250.0,162685896.0
2019-09-10,157886479,26560520,8600,195650.0,158082129.0
2019-09-11,172923536,46453595,10400,239200.0,173162736.0
2019-09-12,177265938,25209094,2000,44920.0,177310858.0
2019-09-16,205561727,88880534,24000,573360.0,206135087.0
2019-09-17,188168042,33214769,24000,542880.0,188710922.0
2019-09-18,186614997,21312251,22000,493900.0,187108897.0
2019-09-19,179732301,18961313,19000,420280.0,180152581.0
2019-09-20,181912638,24056043,28100,634779.0,182547417.0
2019-09-23,185313653,24440871,136600,3103552.0,188417205.0
2019-09-24,183263691,16205110,128200,2865270.0,186128961.0
2019-09-25,169280472,13092004,86900,1849232.0,171129704.0
2019-09-26,158391677,13177735,64500,1320315.0,159711992.0
2019-09-27,157605664,6540940,166900,3414774.0,161020438.0
2019-09-30,153716014,5385314,128800,2569560.0,156285574.0
2019-10-08,154757794,6759039,80500,1595510.0,156353304.0
2019-10-09,154711510,7248959,96600,1918476.0,156629986.0
2019-10-10,151087299,6031327,84300,1689372.0,152776671.0
2019-10-11,154594269,12897383,116100,2326644.0,156920913.0
2019-10-14,158474474,18672643,104700,2120175.0,160594649.0
2019-10-15,154460279,6699811,97400,1904170.0,156364449.0
2019-10-16,153249672,4490119,118000,2308080.0,155557752.0
2019-10-17,155409265,15619025,135500,2743875.0,158153140.0
2019-10-18,156404910,10288399,132000,2556840.0,158961750.0
2019-10-21,156366743,7181032,119900,2230140.0,158596883.0
2019-10-22,156327186,4546780,81600,1525920.0,157853106.0
2019-10-23,159321337,9243581,57200,1082796.0,160404133.0
2019-10-24,160597286,10024913,53800,999066.0,161596352.0
2019-10-25,158099054,4514186,67300,1260529.0,159359583.0
2019-10-28,172834142,21345720,59200,1219520.0,174053662.0
2019-10-29,203449634,99088959,277200,6026328.0,209475962.0
2019-10-30,198767415,40228154,288100,5793691.0,204561106.0
2019-10-31,176044554,22439687,256200,4865238.0,180909792.0
2019-11-01,174270410,13728136,240800,4616136.0,178886546.0
2019-11-04,171149184,20823630,253400,4822202.0,175971386.0
2019-11-05,168601781,11942465,227300,4355068.0,172956849.0
2019-11-06,166675551,12548698,313800,5933958.0,172609509.0
2019-11-07,166759253,15975499,323800,6362670.0,173121923.0
2019-11-08,175363349,43727093,386800,7956476.0,183319825.0
2019-11-11,183668834,38784936,363400,7649570.0,191318404.0
2019-11-12,187649781,32609605,378500,8099900.0,195749681.0
2019-11-13,185439561,22340111,354900,7470645.0,192910206.0
2019-11-14,173651285,32540237,284400,6029280.0,179680565.0
2019-11-15,176904251,38888485,270100,5807150.0,182711401.0
2019-11-18,176617978,30115741,255569,5320946.58,181938924.58
2019-11-19,180493936,49599933,314369,6947554.9,187441490.9
2019-11-20,179031502,28193321,261269,5695664.2,184727166.2
2019-11-21,178405262,25074861,232569,4963022.46,183368284.46
2019-11-22,174318520,20130661,201822,4248353.1,178566873.1
2019-11-25,180114260,21810624,160100,3264439.0,183378699.0
2019-11-26,176472927,13643906,144500,2890000.0,179362927.0
2019-11-27,175409477,12874940,133900,2724865.0,178134342.0
2019-11-28,167484619,6087105,135300,2719530.0,170204149.0
2019-11-29,169696773,11006991,129300,2622204.0,172318977.0
2019-12-02,172313787,12613479,131300,2689024.0,175002811.0
2019-12-03,169560739,5922565,132600,2695758.0,172256497.0
2019-12-04,173300477,12462340,131600,2691220.0,175991697.0
2019-12-05,173197449,18155036,140900,2957491.0,176154940.0
2019-12-06,171625500,22019841,182581,3887149.49,175512649.49
2019-12-09,174125151,19615447,164481,3473838.72,177598989.72
2019-12-10,177520032,17337291,207081,4371479.91,181891511.91
2019-12-11,185440054,40669564,301181,6607911.14,192047965.14
2019-12-12,187978709,21776333,283681,6099141.5,194077850.5
2019-12-13,181621013,22674035,312581,6767378.65,188388391.65
2019-12-16,187957861,31803927,290381,6333209.61,194291070.61
2019-12-17,192564577,45346018,327892,7292318.08,199856895.08
2019-12-18,199910872,34541320,319692,6950104.08,206860976.08
2019-12-19,200554777,27008377,314792,6868761.44,207423538.44
2019-12-20,206371988,26107002,242892,5171170.68,211543158.68
2019-12-23,201094393,18951401,240292,4909165.56,206003558.56
2019-12-24,198109328,6243235,214292,4416558.12,202525886.12
2019-12-25,193897025,6517791,233592,4840026.24,198737051.24
2019-12-26,193623538,9722917,234770,4925474.6,198549012.6
2019-12-27,186989400,11562389,252470,5193307.9,192182707.9
2019-12-30,185939823,10253496,238570,4964641.7,190904464.7
2020-01-02,200815500,35233324,119400,2595756.0,203411256.0
2020-01-03,247948203,104636793,175300,4191423.0,252139626.0
2020-01-06,257317122,98743951,471800,11436432.0,268753554.0
2020-01-07,253884800,48837575,475200,11495088.0,265379888.0
2020-01-08,243223427,38284008,397100,9244488.0,252467915.0
2020-01-09,241097180,25211198,375600,8815332.0,249912512.0
2020-01-10,268006350,87288962,410300,9962084.0,277968434.0
2020-01-13,282945320,65005461,412200,11009862.0,293955182.0
2020-01-14,286400918,35797503,412200,12110436.0,298511354.0
2020-01-15,569911563,454152951,532900,17223328.0,587134891.0
2020-01-16,591058601,241186452,485400,14712474.0,605771075.0
2020-01-17,607173816,339322456,489400,16316596.0,623490412.0
2020-01-20,647883087,291024362,467100,15255486.0,663138573.0
2020-01-21,607445345,154284569,457800,13885074.0,621330419.0
2020-01-22,565551878,95322276,355700,11005358.0,576557236.0
2020-01-23,506761139,113666259,148200,4127370.0,510888509.0
2020-02-03,500143212,5139350,148200,3715374.0,503858586.0
2020-02-04,536832921,101618092,148600,3642186.0,540475107.0
2020-02-05,467732137,88299252,203200,5360416.0,473092553.0
2020-02-06,483407148,123939170,187400,5106650.0,488513798.0
2020-02-07,473587028,92112268,175200,4775952.0,478362980.0
2020-02-10,453356035,83903956,137700,3761964.0,457117999.0
2020-02-11,430803225,112394777,186200,5222910.0,436026135.0
2020-02-12,431676820,103753189,104700,2939976.0,434616796.0
2020-02-13,410631304,70036467,83700,2268270.0,412899574.0
2020-02-14,379087549,48184835,57800,1555398.0,380642947.0
2020-02-17,388442045,75268789,102700,2857114.0,391299159.0
2020-02-18,406649770,112402492,145450,4219504.5,410869274.5
2020-02-19,409209741,81622411,136000,3833840.0,413043581.0
2020-02-20,408522290,75658720,162100,4674964.0,413197254.0
2020-02-21,423120086,143917466,204200,6101496.0,429221582.0
2020-02-24,426199952,106298240,124000,3724960.0,429924912.0
2020-02-25,404629117,120968094,187300,5386748.0,410015865.0
2020-02-26,385600217,73457163,255800,7152168.0,392752385.0
2020-02-27,381444950,46394623,330100,9203188.0,390648138.0
2020-02-28,362746878,63584559,306200,7710116.0,370456994.0
2020-03-02,355538425,30816979,264326,6946487.28,362484912.28
2020-03-03,342333387,38972899,240167,6386040.53,348719427.53
2020-03-04,337826071,25950356,206267,5540331.62,343366402.62
2020-03-05,336484113,44392174,271300,7333239.0,343817352.0
2020-03-06,325168279,20390561,200700,5296473.0,330464752.0
2020-03-09,310642029,32142357,224700,5527620.0,316169649.0
2020-03-10,319155821,42833229,215700,5433483.0,324589304.0
2020-03-11,322107087,25806298,169600,4172160.0,326279247.0
2020-03-12,299879848,19504309,154600,3699578.0,303579426.0
2020-03-13,293387544,19628504,144300,3422796.0,296810340.0
2020-03-16,286900460,21460822,155400,3431232.0,290331692.0
2020-03-17,290533404,19685732,106600,2364388.0,292897792.0
2020-03-18,286845548,29937088,131300,2945059.0,289790607.0
2020-03-19,307399982,41367943,115700,2688868.0,310088850.0
2020-03-20,306203869,25411013,109800,2574810.0,308778679.0
2020-03-23,295915744,19385503,98500,2180790.0,298096534.0
2020-03-24,300196047,27890367,83500,1933860.0,302129907.0
2020-03-25,305040449,30955239,93800,2213680.0,307254129.0
2020-03-26,309095455,38673715,127600,3054744.0,312150199.0
2020-03-27,300997289,23275723,192800,4526944.0,305524233.0
2020-03-30,303130999,22588735,185600,4176000.0,307306999.0
2020-03-31,300155385,15817548,185600,4085056.0,304240441.0
2020-04-01,295608913,13074854,182300,3968671.0,299577584.0
2020-04-02,304170540,23482779,189300,4259250.0,308429790.0
2020-04-03,299857394,17081538,257800,5823702.0,305681096.0
2020-04-07,317189247,38791086,255700,5952696.0,323141943.0
2020-04-08,326748845,52225649,367300,8782143.0,335530988.0
2020-04-09,335329241,71266115,390000,9867000.0,345196241.0
2020-04-10,334286863,52933505,422600,10210016.0,344496879.0
2020-04-13,336516359,25719614,422300,9797360.0,346313719.0
2020-04-14,332662998,30192222,379800,9248130.0,341911128.0
2020-04-15,325341550,32643146,352000,8307200.0,333648750.0
2020-04-16,341587112,46413747,391400,9448396.0,351035508.0
2020-04-17,345365125,86884625,367600,9160592.0,354525717.0
2020-04-20,360828996,67157791,332400,8349888.0,369178884.0
2020-04-21,354334132,40449219,349400,8731506.0,363065638.0
2020-04-22,355328774,37145348,358200,9008730.0,364337504.0
2020-04-23,354575236,76769788,387500,10094375.0,364669611.0
2020-04-24,363098623,69341172,367900,9686807.0,372785430.0
2020-04-27,371120724,60468024,316200,7990374.0,379111098.0
2020-04-28,366325762,70064940,334900,8707400.0,375033162.0
2020-04-29,371409620,81031366,355600,8737092.0,380146712.0
2020-04-30,357871578,60991948,378500,9613900.0,367485478.0
2020-05-06,369095356,97011623,428450,11799513.0,380894869.0
2020-05-07,406617526,98775919,414400,10890432.0,417507958.0
2020-05-08,408932366,67476337,415000,10997500.0,419929866.0
2020-05-11,403765964,46146045,410800,10939604.0,414705568.0
2020-05-12,401182949,42226966,403800,10563408.0,411746357.0
2020-05-13,400240175,26011608,388200,10143666.0,410383841.0
2020-05-14,405653770,31939178,572000,14866280.0,420520050.0
2020-05-15,396577964,43859080,603600,15977292.0,412555256.0
2020-05-18,380223072,47535386,507700,12849887.0,393072959.0
2020-05-19,380697636,32179297,537600,13757184.0,394454820.0
2020-05-20,374432980,28425678,532800,13495824.0,387928804.0
2020-05-21,364491606,37880553,538400,12996976.0,377488582.0
2020-05-22,347051892,27976051,540900,12348747.0,359400639.0
2020-05-25,350246004,19404505,520400,11672572.0,361918576.0
2020-05-26,348036819,14133649,481700,10992394.0,359029213.0
2020-05-27,343186470,15538626,471800,10502268.0,353688738.0
2020-05-28,336835628,14678241,494400,10960848.0,347796476.0
2020-05-29,336492384,15532725,495800,11021634.0,347514018.0
2020-06-01,343158369,24961234,464800,10625328.0,353783697.0
2020-06-02,345246172,28132881,455700,10385403.0,355631575.0
2020-06-03,339893429,21216620,455900,10417315.0,350310744.0
2020-06-04,333407519,17560213,478400,10979280.0,344386799.0
2020-06-05,333371123,22702077,496900,11478390.0,344849513.0
2020-06-08,378380882,61541618,485400,11270988.0,389651870.0
2020-06-09,379675897,16777553,348400,8117720.0,387793617.0
2020-06-10,402162526,34062596,309100,7130937.0,409293463.0
2020-06-11,393551419,35194106,298000,6862940.0,400414359.0
2020-06-12,339118532,23673398,284100,6548505.0,345667037.0
2020-06-15,344708253,24503215,286900,6578617.0,351286870.0
2020-06-16,348363028,27343138,308310,7251451.2,355614479.2
2020-06-17,353019309,22268248,293300,6813359.0,359832668.0
2020-06-18,356307745,17385452,307500,7103250.0,363410995.0
2020-06-19,320032524,13938644,287000,6632570.0,326665094.0
