date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-17,105408931,5150479,2525442,82051610.58,187460541.58
2023-01-18,108676434,8277723,2525742,81909813.06,190586247.06
2023-01-19,108609432,14276528,2527735,83339422.95,191948854.95
2023-01-20,106005739,9305658,2525570,83394321.4,189400060.4
2023-01-30,113804637,20436265,2538770,84490265.6,198294902.6
2023-01-31,115708125,10543580,2531770,84611753.4,200319878.4
2023-02-01,115985837,16081347,2532970,86526255.2,202512092.2
2023-02-02,126471549,29809725,2573718,90594873.6,217066422.6
2023-02-03,127491926,29924478,2573768,89953191.6,217445117.6
2023-02-06,123524894,9335613,2575816,89355057.04,212879951.04
2023-02-07,125697586,12499623,2570368,88677696.0,214375282.0
2023-02-08,132745203,13279224,2557792,87655531.84,220400734.84
2023-02-09,144868898,27339064,2575592,90712350.24,235581248.24
2023-02-10,133574013,6136804,2561592,89169017.52,222743030.52
2023-02-13,134269004,14181891,2555792,90117225.92,224386229.92
2023-02-14,132658177,11294539,2537970,89869517.7,222527694.7
2023-02-15,137599498,16819842,2555770,91317662.1,228917160.1
2023-02-16,128469543,14335857,2559370,87965546.9,216435089.9
2023-02-17,124922121,10308575,2547170,85712270.5,210634391.5
2023-02-20,122094698,9300459,2542770,86301613.8,208396311.8
2023-02-21,119640207,5458013,2702570,91995482.8,211635689.8
2023-02-22,114179968,5705224,2702570,91671174.4,205851142.4
2023-02-23,111716034,7276173,2699270,90074639.9,201790673.9
2023-02-24,113696750,9401644,2696870,89347303.1,203044053.1
2023-02-27,112924363,7281769,2693770,87843839.7,200768202.7
2023-02-28,111819746,5238530,2693983,88578161.04,200397907.04
2023-03-01,118432414,20280810,2690783,90302677.48,208735091.48
2023-03-02,122901116,29730253,2504783,84962239.36,207863355.36
2023-03-03,137219142,36412947,2548683,86782656.15,224001798.15
2023-03-06,136256278,35987910,2503783,87907821.13,224164099.13
2023-03-07,151742831,39482512,2570470,86110745.0,237853576.0
2023-03-08,146167994,34517230,2606370,90831994.5,236999988.5
2023-03-09,154212253,74910962,2670970,102404989.8,256617242.8
2023-03-10,191213579,131350404,2750670,102324924.0,293538503.0
2023-03-13,207558977,80939783,2733970,100938172.4,308497149.4
2023-03-14,247976893,130841421,2749970,107853823.4,355830716.4
2023-03-15,260378970,90130967,2753270,105229979.4,365608949.4
2023-03-16,271031658,71812305,2739578,104843650.06,375875308.06
2023-03-17,285459666,92098509,2765766,108279738.9,393739404.9
2023-03-20,275806505,62614829,2761666,107456424.06,383262929.06
2023-03-21,271478581,42612503,2723266,104355553.12,375834134.12
2023-03-22,259424342,46314134,2720266,102200393.62,361624735.62
2023-03-23,267494585,60451271,2730784,105107876.16,372602461.16
2023-03-24,233092080,60184744,2711584,105182343.36,338274423.36
2023-03-27,227825159,78650226,2761684,110053107.4,337878266.4
2023-03-28,231166141,46478223,2708965,103915897.4,335082038.4
2023-03-29,221494438,44842586,2727965,107072626.25,328567064.25
2023-03-30,232959978,45521834,2681565,104044722.0,337004700.0
2023-03-31,242308400,49682359,2697365,107624863.5,349933263.5
2023-04-03,268824738,95020780,2772959,115604660.71,384429398.71
2023-04-04,261394881,80527515,2746913,115809852.08,377204733.08
2023-04-06,275358229,97871125,2762713,122056660.34,397414889.34
2023-04-07,300173685,73230957,2721343,117398737.02,417572422.02
2023-04-10,296760465,63663042,2742643,110912482.92,407672947.92
2023-04-11,277992957,32002485,2724043,109778932.9,387771889.9
2023-04-12,280788273,46061185,2729943,112582849.32,393371122.32
2023-04-13,272937248,43649973,2710243,103829409.33,376766657.33
2023-04-14,304521965,117762593,2790447,115412887.92,419934852.92
2023-04-17,279201705,70034360,2769865,113758355.55,392960060.55
2023-04-18,271051102,48728265,2733565,108686544.4,379737646.4
2023-04-19,267964341,44653184,2712165,107591585.55,375555926.55
2023-04-20,275433060,39186319,2708865,109167259.5,384600319.5
2023-04-21,259914069,24029476,2665371,99898105.08,359812174.08
2023-04-24,248562941,16268739,2648271,98065475.13,346628416.13
2023-04-25,235163113,12515384,2654071,94299142.63,329462255.63
2023-04-26,234017700,16223662,2599871,91047482.42,325065182.42
2023-04-27,219008114,13933265,2602771,95547723.41,314555837.41
2023-04-28,206809569,14028917,2574771,98742467.85,305552036.85
2023-05-04,220054423,24872917,2587071,93677840.91,313732263.91
2023-05-05,223161740,16078603,2609971,94115554.26,317277294.26
2023-05-08,232056016,18368808,2614299,92964472.44,325020488.44
2023-05-09,230033737,14787412,2422919,85165602.85,315199339.85
2023-05-10,224146255,10018937,2409329,83121850.5,307268105.5
2023-05-11,227062469,9712556,1855108,63889919.52,290952388.52
2023-05-12,220961879,6824966,1768898,59788752.4,280750631.4
2023-05-15,219588409,6464435,1792098,61755697.08,281344106.08
2023-05-16,222048423,11964702,1793098,62202569.62,284250992.62
2023-05-17,230288160,16024936,1816998,63504080.1,293792240.1
2023-05-18,229956821,12135168,1813526,63110704.8,293067525.8
2023-05-19,221059719,23721847,1314011,47527777.87,268587496.87
2023-05-22,224103956,19251804,1308711,47715603.06,271819559.06
2023-05-23,221414848,13858391,257488,9086751.52,230501599.52
2023-05-24,218530244,36048325,311205,11439895.8,229970139.8
2023-05-25,214352898,18064410,297714,10881446.7,225234344.7
2023-05-26,220525643,25755629,305264,11020030.4,231545673.4
2023-05-29,223234305,29222534,313678,10837574.9,234071879.9
2023-05-30,214800291,11941724,324978,11318983.74,226119274.74
2023-05-31,209208820,14148087,279964,10056306.88,219265126.88
2023-06-01,209832590,13960261,265442,9378065.86,219210655.86
2023-06-02,208528368,11773502,197328,6898586.88,215426954.88
2023-06-05,208315551,9883099,133968,4662086.4,212977637.4
2023-06-06,207770853,7865631,81200,2757552.0,210528405.0
2023-06-07,203467685,5966825,80800,2725384.0,206193069.0
2023-06-08,202318910,15845922,80200,2571212.0,204890122.0
2023-06-09,200358704,8729843,86100,2780169.0,203138873.0
2023-06-12,199083478,7495620,84200,2721344.0,201804822.0
2023-06-13,200384484,11812165,114500,3756745.0,204141229.0
2023-06-14,194693321,7199863,130623,4223041.59,198916362.59
2023-06-15,196527477,12594317,134423,4364714.81,200892191.81
2023-06-16,200316061,16175725,142423,4699959.0,205016020.0
2023-06-19,208575744,26492183,160823,5360230.59,213935974.59
2023-06-20,202547811,11333252,141023,4710168.2,207257979.2
2023-06-21,196919774,8494880,153823,4930027.15,201849801.15
2023-06-26,196948628,10967222,169523,5406088.47,202354716.47
2023-06-27,196473372,4605169,165532,5343372.96,201816744.96
2023-06-28,194814368,7001480,183187,5845497.17,200659865.17
2023-06-29,194386477,6471062,176487,5633465.04,200019942.04
2023-06-30,190368191,9378620,223287,7323813.6,197692004.6
2023-07-03,198886805,20436904,215226,7199309.7,206086114.7
2023-07-04,193845895,10099423,212347,7143353.08,200989248.08
2023-07-05,192075753,22276660,212400,6758568.0,198834321.0
2023-07-06,189753668,7251239,214200,6850116.0,196603784.0
2023-07-07,192225529,11457350,220295,6875406.95,199100935.95
2023-07-10,191416740,3847990,210195,6570695.7,197987435.7
2023-07-11,187083710,3733763,1264767,40270181.28,227353891.28
2023-07-12,188391560,9857226,1266267,38988360.93,227379920.93
2023-07-13,184659987,6331247,1251167,39661993.9,224321980.9
2023-07-14,180611543,7134389,1250067,39527118.54,220138661.54
2023-07-17,181768097,11801081,1252619,40083808.0,221851905.0
2023-07-18,178480654,10090362,1242619,39577415.15,218058069.15
2023-07-19,178903960,3420419,1238219,39437275.15,218341235.15
2023-07-20,180819375,7670197,1241219,38825330.32,219644705.32
2023-07-21,178506451,4100891,1232088,38293295.04,216799746.04
2023-07-24,174715900,815402,1235719,38505004.04,213220904.04
2023-07-25,182741031,15172359,1241188,37421818.2,220162849.2
2023-07-26,180679952,3903871,1243019,37477022.85,218156974.85
2023-07-27,184073654,10976781,1245119,36768364.07,220842018.07
2023-07-28,181218231,4941699,1229319,36732051.72,217950282.72
2023-07-31,177245310,3445134,1210619,36306463.81,213551773.81
2023-08-01,174317016,3793837,1207819,36464055.61,210781071.61
2023-08-02,174853288,6404128,1215419,37118896.26,211972184.26
2023-08-03,176187340,5058048,1207619,37073903.3,213261243.3
2023-08-04,173719537,3084604,1204819,36987943.3,210707480.3
2023-08-07,173005178,2745498,1198019,36287995.51,209293173.51
2023-08-08,173299622,2229325,1206419,36699265.98,209998887.98
2023-08-09,171601352,1120234,1210419,36566757.99,208168109.99
2023-08-10,170040240,954962,1211819,36827179.41,206867419.41
2023-08-11,170990064,2539531,1216819,36127356.11,207117420.11
2023-08-14,169081294,1120658,1213019,35638498.22,204719792.22
2023-08-15,168210492,1559427,1208919,34937759.1,203148251.1
2023-08-16,168295410,1695276,1199119,34306794.59,202602204.59
2023-08-17,166341093,2923869,1195819,35037496.7,201378589.7
2023-08-18,165387745,2076770,1192119,34285342.44,199673087.44
2023-08-21,167057332,5496648,1192519,33795988.46,200853320.46
2023-08-22,185244532,24665048,1185719,34599280.42,219843812.42
2023-08-23,175618193,18325925,1248469,35019555.45,210637748.45
2023-08-24,158858762,2200121,1567669,44521799.6,203380561.6
2023-08-25,159354776,4090776,1526669,42136064.4,201490840.4
2023-08-28,156636465,3495327,1484919,41132256.3,197768721.3
2023-08-29,152740191,2642349,1631319,47438756.52,200178947.52
2023-08-30,156399558,9159569,1610219,47630278.02,204029836.02
2023-08-31,177070556,32537417,1742719,53030939.17,230101495.17
2023-09-01,173493708,9216756,1710519,50306363.79,223800071.79
2023-09-04,175034036,7290664,1685059,50501218.23,225535254.23
2023-09-05,182381952,31488846,1719759,52315068.78,234697020.78
2023-09-06,209077596,73611344,2014784,65742401.92,274819997.92
2023-09-07,213931855,46891759,1825060,56741115.4,270672970.4
2023-09-08,210488092,38757804,1870480,59125872.8,269613964.8
2023-09-11,247969389,92104202,1866959,61180246.43,309149635.43
2023-09-12,249846613,41184608,1887259,60694249.44,310540862.44
2023-09-13,253925483,29863947,1876161,59774489.46,313699972.46
2023-09-14,255148503,21903665,1864861,57922582.66,313071085.66
2023-09-15,256193508,31303552,1864461,59066124.48,315259632.48
2023-09-18,258409776,19132702,1803864,55613127.12,314022903.12
2023-09-19,240473715,14028628,1817064,54548261.28,295021976.28
2023-09-20,232668561,13581484,1788130,52445852.9,285114413.9
2023-09-21,231629949,6826633,1774230,52339785.0,283969734.0
2023-09-22,235408866,16096910,1782829,53056991.04,288465857.04
2023-09-25,238747614,18548446,1823529,54177046.59,292924660.59
2023-09-26,238983660,13117118,1760089,52116235.29,291099895.29
2023-09-27,236741365,6900925,1736789,51408954.4,288150319.4
2023-09-28,287046956,95000758,1798289,58552289.84,345599245.84
2023-10-09,284706737,69649848,1741189,57772651.02,342479388.02
2023-10-10,251596625,19007610,1786989,59345904.69,310942529.69
2023-10-11,259678653,34229407,1920389,65542876.57,325221529.57
2023-10-12,238689839,55326315,1941089,66754050.71,305443889.71
2023-10-13,229875472,28599761,1932539,65802952.95,295678424.95
2023-10-16,213737505,12408672,1868209,61819035.81,275556540.81
2023-10-17,217243685,16679328,1828509,60871064.61,278114749.61
2023-10-18,214940006,10256918,1808793,59111355.24,274051361.24
2023-10-19,222377080,23354327,1771582,57487835.9,279864915.9
2023-10-20,214408253,9998644,1717875,55126608.75,269534861.75
2023-10-23,210587515,5073760,1675575,52311451.5,262898966.5
2023-10-24,222010982,38504825,1777059,59229376.47,281240358.47
2023-10-25,217117044,22135885,1753625,58500930.0,275617974.0
2023-10-26,216855649,23093730,1751525,57765294.5,274620943.5
2023-10-27,243874522,72998943,2001859,69064135.5,312938657.5
2023-10-30,251998219,60205673,2124359,75988321.43,327986540.43
2023-10-31,257427199,43189228,2011959,70418565.0,327845764.0
2023-11-01,256469623,22605212,1924020,65993886.0,322463509.0
2023-11-02,254784970,18715194,1915820,65386936.6,320171906.6
2023-11-03,266922829,95484257,2161659,79570667.79,346493496.79
2023-11-06,298029923,108827937,1835601,67182996.6,365212919.6
2023-11-07,312292782,84567828,1937701,72315001.32,384607783.32
2023-11-08,329642428,82825093,1967201,74478229.86,404120657.86
2023-11-09,320711515,92497307,1960151,72760805.12,393472320.12
2023-11-10,302377986,31595800,1943635,71875622.3,374253608.3
2023-11-13,287115995,38100499,1948941,72266732.28,359382727.28
2023-11-14,294692809,62558538,2061475,78294820.5,372987629.5
2023-11-15,294866527,43013690,2051875,77807100.0,372673627.0
2023-11-16,304467505,48454801,2067297,78908726.49,383376231.49
2023-11-17,288721184,41965029,1944758,71392066.18,360113250.18
2023-11-20,293686865,28022727,1935965,71127354.1,364814219.1
2023-11-21,283177764,32443057,1941965,69036855.75,352214619.75
2023-11-22,284587296,19861636,1905765,65958526.65,350545822.65
2023-11-23,294605263,25356197,1873665,65615748.3,360221011.3
2023-11-24,282848580,10308889,1791765,61260445.35,344109025.35
2023-11-27,291442767,20952116,1765908,61665507.36,353108274.36
2023-11-28,293351062,15164295,1782709,62483950.45,355835012.45
2023-11-29,284880819,18499166,1798568,63489450.4,348370269.4
2023-11-30,276051588,11436221,1777449,61375313.97,337426901.97
2023-12-01,278247856,13427708,1678096,58565550.4,336813406.4
2023-12-04,279695671,12848685,1666701,56967840.18,336663511.18
2023-12-05,275265617,8988234,1679524,55424292.0,330689909.0
2023-12-06,281124535,13107484,1658623,55049697.37,336174232.37
2023-12-07,285972853,11296421,1648356,54593550.72,340566403.72
2023-12-08,286039259,13254073,1634456,54786965.12,340826224.12
2023-12-11,281699946,9595023,1636799,56338621.58,338038567.58
2023-12-12,283245639,24243977,1679535,58145501.7,341391140.7
2023-12-13,282272154,15487916,1676391,57014057.91,339286211.91
2023-12-14,276079542,8765641,1668004,56278454.96,332357996.96
2023-12-15,277134551,11580033,1686565,56213211.45,333347762.45
2023-12-18,278542591,11958364,1690791,54950707.5,333493298.5
2023-12-19,278408995,8978078,1696391,55641624.8,334050619.8
2023-12-20,279588228,7515095,1623689,52948498.29,332536726.29
2023-12-21,279282162,10053813,1596691,52722736.82,332004898.82
2023-12-22,272734506,5864942,1594491,51629618.58,324364124.58
2023-12-25,271543206,4432898,1566891,51111984.42,322655190.42
2023-12-26,270241310,5574347,1517199,48383476.11,318624786.11
2023-12-27,270419154,7117623,1512387,48562746.57,318981900.57
2023-12-28,277968068,15870045,1526391,50126680.44,328094748.44
2023-12-29,279619936,10334277,1522291,50692290.3,330312226.3
2024-01-02,274379176,8493719,1524391,50152463.9,324531639.9
2024-01-03,281372543,12581133,1526280,50000932.8,331373475.8
2024-01-04,270187966,9649515,1517373,47918639.34,318106605.34
2024-01-05,265819089,5025923,1459612,45029030.2,310848119.2
2024-01-08,261505826,2032233,229800,6953748.0,268459574.0
2024-01-09,261117388,4122344,209828,6341002.16,267458390.16
2024-01-10,261047661,3551989,289185,8669766.3,269717427.3
2024-01-11,264868885,8564791,319497,9680759.1,274549644.1
2024-01-12,264664921,4158878,222900,6642420.0,271307341.0
2024-01-15,265894787,7018028,162834,4818258.06,270713045.06
2024-01-16,264261182,6243963,177500,5230925.0,269492107.0
2024-01-17,261640728,1458931,186408,5318220.24,266958948.24
2024-01-18,260659858,5343432,315600,9010380.0,269670238.0
2024-01-19,258159356,3616758,217100,6135246.0,264294602.0
2024-01-22,255819354,4959678,327800,8634252.0,264453606.0
2024-01-23,253641250,4931737,250800,6799188.0,260440438.0
2024-01-24,251296168,4775839,239000,6445830.0,257741998.0
2024-01-25,257617995,11256323,242200,6677454.0,264295449.0
2024-01-26,256703077,7704536,274424,7272236.0,263975313.0
2024-01-29,253718188,1620093,269624,6994046.56,260712234.56
2024-01-30,251266286,2220290,316324,7901773.52,259168059.52
2024-01-31,245819445,2576599,319724,7641403.6,253460848.6
2024-02-01,241657704,2272487,326440,7785594.0,249443298.0
2024-02-02,233026590,2064306,329224,7509599.44,240536189.44
2024-02-05,221875303,2966882,312924,6515077.68,228390380.68
2024-02-06,215233434,8865766,272800,6247120.0,221480554.0
2024-02-07,210207373,11367550,227400,5700918.0,215908291.0
2024-02-08,210020046,10953441,178900,4715804.0,214735850.0
2024-02-19,214486451,10104091,177500,4693100.0,219179551.0
2024-02-20,215405249,8353266,170100,4460022.0,219865271.0
2024-02-21,214400100,8874464,154800,4071240.0,218471340.0
2024-02-22,215933702,10491116,160800,4322304.0,220256006.0
2024-02-23,217404731,7992300,155100,4153578.0,221558309.0
2024-02-26,225177212,17675696,148100,4003143.0,229180355.0
2024-02-27,226268756,17369268,148200,4119960.0,230388716.0
2024-02-28,227255481,19830660,137100,3563229.0,230818710.0
2024-02-29,224747235,26889372,133500,3788730.0,228535965.0
2024-03-01,217807254,21653114,135100,3857105.0,221664359.0
2024-03-04,214515237,21723049,130200,3736740.0,218251977.0
2024-03-05,211080947,12942696,114800,3208660.0,214289607.0
2024-03-06,209065970,13975548,117400,3268416.0,212334386.0
2024-03-07,209788896,13100014,122900,3369918.0,213158814.0
2024-03-08,205356078,10764369,121600,3392640.0,208748718.0
2024-03-11,211935165,20926554,151200,4274424.0,216209589.0
2024-03-12,216024209,17143774,124900,3509690.0,219533899.0
2024-03-13,224953196,21595698,124400,3490664.0,228443860.0
2024-03-14,216904082,11026657,134100,3707865.0,220611947.0
2024-03-15,208818653,5621698,115200,3209472.0,212028125.0
2024-03-18,213799076,15880373,110500,3129360.0,216928436.0
2024-03-19,219518232,20977085,112400,3187664.0,222705896.0
2024-03-20,257877627,58225199,148568,4257958.88,262135585.88
2024-03-21,257997217,29657894,179200,5024768.0,263021985.0
2024-03-22,265950051,29210861,183900,5101386.0,271051437.0
2024-03-25,258680946,17114659,201000,5449110.0,264130056.0
2024-03-26,260339111,11912059,182700,4912803.0,265251914.0
2024-03-27,259880684,9234444,157700,4060775.0,263941459.0
2024-03-28,255298116,6983259,143100,3763530.0,259061646.0
2024-03-29,250544612,7724217,154300,4070434.0,254615046.0
2024-04-01,250104503,7958517,157100,4219706.0,254324209.0
2024-04-02,248068344,9161139,168300,4503708.0,252572052.0
2024-04-03,245150242,9552575,212300,5712993.0,250863235.0
2024-04-08,243100578,8519094,233674,5984391.14,249084969.14
2024-04-09,241391000,4695253,235874,6198768.72,247589768.72
2024-04-10,240665487,3865135,233874,6024594.24,246690081.24
2024-04-11,240115832,3763459,241894,6223932.62,246339764.62
2024-04-12,237117231,3060166,244474,6212084.34,243329315.34
2024-04-15,235741593,5439024,219874,5584799.6,241326392.6
2024-04-16,230884050,3183742,206474,5037965.6,235922015.6
2024-04-17,229556433,3763548,190374,4864055.7,234420488.7
2024-04-18,227085574,5943340,171974,4485081.92,231570655.92
2024-04-19,226938914,31120334,290974,7990146.04,234929060.04
2024-04-22,258891887,65183476,322119,9312460.29,268204347.29
2024-04-23,254052973,25851357,347919,10061817.48,264114790.48
2024-04-24,265308058,25444021,321919,9454761.03,274762819.03
2024-04-25,265344523,22033728,318219,9371549.55,274716072.55
2024-04-26,272202591,28069321,275174,8040584.28,280243175.28
2024-04-29,292001512,59166916,299074,9238395.86,301239907.86
2024-04-30,277766016,46847265,256600,7531210.0,285297226.0
2024-05-06,243790715,32326978,246700,7319589.0,251110304.0
2024-05-07,238414091,15476614,244400,7251348.0,245665439.0
2024-05-08,240676800,17799652,238400,6925520.0,247602320.0
2024-05-09,239967908,16472002,222100,6498646.0,246466554.0
2024-05-10,240475388,9863410,214100,6123260.0,246598648.0
2024-05-13,240606246,11141936,198600,5648184.0,246254430.0
2024-05-14,240889156,6943029,198900,5616936.0,246506092.0
2024-05-15,240801042,9023262,199500,5595975.0,246397017.0
2024-05-16,244134606,9909995,207000,5785650.0,249920256.0
2024-05-17,240745056,7209226,132500,3751075.0,244496131.0
2024-05-20,243505511,14778169,132500,3723250.0,247228761.0
2024-05-21,244197596,11193437,124700,3439226.0,247636822.0
2024-05-22,249831674,12488481,124300,3455540.0,253287214.0
2024-05-23,254750879,20014463,156100,4280262.0,259031141.0
2024-05-24,258182914,17106951,155300,4199312.0,262382226.0
2024-05-27,265702987,61333510,246400,7327936.0,273030923.0
2024-05-28,307964527,131811621,368576,11388998.4,319353525.4
2024-05-29,311108466,79260919,346076,10607229.4,321715695.4
2024-05-30,317187347,88779533,383676,12120324.84,329307671.84
2024-05-31,316350784,63740279,362476,11178759.84,327529543.84
2024-06-03,323845622,74521242,339076,10826696.68,334672318.68
2024-06-04,333611365,48248021,307076,9666752.48,343278117.48
2024-06-05,330233421,42324993,316076,9529691.4,339763112.4
2024-06-06,322062311,49549479,335276,10276209.4,332338520.4
2024-06-07,322174864,85909186,269676,8653902.84,330828766.84
2024-06-11,350804354,115672871,281900,9466202.0,360270556.0
2024-06-12,351958988,83241905,309800,10254380.0,362213368.0
2024-06-13,359005341,76135144,334600,10991610.0,369996951.0
2024-06-14,355042402,53257389,367500,11943750.0,366986152.0
2024-06-17,362082269,63591913,361100,12122127.0,374204396.0
2024-06-18,358641058,49311789,356900,11724165.0,370365223.0
2024-06-19,355205095,50678498,367600,12094040.0,367299135.0
2024-06-20,339920479,44695118,379400,11894190.0,351814669.0
2024-06-21,333444884,24457318,361500,11152275.0,344597159.0
2024-06-24,332135409,26022076,335700,10121355.0,342256764.0
2024-06-25,319690468,21455025,291600,8511804.0,328202272.0
2024-06-26,317188369,27204999,303400,9095932.0,326284301.0
2024-06-27,313184832,19088795,289800,8447670.0,321632502.0
2024-06-28,318370786,35636309,286800,8474940.0,326845726.0
2024-07-01,318235956,29194279,293800,8802248.0,327038204.0
2024-07-02,318766127,22628543,302100,8927055.0,327693182.0
2024-07-03,317604014,20301354,306800,9004580.0,326608594.0
2024-07-04,309628724,13243001,330300,9380520.0,319009244.0
2024-07-05,307156332,12904364,300000,8496000.0,315652332.0
2024-07-08,307981893,18034024,277300,7761627.0,315743520.0
2024-07-09,309202850,30019919,246400,7199808.0,316402658.0
2024-07-10,312345480,24213350,251900,7363037.0,319708517.0
2024-07-11,323496177,33462467,253800,7558164.0,331054341.0
2024-07-12,320107529,21665771,270300,8046831.0,328154360.0
2024-07-15,320991619,19964326,261200,7653160.0,328644779.0
2024-07-16,307523567,19746572,263600,7741932.0,315265499.0
2024-07-17,309341736,19793113,242600,6999010.0,316340746.0
2024-07-18,308599897,43367084,234700,7195902.0,315795799.0
2024-07-19,309569918,43702298,218300,6756385.0,316326303.0
2024-07-22,313143669,29254390,228200,7103866.0,320247535.0
2024-07-23,318225636,30601139,216700,6347143.0,324572779.0
2024-07-24,310861474,18462109,234500,6636350.0,317497824.0
2024-07-25,314059717,14564744,217900,6068515.0,320128232.0
2024-07-26,314052914,11736219,223600,6294340.0,320347254.0
2024-07-29,310359751,18346833,237000,6470100.0,316829851.0
2024-07-30,310116307,16485141,225300,6186738.0,316303045.0
2024-07-31,299529294,17907356,216100,6158850.0,305688144.0
2024-08-01,298478075,15950977,213700,6086176.0,304564251.0
2024-08-02,298264846,12519050,172200,4745832.0,303010678.0
2024-08-05,293508645,17161553,167400,4380858.0,297889503.0
2024-08-06,292403612,8007801,157700,4210590.0,296614202.0
2024-08-07,293655071,7754369,159100,4179557.0,297834628.0
2024-08-08,293868007,14298681,148100,3900954.0,297768961.0
2024-08-09,290945349,6436235,168600,4424064.0,295369413.0
2024-08-12,287167619,2966383,174700,4536959.0,291704578.0
2024-08-13,286063443,2279405,174200,4562298.0,290625741.0
2024-08-14,288402174,4618075,161800,4179294.0,292581468.0
2024-08-15,289501912,5927357,174100,4530082.0,294031994.0
2024-08-16,283696617,3059744,178000,4628000.0,288324617.0
2024-08-19,285667623,8727163,167700,4393740.0,290061363.0
2024-08-20,282626874,6355934,157900,4067504.0,286694378.0
2024-08-21,281305973,5180296,147200,3787456.0,285093429.0
2024-08-22,280694658,17131605,147400,3841244.0,284535902.0
2024-08-23,280310872,7090981,137700,3631149.0,283942021.0
2024-08-26,279765307,6020682,135000,3593700.0,283359007.0
2024-08-27,278627904,6267060,98000,2544080.0,281171984.0
2024-08-28,278925189,5706238,98000,2545060.0,281470249.0
2024-08-29,279507406,8852572,100800,2674224.0,282181630.0
2024-08-30,279477142,19003512,92900,2537099.0,282014241.0
2024-09-02,277464543,8235763,94800,2508408.0,279972951.0
2024-09-03,275340644,7474117,93400,2491912.0,277832556.0
