date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-10,51870199,62354820,0,0,51870199
2025-07-11,92653157,103896399,0,0,92653157
2025-07-14,76161269,51222357,0,0,76161269
2025-07-15,59956998,31394219,0,0,59956998
2025-07-16,65845113,41106229,0,0,65845113
2025-07-17,83093512,49805253,0,0,83093512
2025-07-18,86886649,56340820,0,0,86886649
2025-07-21,107889183,50372231,0,0,107889183
2025-07-22,107503546,41125011,0,0,107503546
2025-07-23,117439421,43462213,0,0,117439421
2025-07-24,111537709,29412931,0,0,111537709
2025-07-25,117392721,29051690,0,0,117392721
2025-07-28,106050705,31009018,0,0,106050705
2025-07-29,124284152,44873312,0,0,124284152
2025-07-30,116337752,28585491,0,0,116337752
2025-07-31,127518840,48448934,0,0,127518840
2025-08-01,126977368,20211437,0,0,126977368
2025-08-04,126398947,18455116,0,0,126398947
2025-08-05,123351017,19656925,0,0,123351017
2025-08-06,116425705,39849367,0,0,116425705
2025-08-07,132087033,44957338,0,0,132087033
2025-08-08,134458784,27506570,0,0,134458784
2025-08-11,134413504,26238001,0,0,134413504
2025-08-12,140468580,31859274,0,0,140468580
2025-08-13,131977390,32337958,0,0,131977390
2025-08-14,149670804,48421475,0,0,149670804
2025-08-15,152808379,87083310,0,0,152808379
2025-08-18,199975204,112141397,0,0,199975204
2025-08-19,215303370,74005577,0,0,215303370
2025-08-20,205395293,39476907,0,0,205395293
2025-08-21,198685290,49518951,0,0,198685290
2025-08-22,210892760,59165219,0,0,210892760
2025-08-25,204838510,54631462,0,0,204838510
2025-08-26,205668680,54880115,0,0,205668680
2025-08-27,193880314,36895214,0,0,193880314
2025-08-28,176517137,21435256,0,0,176517137
2025-08-29,184234936,39848091,0,0,184234936
2025-09-01,172546862,26414881,0,0,172546862
2025-09-02,159426828,24350157,0,0,159426828
2025-09-03,160607311,15141855,0,0,160607311
2025-09-04,162386094,27463079,0,0,162386094
2025-09-05,137843926,14917116,0,0,137843926
2025-09-08,131158218,12563758,0,0,131158218
2025-09-09,131895749,15443681,0,0,131895749
2025-09-10,124078324,15758502,0,0,124078324
2025-09-11,193447070,99349511,0,0,193447070
2025-09-12,172429559,30451251,0,0,172429559
2025-09-15,172839750,28403971,0,0,172839750
2025-09-16,160059291,13856690,0,0,160059291
2025-09-17,161468177,43510369,0,0,161468177
2025-09-18,149101266,31177989,0,0,149101266
2025-09-19,187986887,88851680,0,0,187986887
2025-09-22,179898563,50177026,0,0,179898563
2025-09-23,180407167,45110054,0,0,180407167
2025-09-24,186272661,41157587,0,0,186272661
2025-09-25,186700580,31544703,0,0,186700580
2025-09-26,183688178,39084264,0,0,183688178
2025-09-29,191345403,38335632,0,0,191345403
2025-09-30,179511304,21834319,0,0,179511304
2025-10-09,187461020,31575965,0,0,187461020
2025-10-10,185138249,20301987,0,0,185138249
2025-10-13,174043038,7189928,0,0,174043038
2025-10-14,173633027,13026858,0,0,173633027
2025-10-15,165748603,6039586,0,0,165748603
2025-10-16,165857673,8718938,0,0,165857673
2025-10-17,161674454,9133483,0,0,161674454
2025-10-20,163304373,8821269,0,0,163304373
2025-10-21,166282263,10320652,0,0,166282263
2025-10-22,171821974,15490654,0,0,171821974
2025-10-23,173515747,10369753,0,0,173515747
2025-10-24,177548733,21783400,0,0,177548733
2025-10-27,193644808,34991843,0,0,193644808
2025-10-28,196027040,35792722,0,0,196027040
2025-10-29,194081818,30391032,0,0,194081818
2025-10-30,186948245,14127824,0,0,186948245
2025-10-31,181589854,9574924,0,0,181589854
2025-11-03,178472577,8351790,0,0,178472577
2025-11-04,179059878,8285764,0,0,179059878
2025-11-05,177144093,5971083,0,0,177144093
2025-11-06,169730361,8336864,0,0,169730361
2025-11-07,165629234,4679795,0,0,165629234
2025-11-10,164375642,9955366,0,0,164375642
2025-11-11,161325483,7602784,0,0,161325483
2025-11-12,164014407,6809420,0,0,164014407
2025-11-13,165377949,6735389,0,0,165377949
2025-11-14,162308656,3134552,0,0,162308656
2025-11-17,163672079,3587626,0,0,163672079
2025-11-18,163877064,3251736,0,0,163877064
2025-11-19,165543316,8165455,0,0,165543316
2025-11-20,164196274,5456006,0,0,164196274
2025-11-21,165460117,8688448,0,0,165460117
2025-11-24,166869429,5704402,0,0,166869429
2025-11-25,165726157,4449009,0,0,165726157
2025-11-26,166855685,4422180,0,0,166855685
2025-11-27,166990886,6398976,0,0,166990886
2025-11-28,165113327,2013367,0,0,165113327
2025-12-01,166610354,5605440,0,0,166610354
2025-12-02,165775793,3087562,0,0,165775793
2025-12-03,166950540,3910113,0,0,166950540
2025-12-04,168619892,4334404,0,0,168619892
2025-12-05,165812145,2225539,0,0,165812145
2025-12-08,166015717,7149456,0,0,166015717
2025-12-09,161211717,2878731,0,0,161211717
2025-12-10,162075845,4127084,0,0,162075845
2025-12-11,157741356,3181494,0,0,157741356
2025-12-12,162485996,9353223,0,0,162485996
2025-12-15,164111118,6056492,0,0,164111118
2025-12-16,170651602,8875998,0,0,170651602
2025-12-17,169245714,4923642,0,0,169245714
2025-12-18,174133036,10512203,0,0,174133036
2025-12-19,173215336,5900594,0,0,173215336
2025-12-22,173576988,5908757,0,0,173576988
2025-12-23,162802473,24586926,0,0,162802473
2025-12-24,170575664,19438345,0,0,170575664
2025-12-25,172761373,15102670,0,0,172761373
2025-12-26,165319542,6787243,0,0,165319542
2025-12-29,168330983,9864091,0,0,168330983
2025-12-30,162887340,5516516,0,0,162887340
