date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-13,34000837,36586166,0,0.0,34000837.0
2020-07-14,59458601,45163461,0,0.0,59458601.0
2020-07-15,94565988,59912684,0,0.0,94565988.0
2020-07-16,118580718,56230196,0,0.0,118580718.0
2020-07-17,131069999,26410061,0,0.0,131069999.0
2020-07-20,124563123,17873824,0,0.0,124563123.0
2020-07-21,139946299,28782850,0,0.0,139946299.0
2020-07-22,148899702,31748550,0,0.0,148899702.0
2020-07-23,165965139,36296084,0,0.0,165965139.0
2020-07-24,164683017,25518458,0,0.0,164683017.0
2020-07-27,166378301,11636265,0,0.0,166378301.0
2020-07-28,172898516,21243303,0,0.0,172898516.0
2020-07-29,172604009,17213707,0,0.0,172604009.0
2020-07-30,175124744,13567446,0,0.0,175124744.0
2020-07-31,180432768,17259389,0,0.0,180432768.0
2020-08-03,187632811,20842315,0,0.0,187632811.0
2020-08-04,178623164,14606027,0,0.0,178623164.0
2020-08-05,170180459,11409404,0,0.0,170180459.0
2020-08-06,168796757,24073269,0,0.0,168796757.0
2020-08-07,170008928,22270261,0,0.0,170008928.0
2020-08-10,166550890,20881650,0,0.0,166550890.0
2020-08-11,165545272,15510023,0,0.0,165545272.0
2020-08-12,165348052,15385640,0,0.0,165348052.0
2020-08-13,160405610,9429257,0,0.0,160405610.0
2020-08-14,157720418,9737131,0,0.0,157720418.0
2020-08-17,156196147,14818209,0,0.0,156196147.0
2020-08-18,152706431,28896343,0,0.0,152706431.0
2020-08-19,156291354,31437648,0,0.0,156291354.0
2020-08-20,153116327,24333821,0,0.0,153116327.0
2020-08-21,159905613,24569403,0,0.0,159905613.0
2020-08-24,162673547,15777769,0,0.0,162673547.0
2020-08-25,173251638,22164092,800,129088.0,173380726.0
2020-08-26,165958906,8965890,800,128800.0,166087706.0
2020-08-27,165383134,16631649,800,129600.0,165512734.0
2020-08-28,167009966,14476517,800,129592.0,167139558.0
2020-08-31,166127976,13807056,800,127904.0,166255880.0
2020-09-01,167018017,12299385,1100,175802.0,167193819.0
2020-09-02,171114713,36275569,1100,185328.0,171300041.0
2020-09-03,168185491,21221020,1100,184635.0,168370126.0
2020-09-04,155024883,15795851,1100,181368.0,155206251.0
2020-09-07,187377449,51931727,1100,181984.0,187559433.0
2020-09-08,187711490,14674975,1100,175945.0,187887435.0
2020-09-09,178167054,9460433,1000,153190.0,178320244.0
2020-09-10,174857069,4655286,1000,150910.0,175007979.0
2020-09-11,182088180,12449739,1000,150940.0,182239120.0
2020-09-14,181079358,5211443,900,137169.0,181216527.0
2020-09-15,183431277,11156833,1000,152400.0,183583677.0
2020-09-16,182352217,6901048,1000,150200.0,182502417.0
2020-09-17,184377431,13216228,1000,150690.0,184528121.0
2020-09-18,186066837,7865390,1000,152400.0,186219237.0
2020-09-21,213802773,50961969,1000,160790.0,213963563.0
2020-09-22,205856163,13252321,1000,160510.0,206016673.0
2020-09-23,209514907,11621679,1000,157720.0,209672627.0
2020-09-24,210834172,6778481,1000,153810.0,210987982.0
2020-09-25,211672307,7798659,1000,152580.0,211824887.0
2020-09-28,213076890,5263662,1000,151000.0,213227890.0
2020-09-29,216994751,7279656,1100,166430.0,217161181.0
