date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-25,247340954,42032073,5602,284021,247624975
2016-04-26,248660820,19549841,5602,281332,248942152
2016-04-27,243047775,25793541,5602,282901,243330676
2016-04-28,238933429,20394040,5602,286486,239219915
2016-04-29,235816399,23051789,20602,1059973,236876372
2016-05-03,229389234,26385662,57602,3070187,232459421
2016-05-04,235745014,22079928,57602,3038506,238783520
2016-05-05,237818935,16479177,57602,3063851,240882786
2016-05-06,244040001,41179918,67602,3446350,247486351
2016-05-09,243567376,19256144,62602,3145751,246713127
2016-05-10,236343275,15790810,52602,2710582,239053857
2016-05-11,230738409,21324790,52602,2696905,233435314
2016-05-12,225429633,13279952,52602,2690593,228120226
2016-05-13,220710177,17432403,52602,2736356,223446533
2016-05-16,221656396,18697366,52602,2750559,224406955
2016-05-17,218108916,10312734,52602,2720575,220829491
2016-05-18,215147537,14341464,71102,3597051,218744588
2016-05-19,212534462,18060092,71102,3531637,216066099
2016-05-20,203984408,12559606,61102,3012329,206996737
2016-05-23,207915476,15762775,39102,1929684,209845160
2016-05-24,205367920,10814091,61102,2987888,208355808
2016-05-25,200375696,9345963,61102,2964669,203340365
2016-05-26,200437530,10898468,61102,3034937,203472467
2016-05-27,197560390,9883526,61102,3026383,200586773
2016-05-30,194266658,7032682,56102,2805100,197071758
2016-05-31,197786341,18163627,44650,2285187,200071528
2016-06-01,192702727,14885299,44650,2290545,194993272
2016-06-02,197842278,19619916,66975,2230268,200072546
2016-06-03,198954035,23740054,66975,2260407,201214442
2016-06-06,199462313,14512077,81975,2827318,202289631
2016-06-07,199694576,7603788,81975,2804365,202498941
2016-06-08,206531890,27294950,111975,3924724,210456614
2016-06-13,205702507,21079504,69225,2447104,208149611
2016-06-14,238594705,62667083,79225,2924195,241518900
2016-06-15,256483331,46318573,80625,2991994,259475325
2016-06-16,274024768,48993516,79225,2828333,276853101
2016-06-17,261255603,14435511,80625,2886375,264141978
2016-06-20,245089252,13855627,67725,2457741,247546993
2016-06-21,233510238,21595926,67725,2461804,235972042
2016-06-22,243019556,24629765,67725,2415074,245434630
2016-06-23,234980165,13335436,67725,2413042,237393207
2016-06-24,229943466,19220951,67725,2424555,232368021
2016-06-27,230958422,22293806,67725,2492958,233451380
2016-06-28,245513253,26618444,40625,1481594,246994847
2016-06-29,252371796,14689817,40625,1473063,253844859
2016-07-01,250972886,10707922,50625,1836169,252809055
2016-07-04,247919552,12589921,50625,1838700,249758252
2016-07-05,252923029,18329438,50625,1817438,254740467
2016-07-06,234093688,19553122,55625,2034763,236128451
2016-07-07,227599334,16774686,55625,2050338,229649672
2016-07-08,230588194,31364552,75625,2852575,233440769
2016-07-11,230075093,15568735,67625,2580570,232655663
2016-07-12,213443927,42999093,76625,3156184,216600111
2016-07-13,229588195,42767567,58625,2365519,231953714
2016-07-14,227255038,8570204,58625,2369623,229624661
2016-07-15,241539477,34785111,58625,2408315,243947792
2016-07-18,238012614,11170033,58625,2386038,240398652
2016-07-19,247770094,25767967,58625,2312757,250082851
2016-07-20,256448461,18246972,58625,2315102,258763563
2016-07-21,258501196,13064495,58625,2303377,260804573
2016-07-22,254426206,15910413,58625,2266443,256692649
2016-07-25,271280739,25490507,58625,2262339,273543078
2016-07-26,272690266,21018440,64625,2586939,275277205
2016-07-27,272774157,36990163,64625,2527484,275301641
2016-07-28,275472461,33011194,64625,2623775,278096236
2016-07-29,264264871,21198149,64625,2634762,266899633
2016-08-01,261840771,14980154,64625,2563674,264404445
2016-08-02,264983333,20610926,64625,2555919,267539252
2016-08-03,267012572,10930456,64625,2560443,269573015
2016-08-04,269027107,10658561,64625,2550749,271577856
2016-08-05,273816405,19477244,64625,2508097,276324502
2016-08-08,277775838,13556245,64625,2513913,280289751
2016-08-09,279433630,14101286,64625,2546872,281980502
2016-08-10,273739805,8226672,64625,2534593,276274398
2016-08-11,271663947,22897011,64625,2563674,274227621
2016-08-12,274143529,12706119,40625,1606719,275750248
2016-08-15,291927811,41852912,40625,1625000,293552811
2016-08-16,287576310,32468901,40625,1617282,289193592
2016-08-17,287100827,15462442,40625,1612813,288713640
2016-08-18,296679623,26918886,40625,1579907,298259530
2016-08-19,297324499,20143071,40625,1566094,298890593
2016-08-22,303332758,18897835,40625,1555125,304887883
2016-08-23,304364791,12075451,40625,1567313,305932104
2016-08-24,312271382,16147664,40625,1553094,313824476
2016-08-25,316685775,18602261,40625,1532782,318218557
2016-08-26,311652277,25092776,7625,287463,311939740
2016-08-29,310869312,28431363,7625,282507,311151819
2016-08-30,300296212,11293340,7625,285023,300581235
2016-08-31,300197427,16909254,7625,286548,300483975
2016-09-01,290502178,9399299,6225,236426,290738604
2016-09-02,292641698,16441348,6225,232629,292874327
2016-09-05,289379285,5816041,6225,233811,289613096
2016-09-06,284585616,8704115,6225,237048,284822664
2016-09-07,286317838,12042154,7625,288835,286606673
2016-09-08,282350101,8272525,6225,236301,282586402
2016-09-09,284855386,11013568,6225,233064,285088450
2016-09-12,278903966,7932418,4225,158649,279062615
2016-09-13,284113823,19687701,5625,214875,284328698
2016-09-14,275898094,7457695,4225,160973,276059067
2016-09-19,272875189,9226616,5625,219769,273094958
2016-09-20,267645975,4301036,4225,164944,267810919
2016-09-21,265314463,8887473,4225,165409,265479872
2016-09-22,257910068,9747446,5625,223032,258133100
2016-09-23,250271384,5121517,4225,164775,250436159
2016-09-26,251257527,9544926,2250,87143,251344670
2016-09-27,259799385,19393123,3650,144832,259944217
2016-09-28,257076718,11977200,2250,90315,257167033
2016-09-29,257515857,7596174,2250,90270,257606127
2016-09-30,249405210,11421809,3650,150636,249555846
2016-10-10,276226478,46085271,2250,90135,276316613
2016-10-11,307654828,40857847,2250,88605,307743433
2016-10-12,290604324,13392486,2350,92684,290697008
2016-10-13,297795707,25175705,3650,141730,297937437
2016-10-14,312449542,26923072,2250,85838,312535380
2016-10-17,309231323,10927459,2250,85725,309317048
2016-10-18,308271001,14144631,2250,87750,308358751
2016-10-19,314564216,12941202,2250,86918,314651134
2016-10-20,323319845,16691067,2250,86850,323406695
2016-10-21,319170150,13064135,3250,126718,319296868
2016-10-24,319808046,14229914,3250,126523,319934569
2016-10-25,324639578,20653624,2250,86828,324726406
2016-10-26,333872541,20129043,2250,86243,333958784
2016-10-27,327251771,8682458,2250,86535,327338306
2016-10-28,323877970,8532375,3650,139649,324017619
2016-10-31,334349605,21387087,3650,138116,334487721
2016-11-01,334350970,13615334,3650,138591,334489561
2016-11-02,319653160,17877155,3650,137861,319791021
2016-11-03,323528705,10954349,3650,137970,323666675
2016-11-04,316644278,4165669,2250,85163,316729441
2016-11-07,319291429,10417464,3450,129824,319421253
2016-11-08,320324574,9439900,3650,138810,320463384
2016-11-09,318276084,9345852,6350,239713,318515797
2016-11-10,318289184,8088871,4850,184009,318473193
2016-11-11,331336087,32398896,5450,204212,331540299
2016-11-14,344251939,24331106,3650,135707,344387646
2016-11-15,344445016,9257431,3250,121193,344566209
2016-11-16,349673498,12913633,3650,136510,349810008
2016-11-17,351390618,9819177,7250,270788,351661406
2016-11-18,355806109,14549671,8650,321261,356127370
2016-11-21,355123283,8873540,7250,270715,355393998
2016-11-22,362000079,13365225,3650,135999,362136078
2016-11-23,361456496,14450776,3650,137094,361593590
2016-11-24,371394992,38257416,7150,274203,371669195
2016-11-25,364902545,27457696,2350,90381,364992926
2016-11-28,372853288,29416181,7250,282678,373135966
2016-11-29,384200821,45579559,2250,86940,384287761
2016-11-30,380237545,10218540,2350,90710,380328255
2016-12-01,386082503,27259058,2950,112985,386195488
2016-12-02,378478286,16928355,7950,304803,378783089
2016-12-05,365849638,15788628,4850,183379,366033017
2016-12-06,365429668,8393124,3650,138664,365568332
2016-12-07,358420012,6059757,3650,138773,358558785
2016-12-08,349003060,9578036,3650,141255,349144315
2016-12-09,349402145,10618463,6650,255294,349657439
2016-12-12,347427012,15005211,8450,314678,347741690
2016-12-13,357797921,17521237,3650,134649,357932570
2016-12-14,360181203,22378605,6150,228104,360409307
2016-12-15,359058433,6646166,2750,99495,359157928
2016-12-16,359228458,10734533,8550,307287,359535745
2016-12-19,356614889,3971436,7750,280938,356895827
2016-12-20,353423416,3752488,5450,198326,353621742
2016-12-21,355516824,10740649,4350,159645,355676469
2016-12-22,350502424,3273645,6950,257845,350760269
2016-12-23,339215280,5714238,6550,245691,339460971
2016-12-26,345325699,11218434,7750,290780,345616479
2016-12-27,342775052,3436228,5450,204212,342979264
2016-12-28,343401793,8729244,5450,201541,343603334
2016-12-29,338796784,4386695,4150,152388,338949172
2016-12-30,339679521,7453333,4150,152720,339832241
2017-01-03,340436051,5853620,4150,153301,340589352
2017-01-04,334298514,4297043,3650,137021,334435535
2017-01-05,333280569,3444339,3650,137167,333417736
2017-01-06,329431419,5300050,4450,166875,329598294
2017-01-09,323861939,6013192,4350,166431,324028370
2017-01-10,324090891,13535519,4350,166605,324257496
2017-01-11,327443961,6604504,5250,200393,327644354
2017-01-12,328007942,3165792,4250,160905,328168847
2017-01-13,320790483,4255947,8050,304049,321094532
2017-01-16,324446474,11189575,4250,158398,324604872
2017-01-17,324702954,4178466,8050,300829,325003783
2017-01-18,320668865,2905152,4250,159290,320828155
2017-01-19,315881640,3617194,8050,305337,316186977
2017-01-20,318910773,10412178,3650,139175,319049948
2017-01-23,317936567,4653522,3650,139430,318075997
2017-01-24,311844674,6857417,3650,140890,311985564
2017-01-25,305960191,3728363,3650,141693,306101884
2017-01-26,300111022,4271716,3650,142350,300253372
2017-02-03,301201840,5493818,3650,142095,301343935
2017-02-06,297852018,7001454,3650,144394,297996412
2017-02-07,295941506,8506689,3650,144175,296085681
2017-02-08,298400966,5509084,3650,143883,298544849
2017-02-09,292804452,12171879,3650,148884,292953336
2017-02-10,291085028,10330871,8650,351190,291436218
2017-02-13,288311128,8924717,4450,179202,288490330
2017-02-14,286650001,5762099,6250,252688,286902689
2017-02-15,288465274,9310444,8650,348249,288813523
2017-02-16,287876271,14962663,4550,188097,288064368
2017-02-17,288931972,11478387,3950,163965,289095937
2017-02-20,270527459,21951519,3250,142155,270669614
2017-02-21,267300414,8676939,3250,140823,267441237
2017-02-22,276833805,22536126,3250,140498,276974303
2017-02-23,280024941,36242689,7750,341775,280366716
2017-02-24,281194118,23960194,7250,310228,281504346
2017-02-27,291173852,17715409,7750,327748,291501600
2017-02-28,303681455,18764174,7750,327748,304009203
2017-03-01,306854288,10692345,3050,128863,306983151
2017-03-02,310225757,9407641,6950,292248,310518005
2017-03-03,312842136,16022236,3050,130845,312972981
2017-03-06,307609232,16037194,3650,160308,307769540
2017-03-07,317475319,21355301,3650,157863,317633182
2017-03-08,328270752,27374225,6450,275673,328546425
2017-03-09,338669966,21790948,8050,346070,339016036
2017-03-10,353114916,55005412,8650,385358,353500274
2017-03-13,345883405,12549425,3650,165710,346049115
2017-03-14,350876833,18004591,3650,167316,351044149
2017-03-15,351988972,13945789,3650,168192,352157164
2017-03-16,352038950,13202396,3650,166878,352205828
2017-03-17,356343887,11389276,4434,199707,356543594
2017-03-20,374136168,29054104,4434,197756,374333924
2017-03-21,371712595,23384038,4434,207511,371920106
2017-03-22,368703828,20057989,8034,379767,369083595
2017-03-23,377614003,20876138,4534,214277,377828280
2017-03-24,364871486,15747518,3734,177365,365048851
2017-03-27,364526787,18057593,4934,233872,364760659
2017-03-28,386327674,42312789,4934,227457,386555131
2017-03-29,394086827,19946832,8634,400445,394487272
2017-03-30,385385870,16858589,3532,165792,385551662
2017-03-31,383317817,46032365,3632,180147,383497964
2017-04-05,412932336,63522447,3632,177968,413110304
2017-04-06,419276695,25386601,3632,178803,419455498
2017-04-07,413174871,27174989,3532,179426,413354297
2017-04-10,414640024,21067912,4232,212446,414852470
2017-04-11,449587764,85473957,4632,232110,449819874
2017-04-12,437564426,22678975,8397,428835,437993261
2017-04-13,434117902,26380683,3697,195830,434313732
2017-04-14,415501946,27623998,8597,454437,415956383
2017-04-17,425600914,31113166,3697,199823,425800737
2017-04-18,427862592,44739452,8597,491920,428354512
2017-04-19,437635201,41945514,3697,211284,437846485
2017-04-20,450453754,71127134,6697,379720,450833474
2017-04-21,459105698,55343981,5597,314048,459419746
2017-04-24,523040095,85043963,7097,393671,523433766
2017-04-25,514237297,81928787,3697,212873,514450170
2017-04-26,490847123,72489203,3697,205738,491052861
2017-04-27,505268907,45905846,8597,471116,505740023
2017-04-28,530763859,66003433,3497,190587,530954446
2017-05-02,501472243,52623528,7797,435462,501907705
2017-05-03,528077275,46939626,4897,267915,528345190
2017-05-04,527569322,23115519,7197,392956,527962278
2017-05-05,508529037,25937431,4797,264075,508793112
2017-05-08,521530177,54009291,17197,912817,522442994
2017-05-09,502835201,32338337,14797,794599,503629800
2017-05-10,481742185,22102484,23116,936198,482678383
2017-05-11,494952510,32360057,20316,852052,495804562
2017-05-12,491335094,19247295,22616,948288,492283382
2017-05-15,488176567,21948176,17816,750231,488926798
2017-05-16,497027162,41597296,18916,808847,497836009
2017-05-17,516066195,99968888,18416,753214,516819409
2017-05-18,528532563,85155618,21016,823827,529356390
2017-05-19,521072592,27064205,21516,855905,521928497
2017-05-22,514555889,40903706,21816,883548,515439437
2017-05-23,507667225,18881253,21016,849046,508516271
2017-05-24,501846867,34586686,21416,865206,502712073
2017-05-25,490063442,16561057,21516,893774,490957216
2017-05-26,477532803,11947691,19416,801881,478334684
2017-05-31,477935881,13117215,23916,987251,478923132
2017-06-01,436606193,15518286,19616,829757,437435950
2017-06-02,422305631,8600670,20616,875149,423180780
2017-06-05,420131006,18713864,22616,963442,421094448
2017-06-06,420297852,26543911,22136,977968,421275820
2017-06-07,399916203,19442093,18276,823881,400740084
2017-06-08,381533385,19147925,18876,857914,382391299
2017-06-09,374112883,32531678,23876,1079195,375192078
2017-06-12,365059731,25549825,20130,900615,365960346
2017-06-13,351804611,20178467,18430,829534,352634145
2017-06-14,371659289,61496451,19276,833687,372492976
2017-06-15,387058172,32019617,18576,798768,387856940
2017-06-16,386001697,11070625,23876,1029056,387030753
2017-06-19,397997552,27189833,18876,823937,398821489
2017-06-20,410451437,24307629,23276,1005523,411456960
2017-06-21,391546106,44671265,19376,857388,392403494
2017-06-22,408260812,61984674,23876,1041471,409302283
2017-06-23,428793802,47506891,20276,890116,429683918
2017-06-26,474166342,80376371,19376,841693,475008035
2017-06-27,493631905,58220901,18876,809402,494441307
2017-06-28,486080161,33628380,23876,1024280,487104441
2017-06-29,469805663,36564766,19876,847711,470653374
2017-07-03,464010922,42043642,18876,804118,464815040
2017-07-04,469531103,51912576,18576,756786,470287889
2017-07-05,438669537,17798957,18776,782583,439452120
2017-07-06,426868855,17667475,23776,990270,427859125
2017-07-07,410284552,10762290,18776,769816,411054368
2017-07-10,412220429,13446564,18776,775824,412996253
2017-07-11,409910014,36461378,23976,1016822,410926836
2017-07-12,398665757,28562946,20146,864263,399530020
2017-07-13,371139064,16969155,25046,1076477,372215541
2017-07-14,372787388,19055768,24946,1060205,373847593
2017-07-17,369775696,13051575,18546,782084,370557780
2017-07-18,374835382,13717194,23646,978471,375813853
2017-07-19,378249414,15714270,20346,851480,379100894
2017-07-20,377001895,22824913,20746,871332,377873227
2017-07-21,370202317,22343900,24446,1023798,371226115
2017-07-24,370669052,33327356,18046,775617,371444669
2017-07-25,366748324,23061965,23946,1027283,367775607
2017-07-26,372163497,30225551,18246,763595,372927092
2017-07-27,403560378,54247916,19146,777328,404337706
2017-07-28,414178920,28985663,19146,777328,414956248
2017-07-31,421127337,18614438,20146,812084,421939421
2017-08-01,435810169,46622531,22346,887806,436697975
2017-08-02,429541440,17258200,20346,800818,430342258
2017-08-03,428924022,19621519,22246,869151,429793173
2017-08-04,425081245,18785625,22146,852399,425933644
2017-08-07,427002140,34316222,17305,677663,427679803
2017-08-08,414845288,9248271,23805,928632,415773920
2017-08-09,424869268,32949007,17305,685624,425554892
2017-08-10,414209675,12340455,23805,952200,415161875
2017-08-11,413371120,17673112,17305,682855,414053975
2017-08-14,405727423,15858453,17305,692719,406420142
2017-08-15,409748753,18864073,18205,718369,410467122
2017-08-16,409512342,7857892,24905,977272,410489614
2017-08-17,385704596,18853573,19505,759134,386463730
2017-08-18,393527939,19345917,19805,768434,394296373
2017-08-21,395110781,14311460,18205,711269,395822050
2017-08-22,401904846,17855594,24600,962844,402867690
2017-08-23,401206489,9189264,19300,753857,401960346
2017-08-24,391640487,15793560,18800,752752,392393239
2017-08-25,385337461,11996071,18900,759968,386097429
2017-08-28,378787124,16617624,19200,772031,379559155
2017-08-29,380601007,13980833,18400,728640,381329647
2017-08-30,386852407,16545186,18400,727903,387580310
2017-08-31,385386926,11118721,19200,753600,386140526
2017-09-01,383700519,18690977,20600,797425,384497944
2017-09-04,395691397,27585799,19900,763562,396454959
2017-09-05,410058481,25363512,28100,1084660,411143141
2017-09-06,405323718,10768750,20600,801340,406125058
2017-09-07,409003269,24381315,28500,1108365,410111634
2017-09-08,407151487,13058994,22600,882981,408034468
2017-09-11,413688792,23027237,19900,794010,414482802
2017-09-12,405176829,10708807,19900,789035,405965864
2017-09-13,427028066,50307898,21700,899465,427927531
2017-09-14,411627190,16740723,21800,892710,412519900
2017-09-15,402767292,37238339,22500,956025,403723317
2017-09-18,397162845,19930762,22700,966338,398129183
2017-09-19,397487745,21445955,29000,1211039,398698784
2017-09-20,396539547,11552615,22900,964547,397504094
2017-09-21,394952922,13213293,27700,1162846,396115768
2017-09-22,401606441,27672344,22600,974511,402580952
2017-09-25,398814086,21574408,23900,1015032,399829118
2017-09-26,414447799,30971173,24600,1019424,415467223
2017-09-27,410373403,8925418,21400,887886,411261289
2017-09-28,413096407,12029485,19900,826845,413923252
2017-09-29,404934569,13248788,19800,836550,405771119
2017-10-09,393290148,27442138,25500,1127354,394417502
2017-10-10,348589657,35560504,21700,993860,349583517
2017-10-11,352061908,62478620,25400,1163320,353225228
2017-10-12,356385542,30056742,23900,1097487,357483029
2017-10-13,356665548,35703853,22400,1056832,357722380
2017-10-16,358435135,39673670,28900,1368703,359803838
2017-10-17,371334689,29663340,24100,1149570,372484259
2017-10-18,366943062,24166531,27200,1295263,368238325
2017-10-19,378856464,31619956,24100,1130530,379986994
2017-10-20,390416526,30795042,23100,1065603,391482129
2017-10-23,422380454,49610801,22300,1031375,423411829
2017-10-24,439699564,30421199,21700,1002540,440702104
2017-10-25,445951916,67544600,23900,1148872,447100788
2017-10-26,466493613,87572985,22500,1050525,467544138
2017-10-27,454556290,31861779,22900,1077902,455634192
2017-10-30,467489286,41019990,22100,1028755,468518041
2017-10-31,472678583,27385004,21600,1003751,473682334
2017-11-01,468458282,23981365,22700,1059636,469517918
2017-11-02,460406887,44454311,21200,1017176,461424063
2017-11-03,463000275,67853672,22900,1068285,464068560
2017-11-06,481388154,78377653,20800,1004432,482392586
2017-11-07,449405321,47025668,22700,1098680,450504001
2017-11-08,430179374,35388991,21900,1045725,431225099
2017-11-09,409597853,21934433,22300,1093592,410691445
2017-11-10,406985444,64036971,22900,1145000,408130444
2017-11-13,425438098,42420211,22200,1107558,426545656
2017-11-14,433757687,38609794,22300,1088017,434845704
2017-11-15,452639243,44228291,21800,1049670,453688913
2017-11-16,446079458,22498104,22100,1070745,447150203
2017-11-17,443916304,36606493,21400,1001733,444918037
2017-11-20,446886167,42886435,23900,1130470,448016637
2017-11-21,400190865,35914271,24700,1226601,401417466
2017-11-22,419875885,44341166,24100,1172705,421048590
2017-11-23,406343484,22598544,21900,1029300,407372784
2017-11-24,423045217,33710376,24300,1105650,424150867
2017-11-27,425585173,29651675,19200,856511,426441684
2017-11-28,426272704,17518882,19000,858039,427130743
2017-11-29,428230905,15180083,18900,841238,429072143
2017-11-30,427224745,9711858,21805,972720,428197465
2017-12-01,422657756,19561208,20205,922964,423580720
2017-12-04,416106575,10393372,23105,1062830,417169405
2017-12-05,418659093,13371973,20105,927645,419586738
2017-12-06,430928043,30187706,20405,922306,431850349
2017-12-07,431492008,10038531,23105,1027941,432519949
2017-12-08,420244157,13088361,20205,918115,421162272
2017-12-11,409218213,17662305,20105,956394,410174607
2017-12-12,405137036,13676927,23105,1094483,406231519
2017-12-13,406710816,19091820,20005,966441,407677257
2017-12-14,411528698,18283966,20105,971272,412499970
2017-12-15,404600841,11312843,23205,1105254,405706095
2017-12-18,409230300,10496912,20105,965040,410195340
2017-12-19,405588093,15932498,24305,1199694,406787787
2017-12-20,411653084,22658044,21105,1031401,412684485
2017-12-21,402324872,25134295,26105,1300029,403624901
2017-12-22,402813350,24342426,25605,1276409,404089759
2017-12-25,396997062,11738770,24205,1215091,398212153
2017-12-26,414923371,40791885,24705,1212274,416135645
2017-12-27,439517400,41525284,26405,1266912,440784312
2017-12-28,437605793,26403751,25305,1223749,438829542
2017-12-29,434177944,20631633,25505,1226791,435404735
2018-01-02,413930897,31436033,25275,1256168,415187065
2018-01-03,410401684,26794834,23975,1187961,411589645
2018-01-04,436812439,54042548,24475,1203925,438016364
2018-01-05,458431953,40602576,24375,1179262,459611215
2018-01-08,451847598,35516778,24475,1215673,453063271
2018-01-09,451392947,55340276,26775,1354547,452747494
2018-01-10,448691014,40719445,25275,1303178,449994192
2018-01-11,471873356,42558457,27075,1357269,473230625
2018-01-12,445805408,54307889,26775,1405688,447211096
2018-01-15,416125427,51358164,25875,1376032,417501459
2018-01-16,420761891,45425456,24927,1332099,422093990
2018-01-17,441058720,50839108,24427,1267761,442326481
2018-01-18,436581527,15589916,25027,1315669,437897196
2018-01-19,447477415,31959410,23727,1217195,448694610
2018-01-22,428035176,23272793,24927,1345809,429380985
2018-01-23,430239847,23860353,23427,1259669,431499516
2018-01-24,423215375,31590314,25227,1359735,424575110
2018-01-25,443348219,40866923,23227,1223365,444571584
2018-01-26,419172714,12879563,25027,1353460,420526174
2018-01-29,429343451,31041742,24327,1268653,430612104
2018-01-30,431277866,14944772,26227,1355148,432633014
2018-01-31,419361317,17542562,24500,1310994,420672311
2018-02-01,432718214,31081406,23700,1252545,433970759
2018-02-02,418632532,31732104,25600,1392640,420025172
2018-02-05,443484854,55829277,23600,1230031,444714885
2018-02-06,455828091,34640696,24100,1178971,457007062
2018-02-07,449789530,35501893,23900,1130708,450920238
2018-02-08,439177696,8097721,24100,1166921,440344617
2018-02-09,429216895,11994665,9700,460750,429677645
2018-02-12,429395654,14677289,10600,517280,429912934
2018-02-13,427506816,15794595,11100,541235,428048051
2018-02-14,406470510,4654219,10300,515927,406986437
2018-02-22,405111598,10218687,9800,497545,405609143
2018-02-23,404331946,12930938,15600,780624,405112570
2018-02-26,407834035,18673410,12000,602519,408436554
2018-02-27,393357081,20236082,11500,519685,393876766
2018-02-28,571178409,251358180,46200,1878953,573057362
2018-03-01,657673714,199682870,41500,1655020,659328734
2018-03-02,676549842,86022521,41900,1668038,678217880
2018-03-05,676320265,66898631,41800,1631035,677951300
2018-03-06,717124285,115294947,42000,1632539,718756824
2018-03-07,698153770,71067946,41900,1635357,699789127
2018-03-08,694449107,57683188,41700,1631303,696080410
2018-03-09,668508337,72440815,35900,1426666,669935003
2018-03-12,661176578,73555132,40300,1600715,662777293
2018-03-13,671157340,47300881,35000,1392300,672549640
2018-03-14,675153175,79097082,4200,169301,675322476
2018-03-15,682233460,46318389,4600,183770,682417230
2018-03-16,656330604,56129958,5100,197675,656528279
2018-03-19,661846317,36195789,5400,209952,662056269
2018-03-20,664562061,75608622,36600,1387140,665949201
2018-03-21,665407879,46007731,37000,1384910,666792789
2018-03-22,655742738,64245976,17400,628313,656371051
2018-03-23,669944807,86250808,20700,703800,670648607
2018-03-26,663275740,37448829,16700,589176,663864916
2018-03-27,619529580,40530138,22800,838812,620368392
2018-03-28,608295103,28635371,22700,832408,609127511
2018-03-29,600812036,28335188,22800,843827,601655863
2018-03-30,598159877,22780370,25700,941648,599101525
2018-04-02,619057424,56199347,24800,883127,619940551
2018-04-03,614127423,18902768,23700,845141,614972564
2018-04-04,609679940,26061869,24700,873638,610553578
2018-04-09,607425187,16147681,25028,888494,608313681
