date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-28,208235211,12562354,140038,3562566.72,211797777.72
2022-10-31,209617141,9868615,139654,3651952.1,213269093.1
2022-11-01,212955282,28643764,154617,4241144.31,217196426.31
2022-11-02,225244329,44008872,148474,4115699.28,229360028.28
2022-11-03,225349193,15567351,114274,3095682.66,228444875.66
2022-11-04,221723374,13621499,105474,2940615.12,224663989.12
2022-11-07,225463430,16826819,107374,2965669.88,228429099.88
2022-11-08,224584492,15513215,152963,4260019.55,228844511.55
2022-11-09,252708306,55742313,151635,4439872.8,257148178.8
2022-11-10,253465694,37407903,171763,4907268.91,258372962.91
2022-11-11,259667273,80011800,208305,5945024.7,265612297.7
2022-11-14,261261960,56433165,201905,5895626.0,267157586.0
2022-11-15,260135617,33737507,187405,5320427.95,265456044.95
2022-11-16,257757829,34317142,160805,4422137.5,262179966.5
2022-11-17,250371533,14793919,174905,4795895.1,255167428.1
2022-11-18,242942468,43062378,181005,5249145.0,248191613.0
2022-11-21,262708658,61216733,186805,5563052.9,268271710.9
2022-11-22,255958818,26407980,205705,5817337.4,261776155.4
2022-11-23,264741219,31626111,207805,5614891.1,270356110.1
2022-11-24,251456797,7962894,193497,5286338.04,256743135.04
2022-11-25,259998448,23361301,185312,4838496.32,264836944.32
2022-11-28,258774804,6827525,176492,4583497.24,263358301.24
2022-11-29,249764193,9970895,180394,4751577.96,254515770.96
2022-11-30,254000801,13602663,187594,4868064.3,258868865.3
2022-12-01,252360214,26782085,214494,5722699.92,258082913.92
2022-12-02,256170707,14714280,175894,4613699.62,260784406.62
2022-12-05,250957397,12650779,176094,4611901.86,255569298.86
2022-12-06,257572535,33131855,145522,3680251.38,261252786.38
2022-12-07,243830696,14986430,155822,4032673.36,247863369.36
2022-12-08,240863912,14989581,150922,3961702.5,244825614.5
2022-12-09,240852525,17451807,133342,3442890.44,244295415.44
2022-12-12,239740887,16982145,109942,2892574.02,242633461.02
2022-12-13,243932403,24623241,118976,3149294.72,247081697.72
2022-12-14,394825803,217983967,152122,4429792.64,399255595.64
2022-12-15,413930181,114978625,145222,4151896.98,418082077.98
2022-12-16,451000302,113719416,162122,4944721.0,455945023.0
2022-12-19,472484132,83340938,177422,4958944.9,477443076.9
2022-12-20,445165543,22827093,159222,4310139.54,449475682.54
2022-12-21,555705635,150439257,159420,4495644.0,560201279.0
2022-12-22,551826879,24577813,140020,3822546.0,555649425.0
2022-12-23,550297188,15094638,158120,4191761.2,554488949.2
2022-12-26,551087047,15952058,156920,4101888.8,555188935.8
2022-12-27,571921152,28542037,153120,3719284.8,575640436.8
2022-12-28,568556686,8546859,160320,3940665.6,572497351.6
2022-12-29,563199052,8364693,143020,3468235.0,566667287.0
2022-12-30,552120347,9349181,107400,2556120.0,554676467.0
2023-01-03,550946010,9634960,109100,2667495.0,553613505.0
2023-01-04,556535725,13132905,96900,2329476.0,558865201.0
2023-01-05,553294734,7091020,92400,2248092.0,555542826.0
2023-01-06,551991913,10571796,99300,2429871.0,554421784.0
2023-01-09,550277149,12958471,109200,2819544.0,553096693.0
2023-01-10,552863621,12747280,104500,2648030.0,555511651.0
2023-01-11,558360360,31307507,137300,3638450.0,561998810.0
2023-01-12,550136663,26400939,69800,1906936.0,552043599.0
2023-01-13,542619458,11891781,101549,2852511.41,545471969.41
2023-01-16,533885310,19797881,75746,2120888.0,536006198.0
2023-01-17,529720894,15684895,72400,1962764.0,531683658.0
2023-01-18,535048940,15268941,69500,1919590.0,536968530.0
2023-01-19,529099663,12533547,67800,1942470.0,531042133.0
2023-01-20,515322623,7837519,63100,1794564.0,517117187.0
2023-01-30,501846921,11302794,56500,1550360.0,503397281.0
2023-01-31,503543224,5156111,53200,1451828.0,504995052.0
2023-02-01,512810477,13991402,66200,1827782.0,514638259.0
2023-02-02,513124756,8360702,78300,2157165.0,515281921.0
2023-02-03,499551373,8742771,64900,1754896.0,501306269.0
2023-02-06,491098622,10918190,58300,1538537.0,492637159.0
2023-02-07,494845370,8019511,61800,1626576.0,496471946.0
2023-02-08,497308966,7197884,72393,1893076.95,499202042.95
2023-02-09,500137749,7200649,67193,1764488.18,501902237.18
2023-02-10,489388533,14798568,40693,1046217.03,490434750.03
2023-02-13,483323282,11339649,43280,1132204.8,484455486.8
2023-02-14,484961897,6826694,56960,1511718.4,486473615.4
2023-02-15,479631813,9230414,59860,1546183.8,481177996.8
2023-02-16,459344015,5302971,45760,1160473.6,460504488.6
2023-02-17,458306393,8729708,47460,1244875.8,459551268.8
2023-02-20,461109351,7880666,44360,1164006.4,462273357.4
2023-02-21,463258006,6398239,44560,1165244.0,464423250.0
2023-02-22,460309185,5136897,48760,1275074.0,461584259.0
2023-02-23,463789054,5479817,47360,1222361.6,465011415.6
2023-02-24,462119373,2081961,39160,999754.8,463119127.8
2023-02-27,461824845,2381157,34560,872640.0,462697485.0
2023-02-28,457142182,2763532,24960,642720.0,457784902.0
2023-03-01,441871618,1724547,27860,714051.8,442585669.8
2023-03-02,438933426,3321131,28260,716673.6,439650099.6
2023-03-03,440006534,2465874,54760,1388166.0,441394700.0
2023-03-06,439684144,3106490,54060,1396369.8,441080513.8
2023-03-07,440591180,4934432,69760,1756556.8,442347736.8
2023-03-08,427259963,4209342,68276,1695975.84,428955938.84
2023-03-09,418116296,4275472,64860,1609825.2,419726121.2
2023-03-10,418191228,2541768,55160,1358039.2,419549267.2
2023-03-13,416650417,1724046,53660,1321109.2,417971526.2
2023-03-14,419775516,5654440,12960,318816.0,420094332.0
2023-03-15,418103956,2422812,11660,289751.0,418393707.0
2023-03-16,418592875,3652122,13360,324113.6,418916988.6
2023-03-17,417866183,2283568,14160,340264.8,418206447.8
2023-03-20,419776272,5135214,10160,240792.0,420017064.0
2023-03-21,420730614,2500424,5560,133606.8,420864220.8
2023-03-22,418190003,1600632,8560,205782.4,418395785.4
2023-03-23,421912686,5454774,13060,311089.2,422223775.2
2023-03-24,420314113,2850652,20060,475823.2,420789936.2
2023-03-27,424505601,5573104,20060,476023.8,424981624.8
2023-03-28,428518945,5938557,23660,562871.4,429081816.4
2023-03-29,402059939,3460389,26960,623045.6,402682984.6
2023-03-30,397324384,1840352,26160,605604.0,397929988.0
2023-03-31,397188743,1839819,14460,335327.4,397524070.4
2023-04-03,401231699,6532836,15160,345496.4,401577195.4
2023-04-04,399478466,6150343,21196,473730.6,399952196.6
2023-04-06,400940656,4887980,20196,444312.0,401384968.0
2023-04-07,397202344,4471699,7496,169709.44,397372053.44
2023-04-10,393307629,3372951,8996,203849.36,393511478.36
2023-04-11,392454500,1457909,9196,209576.84,392664076.84
2023-04-12,394193834,4640995,11996,269550.12,394463384.12
2023-04-13,395700792,5917956,14396,332115.72,396032907.72
2023-04-14,393866190,3906079,13596,312979.92,394179169.92
2023-04-17,390831237,2195388,12896,297252.8,391128489.8
2023-04-18,391683701,2159345,29596,678636.28,392362337.28
2023-04-19,389937002,808431,26396,595757.72,390532759.72
2023-04-20,391462464,3790873,26396,585727.24,392048191.24
2023-04-21,391410778,6320679,31496,719998.56,392130776.56
2023-04-24,398132822,11580598,51596,1207346.4,399340168.4
2023-04-25,399387651,8049937,72495,1549218.15,400936869.15
2023-04-26,402959153,9810261,30095,676234.65,403635387.65
2023-04-27,405955680,9023047,49395,1139048.7,407094728.7
2023-04-28,399475913,6294207,55595,1270901.7,400746814.7
2023-05-04,402500607,12215204,59495,1396347.65,403896954.65
2023-05-05,404651864,5488381,67795,1576233.75,406228097.75
2023-05-08,400758306,4509391,75335,1736471.75,402494777.75
2023-05-09,400036974,3155442,82435,1862206.65,401899180.65
2023-05-10,399603017,1649470,64935,1472725.8,401075742.8
2023-05-11,400172307,3019974,64135,1432775.9,401605082.9
2023-05-12,397344732,1702028,57935,1299482.05,398644214.05
2023-05-15,397783818,2399742,66235,1500885.1,399284703.1
2023-05-16,402292940,7895744,92635,2133384.05,404426324.05
2023-05-17,403708724,6317510,72635,1648088.15,405356812.15
2023-05-18,406706703,5572984,70435,1584787.5,408291490.5
2023-05-19,403694493,3771883,56435,1274302.3,404968795.3
2023-05-22,400863044,2572582,42335,974551.7,401837595.7
2023-05-23,400808853,15291479,91035,2166633.0,402975486.0
2023-05-24,402657356,12782349,47775,1120323.75,403777679.75
2023-05-25,405954570,11506580,46075,1059264.25,407013834.25
2023-05-26,399184140,2527239,48935,1123547.6,400307687.6
2023-05-29,400485149,5449992,48935,1114249.95,401599398.95
2023-05-30,400288389,3203957,53235,1199384.55,401487773.55
2023-05-31,399614363,1715579,51435,1144428.75,400758791.75
2023-06-01,401523457,5406825,58235,1292817.0,402816274.0
2023-06-02,401244534,2619252,46335,1032343.8,402276877.8
2023-06-05,400961695,4573853,57235,1292938.65,402254633.65
2023-06-06,400591838,2554990,92799,2043433.98,402635271.98
2023-06-07,395285933,2444548,86699,1881368.3,397167301.3
2023-06-08,391297122,2424282,62399,1330970.67,392628092.67
2023-06-09,389025337,2313190,64499,1385438.52,390410775.52
2023-06-12,388378363,2323777,66599,1421888.65,389800251.65
2023-06-13,388143843,2766162,62599,1316456.97,389460299.97
2023-06-14,386995577,1678415,44999,952628.83,387948205.83
2023-06-15,385242073,1202562,44099,941513.65,386183586.65
2023-06-16,386682951,4168463,48219,1031886.6,387714837.6
2023-06-19,391767982,6337083,53019,1128774.51,392896756.51
2023-06-20,391248253,803128,70419,1498516.32,392746769.32
2023-06-21,390807723,1654791,85319,1778901.15,392586624.15
2023-06-26,392389843,2663697,125219,2592033.3,394981876.3
2023-06-27,388856575,483260,130019,2716096.91,391572671.91
2023-06-28,387245942,1217795,74879,1554488.04,388800430.04
2023-06-29,388750652,4140330,87779,1799469.5,390550121.5
2023-06-30,388983071,5218434,103179,2164695.42,391147766.42
2023-07-03,387780428,1245104,82379,1743963.43,389524391.43
2023-07-04,387093917,3203591,78279,1672822.23,388766739.23
2023-07-05,387864318,3173711,78279,1666559.91,389530877.91
2023-07-06,385242002,1276632,86779,1831904.69,387073906.69
2023-07-07,384896415,977303,98879,2076459.0,386972874.0
2023-07-10,385231535,1018462,169079,3547277.42,388778812.42
2023-07-11,386852270,3200750,199479,4238928.75,391091198.75
2023-07-12,389502745,3540745,238191,3546663.99,393049408.99
2023-07-13,386493471,984110,242611,3653721.66,390147192.66
2023-07-14,377713244,3209377,239011,3568434.23,381281678.23
2023-07-17,371413977,8410969,246831,3687655.14,375101632.14
2023-07-18,365602161,8598859,259332,3778467.24,369380628.24
2023-07-19,356738360,1458359,247528,3524798.72,360263158.72
2023-07-20,352189020,539739,241244,3425664.8,355614684.8
2023-07-21,351715240,2192117,246444,3524149.2,355239389.2
2023-07-24,351605112,2010073,234784,3420802.88,355025914.88
2023-07-25,349566612,1111327,235084,3434577.24,353001189.24
2023-07-26,349082192,4013783,216364,3197859.92,352280051.92
2023-07-27,346702482,955345,248460,3639939.0,350342421.0
2023-07-28,346558282,1867794,307060,4532205.6,351090487.6
2023-07-31,347025962,3836320,336580,4971286.6,351997248.6
2023-08-01,345396287,1741636,378940,5540102.8,350936389.8
2023-08-02,344263434,1579836,356580,5106225.6,349369659.6
2023-08-03,333379596,1634454,87971,1288775.15,334668371.15
2023-08-04,333337156,3013038,71283,1042870.29,334380026.29
2023-08-07,340835320,9879268,100523,1416369.07,342251689.07
2023-08-08,340547248,3084027,95023,1326521.08,341873769.08
2023-08-09,339576309,1455285,84163,1198481.12,340774790.12
2023-08-10,338987240,867701,59271,838684.65,339825924.65
2023-08-11,338269756,1611738,43111,611313.98,338881069.98
2023-08-14,337128132,1481414,33911,480857.98,337608989.98
2023-08-15,336506242,497858,43411,619474.97,337125716.97
2023-08-16,336683319,2076901,35411,505669.08,337188988.08
2023-08-17,339956481,4903082,45111,627945.12,340584426.12
2023-08-18,338550383,2292582,60011,808948.28,339359331.28
2023-08-21,338058386,1630286,56711,757658.96,338816044.96
2023-08-22,336221369,2036523,88611,1162576.32,337383945.32
2023-08-23,337610494,1857739,71627,911095.44,338521589.44
2023-08-24,337645822,828121,71827,916512.52,338562334.52
2023-08-25,338280856,1568550,75227,958391.98,339239247.98
2023-08-28,338631434,3815300,50132,645700.16,339277134.16
2023-08-29,339872654,3736352,68232,898615.44,340771269.44
2023-08-30,338014649,1181533,60232,804699.52,338819348.52
2023-08-31,337098093,1236305,53132,714625.4,337812718.4
2023-09-01,336077964,1029108,58872,787118.64,336865082.64
2023-09-04,334734753,1899057,77752,1045764.4,335780517.4
2023-09-05,334261716,1288944,92092,1226665.44,335488381.44
2023-09-06,333846929,633426,96092,1268414.4,335115343.4
2023-09-07,330825793,2860395,106172,1364310.2,332190103.2
2023-09-08,330032049,685419,97372,1241493.0,331273542.0
2023-09-11,330126662,2542757,61084,814249.72,330940911.72
2023-09-12,328892915,3657378,106104,1464235.2,330357150.2
2023-09-13,328721453,2386594,97404,1320798.24,330042251.24
2023-09-14,329382899,1725926,109004,1490084.68,330872983.68
2023-09-15,329464237,2997054,76304,1057573.44,330521810.44
2023-09-18,331678539,3583201,90704,1261692.64,332940231.64
2023-09-19,332509293,1797971,90204,1254737.64,333764030.64
2023-09-20,332907751,1627028,79504,1101925.44,334009676.44
2023-09-21,333911723,2336760,82304,1119334.4,335031057.4
2023-09-22,332695444,3633224,83852,1156319.08,333851763.08
2023-09-25,333300956,4343660,67796,952533.8,334253489.8
2023-09-26,335506033,4220935,70436,978356.04,336484389.04
2023-09-27,336468079,4818283,69452,991080.04,337459159.04
2023-09-28,338198470,4868539,44612,635721.0,338834191.0
2023-10-09,341786349,7291459,49692,704632.56,342490981.56
2023-10-10,346124351,6234639,121512,1695092.4,347819443.4
2023-10-11,361377343,25868731,338412,5194624.2,366571967.2
2023-10-12,378642450,53509374,667372,10918205.92,389560655.92
2023-10-13,364466765,42804354,639252,10598798.16,375065563.16
2023-10-16,348826867,21055951,591762,9409015.8,358235882.8
2023-10-17,347261111,16629803,356652,5535239.04,352796350.04
2023-10-18,339017464,12248792,347922,5184037.8,344201501.8
2023-10-19,343451457,15350482,374039,5199142.1,348650599.1
2023-10-20,342770763,5275439,284439,3862681.62,346633444.62
2023-10-23,344652624,7052729,264289,3599616.18,348252240.18
2023-10-24,345199651,8464391,310879,4293238.99,349492889.99
2023-10-25,343796378,6302210,277779,3805572.3,347601950.3
2023-10-26,343771788,7418086,300799,4057778.51,347829566.51
2023-10-27,347824482,14342484,315309,4524684.15,352349166.15
2023-10-30,344564777,15422570,343189,5278246.82,349843023.82
2023-10-31,339081035,11043108,245069,3734851.56,342815886.56
2023-11-01,343044436,8441305,220349,3305235.0,346349671.0
2023-11-02,341849118,8726780,171276,2567427.24,344416545.24
2023-11-03,343864400,12989791,162985,2446404.85,346310804.85
2023-11-06,345070062,10486110,155513,2377793.77,347447855.77
2023-11-07,347019247,14726117,133033,2066002.49,349085249.49
2023-11-08,349685196,10331910,141783,2199054.33,351884250.33
2023-11-09,344831147,7116629,126735,1945382.25,346776529.25
2023-11-10,345062154,9566160,100355,1526399.55,346588553.55
2023-11-13,345168059,8220154,108855,1631736.45,346799795.45
2023-11-14,345040262,5015025,90135,1353827.7,346394089.7
2023-11-15,342038155,5588074,93235,1411577.9,343449732.9
2023-11-16,342391239,5307337,86035,1286223.25,343677462.25
2023-11-17,344750867,4744043,49735,749009.1,345499876.1
2023-11-20,346886762,8450380,49615,756132.6,347642894.6
2023-11-21,347257015,8408680,90215,1359540.05,348616555.05
2023-11-22,345001595,2884827,57155,855038.8,345856633.8
2023-11-23,344627379,5256199,56255,849450.5,345476829.5
2023-11-24,346059967,5717073,57555,865627.2,346925594.2
2023-11-27,343939652,3348003,56455,826501.2,344766153.2
2023-11-28,340075148,2976266,77155,1141894.0,341217042.0
2023-11-29,340389393,3280831,68155,999152.3,341388545.3
2023-11-30,340279434,2962749,50055,737310.15,341016744.15
2023-12-01,346542984,7715279,47655,693380.25,347236364.25
2023-12-04,340085958,2333463,29255,418931.6,340504889.6
2023-12-05,338601785,1625677,24755,352016.1,338953801.1
2023-12-06,335799332,2315018,26495,377818.7,336177150.7
2023-12-07,336335127,2618972,21295,298555.9,336633682.9
2023-12-08,335766960,1686673,37915,528914.25,336295874.25
2023-12-11,333066666,3235022,38615,540610.0,333607276.0
2023-12-12,334703492,2576341,42415,592113.4,335295605.4
2023-12-13,336913950,6010979,77375,1090987.5,338004937.5
2023-12-14,338599363,5653406,63275,883319.0,339482682.0
2023-12-15,338263597,3919281,58935,802694.7,339066291.7
2023-12-18,338331660,1437524,63235,856834.25,339188494.25
2023-12-19,337410644,1251340,65135,878019.8,338288663.8
2023-12-20,338520617,2976250,50835,673563.75,339194180.75
2023-12-21,339245971,4144306,44835,591373.65,339837344.65
2023-12-22,339828514,1854586,45835,600896.85,340429410.85
2023-12-25,340884911,2385193,46035,603058.5,341487969.5
2023-12-26,311458412,6593874,101125,1281253.75,312739665.75
2023-12-27,311300310,1661999,42025,540861.75,311841171.75
2023-12-28,311662693,3721662,54625,715041.25,312377734.25
2023-12-29,308606778,1543054,58425,771794.25,309378572.25
2024-01-02,308988594,2446362,57925,762293.0,309750887.0
2024-01-03,310069925,2519260,69325,906077.75,310976002.75
2024-01-04,309039924,1428671,60645,781714.05,309821638.05
2024-01-05,311518929,3685032,57025,719085.25,312238014.25
2024-01-08,311306515,1985342,53625,658515.0,311965030.0
2024-01-09,310936031,961956,63025,770165.5,311706196.5
2024-01-10,311246182,1759967,65225,790527.0,312036709.0
2024-01-11,311745706,1808315,65960,814606.0,312560312.0
2024-01-12,312781473,2565145,101560,1237000.8,314018473.8
2024-01-15,312929719,1329894,84760,1028986.4,313958705.4
2024-01-16,312430053,2337579,112560,1355222.4,313785275.4
2024-01-17,312311411,1809625,121033,1410034.45,313721445.45
2024-01-18,311147673,1559583,165000,1922250.0,313069923.0
2024-01-19,310732481,898076,164960,1888792.0,312621273.0
2024-01-22,307486163,1063472,151380,1624307.4,309110470.4
2024-01-23,305872052,1677018,150680,1642412.0,307514464.0
2024-01-24,306003738,1937567,141380,1538214.4,307541952.4
2024-01-25,305236275,1339633,134480,1523658.4,306759933.4
2024-01-26,305492638,2229023,130180,1438489.0,306931127.0
2024-01-29,306218933,2020787,163980,1775903.4,307994836.4
2024-01-30,306008474,359731,160280,1676528.8,307685002.8
2024-01-31,305037522,2204978,148080,1457107.2,306494629.2
2024-02-01,304473592,1276188,173080,1710030.4,306183622.4
2024-02-02,299399885,1173229,170780,1572883.8,300972768.8
2024-02-05,283883857,1523552,174280,1467437.6,285351294.6
2024-02-06,284395768,3840367,162480,1476943.2,285872711.2
2024-02-07,282706688,2372221,135180,1286913.6,283993601.6
2024-02-08,284349868,5271081,123180,1267522.2,285617390.2
2024-02-19,282743461,3157128,119280,1222620.0,283966081.0
2024-02-20,282404399,2579195,119680,1239884.8,283644283.8
2024-02-21,283817077,4269884,116480,1216051.2,285033128.2
2024-02-22,283728496,1600068,110880,1170892.8,284899388.8
2024-02-23,281876046,2442982,99860,1062510.4,282938556.4
2024-02-26,281486142,3138233,90460,968826.6,282454968.6
2024-02-27,279660374,2515889,89460,982270.8,280642644.8
2024-02-28,281818582,6667328,99860,1054521.6,282873103.6
2024-02-29,283896825,4321325,91760,991925.6,284888750.6
2024-03-01,281694365,1341144,100760,1089215.6,282783580.6
2024-03-04,285287602,5579036,124860,1375957.2,286663559.2
2024-03-05,285581337,3962508,126860,1362476.4,286943813.4
2024-03-06,285991958,2617635,131060,1397099.6,287389057.6
2024-03-07,286532251,3929564,132960,1380124.8,287912375.8
2024-03-08,286153130,1721068,124560,1289196.0,287442326.0
2024-03-11,283617010,1295677,126060,1332454.2,284949464.2
2024-03-12,282433644,2809982,120960,1318464.0,283752108.0
2024-03-13,282674777,2165052,121360,1334960.0,284009737.0
2024-03-14,278971557,3238174,136160,1511376.0,280482933.0
2024-03-15,279527936,4088272,136360,1520414.0,281048350.0
2024-03-18,281176557,5514445,115960,1308028.8,282484585.8
2024-03-19,281000972,1709753,114960,1279504.8,282280476.8
2024-03-20,283092627,4139049,123060,1384425.0,284477052.0
2024-03-21,283233970,2259720,128560,1433444.0,284667414.0
2024-03-22,284861440,3054946,146360,1589469.6,286450909.6
2024-03-25,280236208,1268208,148860,1555587.0,281791795.0
2024-03-26,280477516,2019281,156960,1627675.2,282105191.2
2024-03-27,280071284,2624245,168560,1712569.6,281783853.6
2024-03-28,275423068,1706219,175260,1787652.0,277210720.0
2024-03-29,268886332,1368700,154360,1568297.6,270454629.6
2024-04-01,269427430,2114523,147360,1554648.0,270982078.0
2024-04-02,270499257,2719383,138160,1435482.4,271934739.4
2024-04-03,272770053,3695526,146560,1530086.4,274300139.4
2024-04-08,275909958,4494809,174960,1746100.8,277656058.8
2024-04-09,274641717,1478032,202060,2107485.8,276749202.8
2024-04-10,275989508,4366744,200760,2111995.2,278101503.2
2024-04-11,277296184,3334949,161260,1646464.6,278942648.6
2024-04-12,277222475,1350799,171160,1735562.4,278958037.4
2024-04-15,276710050,2922468,148460,1469754.0,278179804.0
2024-04-16,276474185,1717412,166680,1591794.0,278065979.0
2024-04-17,275242653,1691785,147240,1467982.8,276710635.8
2024-04-18,275344551,2098728,135540,1318804.2,276663355.2
2024-04-19,276273361,3021060,137040,1308732.0,277582093.0
2024-04-22,272856203,3122623,168640,1674595.2,274530798.2
2024-04-23,273654410,2471972,180940,1807590.6,275462000.6
2024-04-24,273908538,1680872,170740,1722766.6,275631304.6
2024-04-25,272027100,2892359,170140,1769456.0,273796556.0
2024-04-26,271557574,2076898,176340,1849806.6,273407380.6
2024-04-29,271428126,11919771,224440,2545149.6,273973275.6
2024-04-30,269283935,6721577,189580,2201023.8,271484958.8
2024-05-06,273456120,12886574,169080,1996834.8,275452954.8
2024-05-07,271245749,9375602,163280,1957727.2,273203476.2
2024-05-08,269985938,4794753,154780,1838786.4,271824724.4
2024-05-09,264258275,3420940,166480,1986106.4,266244381.4
2024-05-10,265522991,6145374,137780,1625804.0,267148795.0
2024-05-13,268108570,5224136,132180,1541218.8,269649788.8
2024-05-14,267202861,5586951,149380,1777622.0,268980483.0
2024-05-15,268539819,3651476,141380,1652732.2,270192551.2
2024-05-16,269020798,4044837,144980,1691916.6,270712714.6
2024-05-17,268948525,4782613,140980,1650875.8,270599400.8
2024-05-20,273798711,8120305,137980,1626784.2,275425495.2
2024-05-21,274422828,2604672,131780,1537872.6,275960700.6
2024-05-22,275718901,3869590,135580,1584930.2,277303831.2
2024-05-23,274938401,1864102,140780,1595037.4,276533438.4
2024-05-24,273908881,1405404,150780,1700798.4,275609679.4
2024-05-27,271288555,1470596,161480,1829568.4,273118123.4
2024-05-28,269851357,1755145,175280,1956124.8,271807481.8
2024-05-29,269168990,903693,178780,1991609.2,271160599.2
2024-05-30,269849714,1453782,170380,1887810.4,271737524.4
2024-05-31,269635737,2096919,157980,1761477.0,271397214.0
2024-06-03,268433548,1570878,187080,2048526.0,270482074.0
2024-06-04,268666520,1792645,173780,1899415.4,270565935.4
2024-06-05,268221755,1125081,184480,2012676.8,270234431.8
2024-06-06,268815611,2698580,179880,1899532.8,270715143.8
2024-06-07,268690286,1975365,136780,1459442.6,270149728.6
2024-06-11,267600711,1682073,141380,1533973.0,269134684.0
2024-06-12,268136955,3691929,136880,1513892.8,269650847.8
2024-06-13,268642865,2701283,138480,1512201.6,270155066.6
2024-06-14,268249880,2898401,134780,1456971.8,269706851.8
