date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,676547041,22938654,106100,746944,677293985
2016-01-05,664381855,26303206,101200,716496,665098351
2016-01-06,669165638,31448224,102200,745038,669910676
2016-01-07,674511072,17892902,102200,679630,675190702
2016-01-08,672987373,30362147,82900,576155,673563528
2016-01-11,685472905,44236701,100600,663960,686136865
2016-01-12,677376733,13840500,90600,612456,677989189
2016-01-13,676972953,25357670,91200,607392,677580345
2016-01-14,671275784,11743980,69800,478828,671754612
2016-01-15,663914894,18401239,85000,561000,664475894
2016-01-18,654042775,23079716,72600,474804,654517579
2016-01-19,662295886,23014627,77000,518210,662814096
2016-01-20,662094508,20906380,82600,545986,662640494
2016-01-21,658227036,17046812,71600,458240,658685276
2016-01-22,650625379,9756580,82000,526440,651151819
2016-01-25,650329582,11478095,82200,533478,650863060
2016-01-26,626701278,27409401,76400,449232,627150510
2016-01-27,609555760,16374926,62800,368636,609924396
2016-01-28,599431734,9968517,75500,425065,599856799
2016-01-29,587756591,11416147,78200,455906,588212497
2016-02-01,575488931,9726746,76000,434720,575923651
2016-02-02,570216684,9667945,83300,488971,570705655
2016-02-03,568394882,7034893,85800,503646,568898528
2016-02-04,557986452,8090220,88000,525360,558511812
2016-02-05,552305252,7937130,85800,507078,552812330
2016-02-15,552677409,7771101,81100,473624,553151033
2016-02-16,555827528,18484778,83300,505631,556333159
2016-02-17,553770923,16176575,83300,508130,554279053
2016-02-18,549139070,13239916,81100,496332,549635402
2016-02-19,538825316,6049654,88000,535040,539360356
2016-02-22,537292307,14498150,78200,490314,537782621
2016-02-23,532727072,11628041,88000,555280,533282352
2016-02-24,537620027,20278489,73000,463550,538083577
2016-02-25,535333839,22389737,52300,305432,535639271
2016-02-26,528642481,7674679,65600,389008,529031489
2016-02-29,528389556,13511343,65600,376544,528766100
2016-03-01,524738965,6275752,65600,385072,525124037
2016-03-02,527160057,20854236,56100,348381,527508438
2016-03-03,517716222,16975695,78900,494703,518210925
2016-03-04,521903516,22547166,86000,527180,522430696
2016-03-07,525075293,21123827,76200,478536,525553829
2016-03-08,524384387,15548964,83000,524560,524908947
2016-03-09,528300275,15053225,70700,432684,528732959
2016-03-10,525410899,9773161,48200,290164,525701063
2016-03-11,524408276,5088659,87600,525600,524933876
2016-03-14,529619774,17751011,86000,531480,530151254
2016-03-15,526290779,6809300,86000,526320,526817099
2016-03-16,531232941,18165324,61300,370252,531603193
2016-03-17,531800408,14388587,62000,383780,532184188
2016-03-18,519257875,18435151,88000,555280,519813155
2016-03-21,531932793,30528754,88000,563200,532495993
2016-03-22,534806364,20535470,88000,557920,535364284
2016-03-23,537272029,16636374,88000,559680,537831709
2016-03-24,538365843,20048706,88000,550000,538915843
2016-03-25,533656363,9871336,88000,554400,534210763
2016-03-28,536295309,19542796,75800,473750,536769059
2016-03-29,529867734,7238270,49600,308016,530175750
2016-03-30,532841639,16279010,73000,465740,533307379
2016-03-31,541257043,23505970,63400,403858,541660901
2016-04-01,539459391,15355417,59200,375328,539834719
2016-04-05,535219877,29685798,88000,571120,535790997
2016-04-06,530734306,17224290,88000,571120,531305426
2016-04-07,545171132,24749796,88000,562320,545733452
2016-04-08,547364489,17603389,88000,562320,547926809
2016-04-11,547178960,19209210,88000,570240,547749200
2016-04-12,547808421,19989916,86800,565068,548373489
2016-04-13,546859187,30287610,77200,508748,547367935
2016-04-14,552568896,24062396,78000,517920,553086816
2016-04-15,546626304,11493129,87000,575940,547202244
2016-04-18,556306744,23561940,62500,402500,556709244
2016-04-19,551547692,13440742,57000,371640,551919332
2016-04-20,542535105,15425213,56000,350000,542885105
2016-04-21,543020976,7764140,71800,449468,543470444
2016-04-22,543858199,6129214,86700,545343,544403542
2016-04-25,541754588,9472070,82900,523928,542278516
2016-04-26,545510328,15568433,87000,548100,546058428
2016-04-27,540214459,8856774,82900,528902,540743361
2016-04-28,535664206,8868385,85500,540360,536204566
2016-04-29,538572128,7568093,85500,536085,539108213
2016-05-03,539033073,13656967,85500,554040,539587113
2016-05-04,538732173,9336605,85500,549765,539281938
2016-05-05,536057092,9350768,85500,552330,536609422
2016-05-06,549993756,31079913,85500,531810,550525566
2016-05-09,544230037,10816473,81000,489240,544719277
2016-05-10,546482407,10077750,86300,521252,547003659
2016-05-11,540947642,10799728,71100,429444,541377086
2016-05-12,541163272,10334098,86000,514280,541677552
2016-05-13,541716382,8817337,71800,428646,542145028
2016-05-16,543541386,6533089,74200,449652,543991038
2016-05-17,541826667,5447701,54400,326944,542153611
2016-05-18,540747405,11543503,65700,384345,541131750
2016-05-19,535904229,3704871,74700,438489,536342718
2016-05-20,534080977,5198810,87000,513300,534594277
2016-05-23,536167255,8191599,76300,453985,536621240
2016-05-24,535444396,5177100,76300,450933,535895329
2016-05-25,528414224,6350550,78500,463935,528878159
2016-05-26,525053257,5663058,68100,404514,525457771
2016-05-27,521519101,5262877,78500,464720,521983821
2016-05-30,517739914,2242478,78500,463150,518203064
2016-05-31,519582965,17150390,67300,409857,519992822
2016-06-01,521454042,16318943,58100,353248,521807290
2016-06-02,518342454,7070239,58100,353829,518696283
2016-06-03,515136547,12421044,36200,221182,515357729
2016-06-06,513110985,8107972,36200,219734,513330719
2016-06-07,515331407,8248220,36200,220458,515551865
2016-06-08,510183564,7078336,36200,219734,510403298
2016-06-13,510779942,10801130,65200,384028,511163970
2016-06-14,511624393,6047816,25800,151188,511775581
2016-06-15,510121182,11368911,39300,235800,510356982
2016-06-16,510511743,10218647,39300,233835,510745578
2016-06-17,509554885,6256131,58500,352170,509907055
2016-06-20,511806459,14654202,65900,400672,512207131
2016-06-21,514436548,14349214,66500,399000,514835548
2016-06-22,511166712,5789578,65900,400672,511567384
2016-06-23,507067600,12027153,66500,402990,507470590
2016-06-24,511375951,15901254,27000,160920,511536871
2016-06-27,511354722,10371913,53700,325422,511680144
2016-06-28,507780808,18597087,53700,328107,508108915
2016-06-29,495409818,13734301,53700,327570,495737388
2016-07-01,495617738,14048566,53700,328644,495946382
2016-07-04,498500714,19428589,54600,341250,498841964
2016-07-05,493877557,39754808,18400,119232,493996789
2016-07-06,497498835,26656614,16400,104796,497603631
2016-07-07,502186740,23162975,16400,104468,502291208
2016-07-08,501865907,14085633,26400,167112,502033019
2016-07-11,498803982,23256134,30000,190500,498994482
2016-07-12,498849680,26464802,33000,213180,499062860
2016-07-13,512116727,29556052,31800,205746,512322473
2016-07-14,510088593,11416241,33000,212850,510301443
2016-07-15,516121981,24327728,53700,346365,516468346
2016-07-18,521711179,15643940,30000,192300,521903479
