date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-07-08,7792353,8077527,0,0.0,7792353.0
2019-07-09,21499291,16463998,0,0.0,21499291.0
2019-07-10,31508067,15361840,0,0.0,31508067.0
2019-07-11,39894951,14583255,0,0.0,39894951.0
2019-07-12,41447797,8640107,0,0.0,41447797.0
2019-07-15,49355512,17790054,0,0.0,49355512.0
2019-07-16,65542364,25781471,0,0.0,65542364.0
2019-07-17,77210339,20853770,1000,21300.0,77231639.0
2019-07-18,78561688,18131726,1000,21100.0,78582788.0
2019-07-19,93137042,33830060,1000,21310.0,93158352.0
2019-07-22,93321789,21908027,1000,20310.0,93342099.0
2019-07-23,101555885,17229676,1000,20480.0,101576365.0
2019-07-24,112897771,24935779,1000,20700.0,112918471.0
2019-07-25,119218864,21319706,2200,45210.0,119264074.0
2019-07-26,118295579,57655159,2200,47080.0,118342659.0
2019-07-29,141707435,65381423,2200,48136.0,141755571.0
2019-07-30,161418014,77717448,1000,22300.0,161440314.0
2019-07-31,235729388,142750449,1200,28056.0,235757444.0
2019-08-01,320558950,189351357,2200,54164.0,320613114.0
2019-08-02,358899887,161496451,2600,63336.0,358963223.0
2019-08-05,348562752,128783028,2600,61412.0,348624164.0
2019-08-06,373575021,146209656,94600,2248642.0,375823663.0
2019-08-07,460269857,112230570,94600,2473790.0,462743647.0
2019-08-08,568255687,455602653,94600,2558930.0,570814617.0
2019-08-09,556623295,206072487,94600,2530550.0,559153845.0
2019-08-12,563017675,177061298,96600,2500974.0,565518649.0
2019-08-13,546553058,145085920,289546,7429750.36,553982808.36
2019-08-14,555392485,236782205,499678,13441338.2,568833823.2
2019-08-15,557650653,152618332,454446,12056452.38,569707105.38
2019-08-16,561615546,114335412,375446,9690261.26,571305807.26
2019-08-19,517738388,94316870,377446,9824919.38,527563307.38
2019-08-20,499950789,128721350,457386,12253370.94,512204159.94
2019-08-21,481139674,58051090,400146,10443810.6,491583484.6
2019-08-22,480379400,74614758,462146,11992688.7,492372088.7
2019-08-23,479183718,56358910,394246,9958653.96,489142371.96
2019-08-26,457886600,63339334,395846,9623016.26,467509616.26
2019-08-27,455166616,52116709,442846,10889583.14,466056199.14
2019-08-28,448502498,38372455,444346,10877590.08,459380088.08
2019-08-29,451349983,34375466,446846,10952195.46,462302178.46
2019-08-30,440007764,73455325,544846,13664737.68,453672501.68
2019-09-02,457863283,87522411,466926,11859920.4,469723203.4
2019-09-03,482997114,131485003,516346,13605717.1,496602831.1
2019-09-04,473238992,66961854,466246,12094421.24,485333413.24
2019-09-05,484747117,98982995,403346,10551531.36,495298648.36
2019-09-06,479830913,61763529,104500,2696100.0,482527013.0
2019-09-09,477233212,86972358,167900,4474535.0,481707747.0
2019-09-10,477007788,161758275,214158,5880778.68,482888566.68
2019-09-11,442440394,105556092,202480,5661340.8,448101734.8
2019-09-12,453452663,85754688,188180,5208822.4,458661485.4
2019-09-16,471412726,85711621,192379,5340441.04,476753167.04
2019-09-17,482028294,85544250,213999,5801512.89,487829806.89
2019-09-18,485818480,77246239,357099,9559540.23,495378020.23
2019-09-19,533492382,105903608,327899,8895899.87,542388281.87
2019-09-20,504576728,63618546,346299,9339684.03,513916412.03
2019-09-23,520711909,66397911,370755,9906573.6,530618482.6
2019-09-24,550520663,136981585,506755,14057383.7,564578046.7
2019-09-25,601882411,263164463,468443,13458367.39,615340778.39
2019-09-26,601079361,212302166,539224,15605142.56,616684503.56
2019-09-27,592253983,163802698,495227,14287298.95,606541281.95
2019-09-30,543830696,102802323,413174,11118512.34,554949208.34
2019-10-08,535031769,63138130,460074,12030935.1,547062704.1
2019-10-09,530567192,46015961,376316,9776689.68,540343881.68
2019-10-10,516562860,41647229,424734,11004857.94,527567717.94
2019-10-11,528826142,101642540,475410,11671315.5,540497457.5
2019-10-14,534455442,72242399,337818,8435315.46,542890757.46
2019-10-15,524201558,44058416,287818,7241500.88,531443058.88
2019-10-16,521354618,45870666,300818,7339959.2,528694577.2
2019-10-17,526680008,45065435,256818,6158495.64,532838503.64
2019-10-18,539831148,47922187,365018,8742181.1,548573329.1
2019-10-21,531997175,19478975,209818,4909741.2,536906916.2
2019-10-22,523865909,26482942,291852,7051144.32,530917053.32
2019-10-23,532088057,29177512,203152,4806576.32,536894633.32
2019-10-24,529912852,17868239,213550,5054728.5,534967580.5
2019-10-25,532201948,25316368,205500,4917615.0,537119563.0
2019-10-28,547514997,68538827,437300,10932500.0,558447497.0
2019-10-29,539395022,55454300,477316,11870848.92,551265870.92
2019-10-30,556239329,46197194,404900,10082010.0,566321339.0
2019-10-31,524039865,53242738,442620,10866321.0,534906186.0
2019-11-01,522966805,43630732,356400,8767440.0,531734245.0
2019-11-04,508339581,39977202,452200,11305000.0,519644581.0
2019-11-05,516210866,116394418,506548,13342474.32,529553340.32
2019-11-06,479464718,99216289,647554,17335020.58,496799738.58
2019-11-07,482362567,72367103,535264,14334369.92,496696936.92
2019-11-08,471185161,62754642,540110,14323717.2,485508878.2
2019-11-11,465302817,55478045,524996,13487147.24,478789964.24
2019-11-12,462907266,37421403,554896,14355159.52,477262425.52
2019-11-13,482026169,49742481,450310,11496414.3,493522583.3
2019-11-14,486016537,48677503,432910,10818420.9,496834957.9
2019-11-15,480257547,36365786,398210,9851715.4,490109262.4
2019-11-18,483314042,47967494,456210,11327694.3,494641736.3
2019-11-19,499032807,152769690,598560,16346673.6,515379480.6
2019-11-20,510305536,174619945,688156,19130736.8,529436272.8
2019-11-21,536368962,141547226,740517,20364217.5,556733179.5
2019-11-22,496215797,129294750,673210,18708505.9,514924302.9
2019-11-25,526319488,130705149,755710,21174994.2,547494482.2
2019-11-26,510089599,134115492,780410,22475808.0,532565407.0
2019-11-27,616568765,313216462,909180,28039111.2,644607876.2
2019-11-28,626464235,172570611,846016,25803488.0,652267723.0
2019-11-29,612442803,141622007,1141616,34807871.84,647250674.84
2019-12-02,653177348,158006394,979016,29008244.08,682185592.08
2019-12-03,666999952,115097292,1234926,37047780.0,704047732.0
2019-12-04,667371807,212226456,1568418,49232641.02,716604448.02
2019-12-05,684921783,187266518,1797850,57710985.0,742632768.0
2019-12-06,621337657,97913510,1591552,51072903.68,672410560.68
2019-12-09,639970657,137314519,1565854,49480986.4,689451643.4
2019-12-10,663403064,137151684,1427056,45437463.04,708840527.04
2019-12-11,679671298,204567965,1752836,52339682.96,732010980.96
2019-12-12,623225055,88184166,1612180,48526618.0,671751673.0
2019-12-13,635041368,122044736,1818387,55642642.2,690684010.2
2019-12-16,669957316,158504071,1437267,44598395.01,714555711.01
2019-12-17,728660745,276240451,1924332,61848030.48,790508775.48
2019-12-18,775427964,199085639,1592034,50833645.62,826261609.62
2019-12-19,795612716,134226047,1542794,48351163.96,843963879.96
2019-12-20,774142511,168970914,1666174,50768321.78,824910832.78
2019-12-23,773814387,239456650,1768011,56753153.1,830567540.1
2019-12-24,825075446,325941765,2076836,73333079.16,898408525.16
2019-12-25,878439135,335133025,1539407,55880474.1,934319609.1
2019-12-26,931914947,279602861,1843734,67978472.58,999893419.58
2019-12-27,1037335518,564988167,2492684,96840773.4,1134176291.4
2019-12-30,1058629644,309209178,2279223,89778593.97,1148408237.97
2020-01-02,986699634,339691007,2397513,96212196.69,1082911830.69
2020-01-03,1090543122,463404161,2124841,93769233.33,1184312355.33
2020-01-06,1159856410,541667162,2289466,107078324.82,1266934734.82
2020-01-07,1169021910,345393565,1639240,75273900.8,1244295810.8
2020-01-08,1160126218,368952178,2258550,104593450.5,1264719668.5
2020-01-09,1165560507,297239733,1593600,74293632.0,1239854139.0
2020-01-10,1171065103,286694987,1923821,89380723.66,1260445826.66
2020-01-13,1219754693,292897651,1793400,83680044.0,1303434737.0
2020-01-14,1254768850,469143796,1984625,97048162.5,1351817012.5
2020-01-15,1253015012,406216568,2051211,94478778.66,1347493790.66
2020-01-16,1182570690,211605463,1709683,78730902.15,1261301592.15
2020-01-17,1137775905,248928231,1744027,78359133.11,1216135038.11
2020-01-20,1109271621,203949526,1405023,63928546.5,1173200167.5
2020-01-21,1125080282,194563122,940334,42183383.24,1167263665.24
2020-01-22,1230666473,434955113,661754,31102438.0,1261768911.0
2020-01-23,1209555599,411472041,437554,20652548.8,1230208147.8
2020-02-03,1153057728,40126608,331594,14086113.12,1167143841.12
2020-02-04,1236421799,434345324,405794,17903631.28,1254325430.28
2020-02-05,1228073082,444611747,398894,18197544.28,1246270626.28
2020-02-06,1265507497,377476816,413864,18450057.12,1283957554.12
2020-02-07,1143409268,245941540,436394,18503105.6,1161912373.6
2020-02-10,1204555284,465290564,401610,18731090.4,1223286374.4
2020-02-11,1322647915,810252897,561817,27978486.6,1350626401.6
2020-02-12,1301849256,653443095,607371,33271783.38,1335121039.38
2020-02-13,1266970848,579941375,680319,36737226.0,1303708074.0
2020-02-14,1361848606,489978666,754588,39736604.08,1401585210.08
2020-02-17,1459328355,420121931,734944,40127942.4,1499456297.4
2020-02-18,1458152505,360109583,782848,41757112.32,1499909617.32
2020-02-19,1484141102,471841132,854600,41029346.0,1525170448.0
2020-02-20,1444791561,591162007,836795,38743608.5,1483535169.5
2020-02-21,1316778895,289815686,728703,33520338.0,1350299233.0
2020-02-24,1315832534,491173818,1348679,57467212.19,1373299746.19
2020-02-25,1416035491,590789138,982454,43935342.88,1459970833.88
2020-02-26,1426451727,346383952,1180657,50331407.91,1476783134.91
2020-02-27,1414556012,203297732,1074654,45124721.46,1459680733.46
2020-02-28,1304404403,172602641,1234904,46667022.16,1351071425.16
2020-03-02,1411362596,285766772,1200488,46038714.8,1457401310.8
2020-03-03,1348169834,262662972,1031152,41421375.84,1389591209.84
2020-03-04,1343955603,213032511,1141778,46755809.1,1390711412.1
2020-03-05,1286671023,150911367,917862,37035731.7,1323706754.7
2020-03-06,1273090882,199571941,945764,38672289.96,1311763171.96
2020-03-09,1400204221,402257506,1200909,49309323.54,1449513544.54
2020-03-10,1416104090,331231935,1191479,48660002.36,1464764092.36
2020-03-11,1304908068,175407330,1131529,43880694.62,1348788762.62
2020-03-12,1289258718,117431499,987714,36347875.2,1325606593.2
2020-03-13,1244291403,100227074,1145139,40434858.09,1284726261.09
2020-03-16,1211009207,119335611,1143466,36407957.44,1247417164.44
2020-03-17,1230907554,131041053,1066714,34988219.2,1265895773.2
2020-03-18,1129330053,72284742,994803,31853592.06,1161183645.06
2020-03-19,1162205463,109001965,903763,28839077.33,1191044540.33
