date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-03-29,219203278,58831759,89000,1264690.0,220467968.0
2018-03-30,224002327,40445883,49000,696290.0,224698617.0
2018-04-02,224793174,41271416,85000,1207850.0,226001024.0
2018-04-03,224595706,32574846,45000,644850.0,225240556.0
2018-04-04,225861096,34272168,45000,635400.0,226496496.0
2018-04-09,240970238,39956904,45100,657107.0,241627345.0
2018-04-10,236595448,45267751,55000,807950.0,237403398.0
2018-04-11,226223621,24251229,75000,1083000.0,227306621.0
2018-04-12,231389893,24912150,112000,1591520.0,232981413.0
2018-04-13,234271303,18754785,112000,1589280.0,235860583.0
2018-04-16,234732470,21235657,112000,1572480.0,236304950.0
2018-04-17,235553835,29616942,195000,2755350.0,238309185.0
2018-04-18,240790426,30480405,115500,1657425.0,242447851.0
2018-04-19,243374493,34125752,145000,2092350.0,245466843.0
2018-04-20,237143745,27435043,65000,880750.0,238024495.0
2018-04-23,237778630,16589040,65000,886600.0,238665230.0
2018-04-24,239484583,19681357,165500,2300450.0,241785033.0
2018-04-25,239939681,14642063,125000,1733750.0,241673431.0
2018-04-26,241483015,12189052,95000,1275850.0,242758865.0
2018-04-27,237207351,9714556,185000,2512300.0,239719651.0
2018-05-02,236921912,9971272,145000,1980700.0,238902612.0
2018-05-03,270182482,92965230,194500,2829975.0,273012457.0
2018-05-04,277180295,64983726,135000,1980450.0,279160745.0
2018-05-07,277895272,67252185,154000,2306920.0,280202192.0
2018-05-08,289013658,61357504,85500,1287630.0,290301288.0
2018-05-09,299865893,49653074,124500,1866255.0,301732148.0
2018-05-10,312872113,53855133,115500,1740585.0,314612698.0
2018-05-11,316747104,45757642,135000,1998000.0,318745104.0
2018-05-14,308950433,48851515,159500,2430780.0,311381213.0
2018-05-15,321814624,55236832,120000,1808400.0,323623024.0
2018-05-16,338076627,55413115,150000,2188500.0,340265127.0
2018-05-17,344208997,28389133,202000,2957280.0,347166277.0
2018-05-18,343460419,41626667,145000,2146000.0,345606419.0
2018-05-21,346885425,49616621,155000,2301750.0,349187175.0
2018-05-22,355443915,40211904,168600,2486850.0,357930765.0
2018-05-23,360818091,45589883,175300,2571651.0,363389742.0
2018-05-24,364595806,34730884,175300,2561133.0,367156939.0
2018-05-25,359027089,36466209,175800,2582502.0,361609591.0
2018-05-28,370808618,69928849,242800,3654140.0,374462758.0
2018-05-29,367732948,54707094,165300,2453052.0,370186000.0
2018-05-30,352281101,39162653,210400,2941392.0,355222493.0
2018-05-31,347249479,31513095,200300,2838251.0,350087730.0
2018-06-01,345236376,40688936,270300,3884211.0,349120587.0
2018-06-04,349120195,28301347,190300,2709872.0,351830067.0
2018-06-05,352751218,27781155,170300,2472756.0,355223974.0
2018-06-06,362422055,44672877,300300,4426422.0,366848477.0
2018-06-07,353111401,61500477,275300,4074440.0,357185841.0
2018-06-08,356687807,50023491,260300,3868058.0,360555865.0
2018-06-11,354272784,60775623,280300,4201697.0,358474481.0
2018-06-12,359746324,62479646,270300,4057203.0,363803527.0
2018-06-13,360913700,45097430,240300,3539619.0,364453319.0
2018-06-14,382320599,109088801,300300,4570566.0,386891165.0
2018-06-15,387902640,93311823,360300,5379279.0,393281919.0
2018-06-19,357854371,77451941,290300,4070006.0,361924377.0
2018-06-20,351874450,53148591,326600,4533208.0,356407658.0
2018-06-21,339232465,51174748,401900,5156377.0,344388842.0
2018-06-22,331792585,24587299,347500,4472325.0,336264910.0
2018-06-25,336217582,27097236,471900,6045039.0,342262621.0
2018-06-26,334880558,18549010,399700,5104169.0,339984727.0
2018-06-27,332201152,13782018,349700,4455178.0,336656330.0
2018-06-28,339805526,36792404,489700,6297542.0,346103068.0
2018-06-29,329301833,23816784,379700,4951288.0,334253121.0
2018-07-02,326270847,20430096,389700,4960881.0,331231728.0
2018-07-03,321170763,16019584,359700,4640130.0,325810893.0
2018-07-04,315578142,9007320,332400,4211508.0,319789650.0
2018-07-05,323680021,24657932,308200,3898730.0,327578751.0
2018-07-06,315112625,21883895,410600,5226938.0,320339563.0
2018-07-09,315448750,15847962,378200,4886344.0,320335094.0
2018-07-10,310997122,11300149,379700,4901927.0,315899049.0
2018-07-11,306979456,18296303,358000,4514380.0,311493836.0
2018-07-12,307020468,24967646,440300,5649049.0,312669517.0
2018-07-13,310656234,15808920,400300,5067798.0,315724032.0
2018-07-16,316204701,12753161,330300,4171689.0,320376390.0
2018-07-17,307897123,3437134,270300,3411186.0,311308309.0
2018-07-18,307661242,9029183,250300,3151277.0,310812519.0
2018-07-19,302596826,14190718,230300,2855720.0,305452546.0
2018-07-20,311347986,25717447,400300,5051786.0,316399772.0
2018-07-23,316809634,24963296,330300,4198113.0,321007747.0
2018-07-24,314826909,39255541,350300,4508361.0,319335270.0
2018-07-25,317057120,21673008,270300,3449028.0,320506148.0
2018-07-26,317190781,16366152,260300,3303207.0,320493988.0
2018-07-27,312586448,12164490,310800,3947160.0,316533608.0
2018-07-30,307719701,11299883,203900,2550789.0,310270490.0
2018-07-31,312153009,10642647,197300,2472169.0,314625178.0
2018-08-01,309893015,13413053,167300,2072847.0,311965862.0
2018-08-02,302677010,16629190,265700,3087434.0,305764444.0
2018-08-03,298142228,3396710,173700,2014920.0,300157148.0
2018-08-06,291663086,42648211,503700,5258628.0,296921714.0
2018-08-07,292850034,29262348,410300,4279429.0,297129463.0
2018-08-08,293423749,14747225,321100,3236688.0,296660437.0
2018-08-09,302383885,18934081,360500,3623025.0,306006910.0
2018-08-10,296616687,15880133,371300,3779834.0,300396521.0
2018-08-13,295673208,10402223,342900,3453003.0,299126211.0
2018-08-14,298849483,13472542,331300,3329565.0,302179048.0
2018-08-15,297546959,8249455,321300,3155166.0,300702125.0
2018-08-16,299629840,15942637,362500,3592375.0,303222215.0
2018-08-17,307955583,18745137,406210,3940237.0,311895820.0
2018-08-20,323961878,30237048,353310,3490702.8,327452580.8
2018-08-21,336348604,25596611,283410,2805759.0,339154363.0
2018-08-22,338538947,5666583,261010,2550067.7,341089014.7
2018-08-23,343856668,12922579,382610,3780186.8,347636854.8
2018-08-24,344829282,10748155,422310,4151307.3,348980589.3
2018-08-27,346777279,23257516,281310,2796221.4,349573500.4
2018-08-28,347013751,12837501,328710,3270664.5,350284415.5
2018-08-29,345904007,7732801,315310,3115262.8,349019269.8
2018-08-30,386117030,47831084,308610,2999689.2,389116719.2
2018-08-31,382127731,22279031,362610,3626100.0,385753831.0
2018-09-03,380632975,15315575,310300,3146442.0,383779417.0
2018-09-04,394750559,33912685,262200,2671818.0,397422377.0
2018-09-05,384750149,8828094,273400,2750404.0,387500553.0
2018-09-06,382479921,7039980,260300,2616015.0,385095936.0
2018-09-07,384544355,13318588,250300,2533036.0,387077391.0
2018-09-10,382058785,8806224,230300,2263849.0,384322634.0
2018-09-11,377265238,10498646,258700,2623218.0,379888456.0
2018-09-12,382443878,19938682,210300,2151369.0,384595247.0
2018-09-13,392739805,24424186,258700,2656849.0,395396654.0
2018-09-14,383437730,6925831,200300,2067096.0,385504826.0
2018-09-17,385146917,9387389,187900,1899669.0,387046586.0
2018-09-18,390828287,20477062,161100,1662552.0,392490839.0
2018-09-19,382717049,17208249,161100,1660941.0,384377990.0
2018-09-20,376138156,12177043,187900,1922217.0,378060373.0
2018-09-21,376274930,24601113,187100,1960808.0,378235738.0
2018-09-25,381677915,19298295,160300,1676738.0,383354653.0
2018-09-26,381555217,26135015,162600,1679658.0,383234875.0
2018-09-27,375276618,11013981,160300,1631854.0,376908472.0
2018-09-28,369409542,11874027,170300,1747278.0,371156820.0
2018-10-08,367631825,14243320,160300,1567734.0,369199559.0
2018-10-09,367642363,11305270,160300,1566131.0,369208494.0
2018-10-10,366500860,5072845,160300,1572543.0,368073403.0
2018-10-11,348127515,11099328,168400,1507180.0,349634695.0
2018-10-12,345090472,10221431,98400,842304.0,345932776.0
2018-10-15,340490383,3381847,97800,829344.0,341319727.0
2018-10-16,334003712,5459641,86200,737872.0,334741584.0
2018-10-17,346376539,24601615,137800,1157520.0,347534059.0
2018-10-18,341157915,5560554,137800,1134094.0,342292009.0
2018-10-19,338968610,8439713,146200,1238314.0,340206924.0
2018-10-22,344244382,25504917,218700,2038284.0,346282666.0
2018-10-23,334877097,26995154,191800,1812510.0,336689607.0
2018-10-24,350982845,61137313,255300,2555553.0,353538398.0
2018-10-25,373589822,65363934,290000,2984100.0,376573922.0
2018-10-26,371058400,39981020,365900,3644364.0,374702764.0
2018-10-29,360075841,20814827,379000,3755890.0,363831731.0
2018-10-30,390834545,77076188,291400,3033474.0,393868019.0
2018-10-31,387671304,31468414,288300,2926245.0,390597549.0
2018-11-01,416287689,67016360,318900,3201756.0,419489445.0
2018-11-02,411394415,49932963,275000,2854500.0,414248915.0
2018-11-05,422329574,52351775,320300,3347135.0,425676709.0
2018-11-06,408644907,26617759,301200,3108384.0,411753291.0
2018-11-07,408225773,24030725,318200,3213820.0,411439593.0
2018-11-08,408772940,31300934,331600,3319316.0,412092256.0
2018-11-09,405072361,23120627,321300,3238704.0,408311065.0
2018-11-12,417993367,39690064,310900,3239578.0,421232945.0
2018-11-13,428243109,74103761,345900,3694212.0,431937321.0
2018-11-14,340251915,70801100,307943,3307307.82,343559222.82
2018-11-15,368826179,75561382,322734,3556528.68,372382707.68
2018-11-16,357436211,79839290,307834,3475445.86,360911656.86
2018-11-19,370760242,76014874,285434,3288199.68,374048441.68
2018-11-20,367378786,62623444,274434,3016029.66,370394815.66
2018-11-21,349236986,30564842,256434,2820774.0,352057760.0
2018-11-22,354496478,29230837,229034,2485018.9,356981496.9
2018-11-23,353499686,30022317,231434,2402284.92,355901970.92
2018-11-26,350563327,39142429,231434,2471715.12,353035042.12
2018-11-27,358594652,35622002,231434,2453200.4,361047852.4
2018-11-28,382287127,59081301,251534,2736689.92,385023816.92
2018-11-29,374975625,45355681,231434,2409227.94,377384852.94
2018-11-30,366824965,27310272,251580,2639074.2,369464039.2
2018-12-03,388485926,58639917,221480,2372050.8,390857976.8
2018-12-04,391380292,30499989,242780,2609885.0,393990177.0
2018-12-05,397533937,31962318,220280,2301926.0,399835863.0
2018-12-06,399349625,23751054,241080,2459016.0,401808641.0
2018-12-07,393820915,12871684,218280,2230821.6,396051736.6
2018-12-10,389996696,14698349,218680,2197734.0,392194430.0
2018-12-11,389659329,9223733,214580,2162966.4,391822295.4
2018-12-12,391599722,28311799,214580,2177987.0,393777709.0
2018-12-13,403618632,33594797,221080,2263859.2,405882491.2
2018-12-14,394339532,20264609,214180,2101105.8,396440637.8
2018-12-17,396018219,18535567,218580,2187985.8,398206204.8
2018-12-18,379207915,13141804,212180,2098460.2,381306375.2
2018-12-19,380078553,8936712,192180,1904503.8,381983056.8
2018-12-20,382693721,19132119,237380,2392790.4,385086511.4
2018-12-21,378376017,13440531,192680,1894044.4,380270061.4
2018-12-24,378514135,6655798,192780,1893099.6,380407234.6
2018-12-25,378196512,16962315,214080,2027337.6,380223849.6
2018-12-26,372841586,8508898,218580,2059023.6,374900609.6
2018-12-27,368027667,8979654,218580,2056837.8,370084504.8
2018-12-28,368012185,19476872,94580,904184.8,368916369.8
2019-01-02,366772021,11425560,204370,1937427.6,368709448.6
2019-01-03,370293275,24609736,207770,1998747.4,372292022.4
2019-01-04,378559000,47402392,301170,3138191.4,381697191.4
2019-01-07,381829408,34377856,185970,1922929.8,383752337.8
2019-01-08,380242973,27444844,104580,1078219.8,381321192.8
2019-01-09,402881048,46565225,155659,1600174.52,404481222.52
2019-01-10,404890265,33722373,225859,2272141.54,407162406.54
2019-01-11,419807870,32097330,208280,2097379.6,421905249.6
2019-01-14,424394563,27157846,125380,1251292.4,425645855.4
2019-01-15,447564612,53245993,245480,2481802.8,450046414.8
2019-01-16,448667747,25472532,126480,1257211.2,449924958.2
2019-01-17,439076952,12536152,146380,1449162.0,440526114.0
2019-01-18,432353650,18721083,140980,1415439.2,433769089.2
2019-01-21,433738388,21777819,125980,1261059.8,434999447.8
2019-01-22,431575024,16355063,167980,1649563.6,433224587.6
2019-01-23,427000763,14901044,134280,1303858.8,428304621.8
2019-01-24,423270674,19873399,137780,1350244.0,424620918.0
2019-01-25,418886472,10802603,84280,820887.2,419707359.2
2019-01-28,422749573,14537815,86780,840030.4,423589603.4
2019-01-29,417885837,10862224,83380,794611.4,418680448.4
2019-01-30,414499479,4837601,79880,759658.8,415259137.8
2019-01-31,416263729,15026794,78900,747972.0,417011701.0
2019-02-01,403219365,18865388,78900,768486.0,403987851.0
2019-02-11,411039816,25600915,78900,783477.0,411823293.0
2019-02-12,418758292,30255618,78900,787422.0,419545714.0
2019-02-13,463278193,84210802,104900,1084666.0,464362859.0
2019-02-14,460618075,40892864,85400,884744.0,461502819.0
2019-02-15,455132537,48090883,83300,857157.0,455989694.0
2019-02-18,486520814,149409511,168900,1911948.0,488432762.0
2019-02-19,491157404,173191781,120600,1379664.0,492537068.0
2019-02-20,498307080,82429524,121800,1406790.0,499713870.0
2019-02-21,516908703,178791837,178000,2082600.0,518991303.0
2019-02-22,567021408,214813808,268500,3455595.0,570477003.0
2019-02-25,602213493,227976892,186900,2646504.0,604859997.0
2019-02-26,574547857,233184840,204800,2805760.0,577353617.0
2019-02-27,562122577,151246020,159700,2162338.0,564284915.0
2019-02-28,569625813,91166791,183000,2402790.0,572028603.0
2019-03-01,581032861,110699797,154700,2086903.0,583119764.0
2019-03-04,592794987,185405432,230304,3129831.36,595924818.36
2019-03-05,618013620,107355398,223904,3031660.16,621045280.16
2019-03-06,661740085,248229097,326104,4630676.8,666370761.8
2019-03-07,750992818,358905278,222604,3247792.36,754240610.36
2019-03-08,689263818,188888143,255004,3348202.52,692612020.52
2019-03-11,729194248,141162520,276504,3716213.76,732910461.76
2019-03-12,785404943,220523462,374704,5122203.68,790527146.68
2019-03-13,816991978,152574960,299504,4046299.04,821038277.04
2019-03-14,815000768,113593824,332304,4419643.2,819420411.2
2019-03-15,799341386,99360960,287304,3861365.76,803202751.76
2019-03-18,793460277,125023378,338404,4690279.44,798150556.44
2019-03-19,803529367,126414402,315904,4337361.92,807866728.92
2019-03-20,807375516,131977212,445704,6208656.72,813584172.72
2019-03-21,868020867,237777134,352904,4958301.2,872979168.2
2019-03-22,860960089,102666815,302504,4180605.28,865140694.28
2019-03-25,824132848,91105936,322804,4273924.96,828406772.96
2019-03-26,812244186,63433139,368404,4800304.12,817044490.12
2019-03-27,793890717,59693378,324104,4229557.2,798120274.2
2019-03-28,782891784,46956936,372704,4807881.6,787699665.6
2019-03-29,776347982,143026788,356604,4921135.2,781269117.2
2019-04-01,849846196,221800941,377404,5253463.68,855099659.68
2019-04-02,895652825,175113620,242904,3369078.48,899021903.48
2019-04-03,968790313,288158406,459304,6646128.88,975436441.88
2019-04-04,988982829,212020642,307804,4426221.52,993409050.52
2019-04-08,971221837,158171010,316204,4430018.04,975651855.04
2019-04-09,995993146,136649862,426504,6056356.8,1002049502.8
2019-04-10,974859390,123727142,334204,4605331.12,979464721.12
2019-04-11,1028162999,256872504,481604,6728007.88,1034891006.88
2019-04-12,1043629580,166385691,343404,4763013.48,1048392593.48
2019-04-15,1035522191,158884075,339804,4594150.08,1040116341.08
2019-04-16,1019755839,113957573,342504,4719705.12,1024475544.12
2019-04-17,962490141,194163624,493204,7028157.0,969518298.0
2019-04-18,982390452,279763197,453904,6690544.96,989080996.96
2019-04-19,948256122,256878965,413304,6216092.16,954472214.16
2019-04-22,962365905,212510900,397104,5754036.96,968119941.96
2019-04-23,935825667,125524810,438604,6289581.36,942115248.36
2019-04-24,976489305,105647470,398704,5753298.72,982242603.72
2019-04-25,938427412,123623851,404104,5520060.64,943947472.64
2019-04-26,926056730,85112402,335104,4647892.48,930704622.48
2019-04-29,894051608,92346635,310904,3954698.88,898006306.88
2019-04-30,843254588,36690006,394904,5232478.0,848487066.0
2019-05-06,801152139,66695681,364004,4342567.72,805494706.72
2019-05-07,803720949,52387986,342104,4125774.24,807846723.24
2019-05-08,813543985,46025362,371404,4389995.28,817933980.28
2019-05-09,810708107,33008086,416748,4892621.52,815600728.52
2019-05-10,829693289,93575769,367204,4509265.12,834202554.12
2019-05-13,816261427,28090062,367404,4434566.28,820695993.28
2019-05-14,822533178,40749829,341215,4077519.25,826610697.25
2019-05-15,823480896,33197946,233611,2836037.54,826316933.54
2019-05-16,820443327,28568315,278211,3371917.32,823815244.32
2019-05-17,820082925,45433120,303500,3465970.0,823548895.0
2019-05-20,795490821,21750088,276800,3216416.0,798707237.0
2019-05-21,789596616,28883614,265600,3134080.0,792730696.0
2019-05-22,787479691,19561776,224800,2616672.0,790096363.0
2019-05-23,792137148,31125441,257400,2998710.0,795135858.0
2019-05-24,789497764,23001045,270000,3118500.0,792616264.0
2019-05-27,781586215,55704181,426500,5194770.0,786780985.0
2019-05-28,799233888,47365792,329700,4005855.0,803239743.0
2019-05-29,817561055,50801979,321500,3854785.0,821415840.0
2019-05-30,825810522,33166544,271200,3205584.0,829016106.0
2019-05-31,816735468,33841327,272800,3183576.0,819919044.0
2019-06-03,822495445,42707045,283400,3310112.0,825805557.0
2019-06-04,818569578,24293346,336100,3895399.0,822464977.0
2019-06-05,809943634,25456688,311300,3620419.0,813564053.0
2019-06-06,805595873,33196217,277600,3172968.0,808768841.0
2019-06-10,777765115,19389373,329800,3756422.0,781521537.0
2019-06-11,792553213,61128311,361600,4306656.0,796859869.0
2019-06-12,790323466,30295179,275400,3227688.0,793551154.0
2019-06-13,798745734,33977747,290200,3415654.0,802161388.0
2019-06-14,779622747,22097259,277000,3188270.0,782811017.0
2019-06-17,780659398,16944394,308600,3548900.0,784208298.0
2019-06-18,777857168,41625412,299700,3344652.0,781201820.0
2019-06-19,795806921,65691493,324300,3674319.0,799481240.0
2019-06-20,789683499,85943099,460700,5505365.0,795188864.0
2019-06-21,764036278,55256941,317000,3845210.0,767881488.0
2019-06-24,761922722,35669006,346400,4187976.0,766110698.0
2019-06-25,767224581,54070067,347900,4220027.0,771444608.0
2019-06-26,766423153,27043298,350100,4148685.0,770571838.0
2019-06-27,786278847,53080481,316500,3791670.0,790070517.0
2019-06-28,790711031,34182730,257400,3057912.0,793768943.0
2019-07-01,798666555,63864822,249400,3035198.0,801701753.0
2019-07-02,797325907,50741514,190600,2344380.0,799670287.0
2019-07-03,811635475,57927560,237600,2867832.0,814503307.0
2019-07-04,803360024,38427678,258900,3124923.0,806484947.0
2019-07-05,800476737,26073135,279900,3367197.0,803843934.0
2019-07-08,802713329,49021792,377300,4357815.0,807071144.0
2019-07-09,805238194,31668498,272300,3161403.0,808399597.0
2019-07-10,808045261,29127684,299000,3459430.0,811504691.0
2019-07-11,811364332,31967924,290100,3359358.0,814723690.0
2019-07-12,825123041,40844321,272100,3134592.0,828257633.0
2019-07-15,852604988,73541567,339900,4000623.0,856605611.0
2019-07-16,847036568,87455698,339000,4081560.0,851118128.0
2019-07-17,833975552,52297190,282600,3362940.0,837338492.0
2019-07-18,828509365,32247772,248711,2897483.15,831406848.15
2019-07-19,845495155,52169001,233411,2723906.37,848219061.37
2019-07-22,833048670,44410238,217767,2434635.06,835483305.06
2019-07-23,834750526,23040579,194667,2188057.08,836938583.08
2019-07-24,829710603,33613428,197167,2227987.1,831938590.1
2019-07-25,829938905,20539429,197067,2234739.78,832173644.78
2019-07-26,828397287,20240561,197067,2220945.09,830618232.09
2019-07-29,829532055,19193700,212667,2383997.07,831916052.07
2019-07-30,832066341,33193176,239811,2712262.41,834778603.41
2019-07-31,826647837,16830110,225211,2538127.97,829185964.97
2019-08-01,827271849,21540392,185911,2078484.98,829350333.98
2019-08-02,804449819,28131822,252211,2721356.69,807171175.69
2019-08-05,809113666,31084932,257311,2730069.71,811843735.71
2019-08-06,817718697,59333010,252911,2622687.07,820341384.07
2019-08-07,805457899,20673357,282461,2878277.59,808336176.59
2019-08-08,815562733,60539371,384782,4032515.36,819595248.36
2019-08-09,807732920,30217986,365882,3757608.14,811490528.14
2019-08-12,796656118,31558787,367882,3855403.36,800511521.36
2019-08-13,796298048,21672788,368382,3823805.16,800121853.16
2019-08-14,796442556,22598519,363782,3783332.8,800225888.8
2019-08-15,788367734,25426421,296032,3078732.8,791446466.8
2019-08-16,792841209,37207189,229032,2386513.44,795227722.44
2019-08-19,805734031,70987123,308232,3415210.56,809149241.56
2019-08-20,804612730,33652214,182932,1997617.44,806610347.44
2019-08-21,800274284,20155326,346532,3759872.2,804034156.2
2019-08-22,794569315,15418250,332432,3616860.16,798186175.16
2019-08-23,785990264,16093584,300232,3251512.56,789241776.56
2019-08-26,779250214,14096929,309532,3308897.08,782559111.08
2019-08-27,777790600,26727008,289832,3144677.2,780935277.2
2019-08-28,768670075,13158327,294232,3160051.68,771830126.68
2019-08-29,760821773,15200963,297832,3192759.04,764014532.04
2019-08-30,758918670,22287039,309232,3305690.08,762224360.08
2019-09-02,747146216,28230402,331932,3628016.76,750774232.76
2019-09-03,738664374,20510868,340932,3746842.68,742411216.68
2019-09-04,740360789,42932945,375932,4202919.76,744563708.76
2019-09-05,750654000,85102164,383232,4391838.72,755045838.72
2019-09-06,744869875,34257226,208632,2399268.0,747269143.0
2019-09-09,753189863,53570499,243132,2849507.04,756039370.04
2019-09-10,753593843,45080361,342832,4017991.04,757611834.04
2019-09-11,753068342,50495064,337932,3963942.36,757032284.36
2019-09-12,756681468,42374988,217932,2569418.28,759250886.28
2019-09-16,760958136,38422565,225932,2638885.76,763597021.76
2019-09-17,746228756,27665137,181432,2070139.12,748298895.12
2019-09-18,737295438,15564981,174332,1990871.44,739286309.44
2019-09-19,745424438,25189162,227432,2624565.28,748049003.28
2019-09-20,736963519,80229219,371532,4413800.16,741377319.16
2019-09-23,757331777,60144108,246632,2826402.72,760158179.72
2019-09-24,749647712,37521994,218432,2492309.12,752140021.12
2019-09-25,738522204,26020503,243217,2731326.91,741253530.91
2019-09-26,725667515,22918356,277217,3077108.7,728744623.7
2019-09-27,718103318,17454875,252117,2813625.72,720916943.72
2019-09-30,711859327,18929113,237617,2601906.15,714461233.15
2019-10-08,720656763,25321047,260117,2806662.43,723463425.43
2019-10-09,718830040,20973020,262717,2837343.6,721667383.6
2019-10-10,709205896,16110547,149417,1624162.79,710830058.79
2019-10-11,706073652,31943578,311517,3423571.83,709497223.83
2019-10-14,698939562,32608421,321417,3622369.59,702561931.59
2019-10-15,696124061,14958372,181117,2024888.06,698148949.06
2019-10-16,687204883,16584601,203717,2277556.06,689482439.06
2019-10-17,686577298,13466901,182617,2034353.38,688611651.38
2019-10-18,680391505,17936901,186817,2032568.96,682424073.96
2019-10-21,682382262,15028518,231217,2497143.6,684879405.6
2019-10-22,682143678,13052907,219517,2379564.28,684523242.28
2019-10-23,678468780,9351586,183217,1982407.94,680451187.94
2019-10-24,684359287,14154154,184217,2007965.3,686367252.3
2019-10-25,681475342,14905890,190117,2091287.0,683566629.0
2019-10-28,684862465,25765053,248011,2780203.31,687642668.31
2019-10-29,679436084,14511000,125817,1383987.0,680820071.0
2019-10-30,678216694,9286593,124817,1360505.3,679577199.3
2019-10-31,679596782,10829187,144817,1575608.96,681172390.96
2019-11-01,678055139,13085444,179917,1991681.19,680046820.19
2019-11-04,672053519,13977177,167317,1857218.7,673910737.7
2019-11-05,667067599,23402263,194817,2181950.4,669249549.4
2019-11-06,667829421,17503516,181217,2007884.36,669837305.36
2019-11-07,665929067,17013882,174017,1938549.38,667867616.38
2019-11-08,659676555,18684752,193417,2133389.51,661809944.51
2019-11-11,651644388,16197173,194717,2087366.24,653731754.24
2019-11-12,652700119,7946949,232317,2502054.09,655202173.09
2019-11-13,656209400,12175619,270217,2867002.37,659076402.37
2019-11-14,654205411,7917517,238017,2537261.22,656742672.22
2019-11-15,649507196,7494312,188017,1987339.69,651494535.69
2019-11-18,643174052,8814343,210317,2246185.56,645420237.56
2019-11-19,646129387,14823837,148217,1596297.09,647725684.09
2019-11-20,647007539,10226420,177417,1891265.22,648898804.22
2019-11-21,645304395,6206200,181017,1936881.9,647241276.9
2019-11-22,639288992,10507534,303717,3222437.37,642511429.37
2019-11-25,638284384,12484968,297217,3177249.73,641461633.73
2019-11-26,631314041,5524383,291717,3150543.6,634464584.6
2019-11-27,633206091,8165191,284417,3048950.24,636255041.24
2019-11-28,627834272,3061409,279617,3008678.92,630842950.92
2019-11-29,627264282,11538401,298417,3231856.11,630496138.11
2019-12-02,627194264,10537808,202817,2206648.96,629400912.96
2019-12-03,626158013,10681294,214117,2340298.81,628498311.81
2019-12-04,626614802,5780566,231117,2521486.47,629136288.47
2019-12-05,635482315,21918837,223217,2459851.34,637942166.34
2019-12-06,635058509,10142036,212817,2343115.17,637401624.17
2019-12-09,633045145,13777490,188617,2067242.32,635112387.32
