date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-12-30,198133466,214058680,0,0,198133466
2024-12-31,185905397,155416541,0,0,185905397
2025-01-02,181495425,120842861,0,0,181495425
2025-01-03,181580400,94934345,0,0,181580400
2025-01-06,189894433,62451221,0,0,189894433
2025-01-07,212448196,104837878,0,0,212448196
2025-01-08,241420240,104748406,0,0,241420240
2025-01-09,269502498,193866239,0,0,269502498
2025-01-10,269395294,182339447,0,0,269395294
2025-01-13,280767547,96810131,0,0,280767547
2025-01-14,295997261,128594987,0,0,295997261
2025-01-15,286351903,105739117,0,0,286351903
2025-01-16,308169645,87754870,0,0,308169645
2025-01-17,296890494,65387277,0,0,296890494
2025-01-20,313005475,71275102,0,0,313005475
2025-01-21,362301470,173781559,0,0,362301470
2025-01-22,384493562,91892686,0,0,384493562
2025-01-23,377581483,73533683,0,0,377581483
2025-01-24,370187936,52016129,0,0,370187936
2025-01-27,313259346,36639333,0,0,313259346
2025-02-05,314685473,46031009,0,0,314685473
2025-02-06,317161848,71845346,0,0,317161848
2025-02-07,338132164,124771641,0,0,338132164
2025-02-10,357787782,72386780,0,0,357787782
2025-02-11,372885159,73899482,0,0,372885159
2025-02-12,365935212,41972436,0,0,365935212
2025-02-13,367106763,50092993,0,0,367106763
2025-02-14,379484670,56943643,0,0,379484670
2025-02-17,366302869,43492892,0,0,366302869
2025-02-18,381327176,62533893,0,0,381327176
2025-02-19,375685359,27906807,0,0,375685359
2025-02-20,361450862,23794266,0,0,361450862
2025-02-21,355452904,40044187,0,0,355452904
2025-02-24,346290982,20134265,0,0,346290982
2025-02-25,346968120,40141556,0,0,346968120
2025-02-26,360137727,42947302,0,0,360137727
2025-02-27,368915207,36242541,0,0,368915207
2025-02-28,371207165,73490192,0,0,371207165
2025-03-03,379763128,41145104,0,0,379763128
2025-03-04,374186188,27955454,0,0,374186188
2025-03-05,377124753,25448184,0,0,377124753
2025-03-06,355348518,23039955,0,0,355348518
2025-03-07,345750012,23782306,0,0,345750012
2025-03-10,325163750,31278978,0,0,325163750
2025-03-11,300433077,30494732,0,0,300433077
2025-03-12,297773269,29154232,0,0,297773269
2025-03-13,304502494,35287981,0,0,304502494
2025-03-14,294385756,29849247,0,0,294385756
2025-03-17,291625006,16797131,0,0,291625006
2025-03-18,281492015,41413323,0,0,281492015
2025-03-19,288387459,27041623,0,0,288387459
2025-03-20,281410897,13961707,0,0,281410897
2025-03-21,286471653,20499654,0,0,286471653
2025-03-24,277592073,14868569,0,0,277592073
2025-03-25,276811785,16584270,0,0,276811785
2025-03-26,284274062,29629773,0,0,284274062
2025-03-27,281076370,71067097,0,0,281076370
2025-03-28,298145804,46522028,0,0,298145804
2025-03-31,359617816,119620079,0,0,359617816
2025-04-01,376888031,53949466,0,0,376888031
2025-04-02,381978928,41960512,0,0,381978928
2025-04-03,305802074,78099998,0,0,305802074
2025-04-07,309640568,63250649,0,0,309640568
2025-04-08,306432597,73188281,0,0,306432597
2025-04-09,344235306,171500282,0,0,344235306
2025-04-10,335325428,134758467,0,0,335325428
2025-04-11,326938309,97543129,0,0,326938309
2025-04-14,325014860,127396869,0,0,325014860
2025-04-15,354437877,95759559,0,0,354437877
2025-04-16,372483924,101838957,0,0,372483924
2025-04-17,388073770,82107424,0,0,388073770
2025-04-18,383307642,47650966,0,0,383307642
2025-04-21,379632412,52739183,0,0,379632412
2025-04-22,389785691,117305861,0,0,389785691
2025-04-23,380852826,76537853,0,0,380852826
2025-04-24,387492169,56644065,0,0,387492169
2025-04-25,379158009,32826989,0,0,379158009
2025-04-28,388311495,45389701,0,0,388311495
2025-04-29,369347207,23663080,0,0,369347207
2025-04-30,346060024,22926334,0,0,346060024
2025-05-06,340329811,32277209,0,0,340329811
2025-05-07,351429205,39836616,0,0,351429205
2025-05-08,338078234,22759191,0,0,338078234
