date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,4073237,4079040,0,0,4073237
2022-10-25,6204954,3269683,1100,62073,6267027
2022-10-26,9817912,6398903,7400,430828,10248740
2022-10-27,16283799,10883553,6400,366528,16650327
2022-10-28,18489310,7505921,14000,745780,19235090
2022-10-31,16337213,1524613,14000,734580,17071793
2022-11-01,14934571,3562230,15200,876432,15811003
2022-11-02,20677841,9620346,13700,838851,21516692
2022-11-03,20815477,8591361,17500,1116150,21931627
2022-11-04,22218899,9806540,14800,945276,23164175
2022-11-07,24751083,9859763,18000,1137060,25888143
2022-11-08,22454350,3298771,17600,1095072,23549422
2022-11-09,24558347,6006326,23100,1439823,25998170
2022-11-10,29737477,8928578,21000,1258950,30996427
2022-11-11,27207067,7677222,19800,1160082,28367149
2022-11-14,27138430,4120082,20600,1167402,28305832
2022-11-15,38539356,15309094,22100,1346995,39886351
2022-11-16,43429498,12035198,26700,1548600,44978098
2022-11-17,39667693,8244829,20900,1195062,40862755
2022-11-18,41135873,14380403,24100,1392980,42528853
2022-11-21,55747308,34278396,20700,1353573,57100881
2022-11-22,43521617,18960303,20800,1274208,44795825
2022-11-23,58049661,33692282,23100,1487409,59537070
2022-11-24,58836915,22920689,25500,1621545,60458460
2022-11-25,55516462,11340639,25800,1565544,57082006
2022-11-28,53611998,6121658,27800,1679120,55291118
2022-11-29,58566832,18266051,25600,1476352,60043184
2022-11-30,59046378,10853551,22300,1292062,60338440
2022-12-01,60997381,14084320,23200,1345600,62342981
2022-12-02,59871143,17948406,14600,873080,60744223
2022-12-05,60029844,19109216,14700,839664,60869508
2022-12-06,54926460,8477169,11600,649948,55576408
2022-12-07,56149693,9513767,9100,500955,56650648
2022-12-08,55741535,11175735,9300,517359,56258894
2022-12-09,50846092,8848175,8200,445014,51291106
2022-12-12,53990305,10791489,8000,420080,54410385
2022-12-13,60701396,12925521,9200,464600,61165996
2022-12-14,59607922,4812152,12400,628432,60236354
2022-12-15,55426915,4455033,13300,689605,56116520
2022-12-16,59401205,9965663,14300,708279,60109484
2022-12-19,61433651,4290994,19400,955256,62388907
2022-12-20,60481110,2044359,21900,1091934,61573044
2022-12-21,60355143,3472645,23200,1140976,61496119
2022-12-22,59398680,4656016,22300,1048100,60446780
2022-12-23,59174245,3644791,25500,1192125,60366370
2022-12-26,57289580,6202985,28600,1468324,58757904
2022-12-27,47866719,11834991,18400,984952,48851671
2022-12-28,45350424,5441517,18400,968392,46318816
2022-12-29,43782428,3833806,27700,1421841,45204269
2022-12-30,43955254,2555445,24300,1248777,45204031
2023-01-03,44261468,8492985,26900,1406332,45667800
2023-01-04,44377620,4603040,26400,1377288,45754908
2023-01-05,38020332,3822048,21900,1166832,39187164
2023-01-06,42762431,16544274,26100,1461861,44224292
2023-01-09,49248640,17843250,24200,1367300,50615940
2023-01-10,49546836,8629325,20800,1166464,50713300
2023-01-11,49738247,9866304,23000,1240620,50978867
2023-01-12,50827989,5431358,19100,1034838,51862827
2023-01-13,52733682,7209479,30300,1591053,54324735
2023-01-16,51488397,5261262,28500,1507650,52996047
2023-01-17,52461505,7641650,31500,1676115,54137620
2023-01-18,51687021,3885800,28200,1491216,53178237
2023-01-19,52085373,6048969,29100,1513491,53598864
2023-01-20,50260026,13576893,26900,1444530,51704556
2023-01-30,60303886,21665934,30300,1651653,61955539
2023-01-31,58430439,16860889,27300,1519245,59949684
2023-02-01,59697117,8875830,20000,1118800,60815917
2023-02-02,55714422,5359856,19300,1061307,56775729
2023-02-03,53941848,3988684,16900,915135,54856983
2023-02-06,53722527,4390403,17500,947800,54670327
2023-02-07,58235649,11712526,25200,1382976,59618625
2023-02-08,60651323,7402381,27000,1466100,62117423
2023-02-09,59781424,12165959,20200,1137664,60919088
2023-02-10,69642390,16527808,17100,945972,70588362
2023-02-13,70249947,7644878,19100,1061387,71311334
2023-02-14,71978520,7015723,16300,901064,72879584
2023-02-15,69778433,6087489,21800,1183958,70962391
2023-02-16,65772102,12631593,22200,1107780,66879882
2023-02-17,63139520,5197612,20387,979188,64118708
2023-02-20,65691094,5397664,16100,777469,66468563
2023-02-21,65891171,5036208,29300,1447420,67338591
2023-02-22,66782074,5134678,33200,1609868,68391942
2023-02-23,62939067,3880396,31600,1563568,64502635
2023-02-24,62046067,3721318,29900,1454336,63500403
2023-02-27,63589789,4431824,21100,1014066,64603855
2023-02-28,63714340,3502954,19500,940680,64655020
2023-03-01,58106834,3045991,20100,956961,59063795
2023-03-02,52092920,5311879,21600,1000512,53093432
2023-03-03,54218560,6334297,21500,1011145,55229705
2023-03-06,55308925,8898145,30100,1432760,56741685
2023-03-07,52168507,3329678,30000,1398600,53567107
2023-03-08,52463954,2315198,26700,1249026,53712980
2023-03-09,57350814,14484495,35600,1772880,59123694
2023-03-10,56928682,8801864,29000,1440140,58368822
2023-03-13,61399102,10195481,32900,1570317,62969419
2023-03-14,60575647,7710370,28500,1334085,61909732
2023-03-15,62340062,6519598,27800,1301040,63641102
2023-03-16,60437100,8597353,28100,1231623,61668723
2023-03-17,56666078,3066341,22500,993825,57659903
2023-03-20,57837775,7485884,22800,1027824,58865599
2023-03-21,57963599,3469388,19900,897490,58861089
2023-03-22,61611378,9505349,22300,999709,62611087
2023-03-23,60110604,3147627,22400,997024,61107628
2023-03-24,62550314,8064273,16100,733999,63284313
2023-03-27,66686628,18123847,21700,1074150,67760778
2023-03-28,85348772,38489375,16800,886872,86235644
2023-03-29,83629198,29666244,13300,726712,84355910
2023-03-30,85007480,14915442,13500,728730,85736210
2023-03-31,89406644,28951829,23000,1259020,90665664
2023-04-03,99644155,27517819,23400,1314144,100958299
2023-04-04,96335842,16764915,25500,1449165,97785007
2023-04-06,94653304,15705095,22800,1321944,95975248
2023-04-07,94129774,8518627,14700,831726,94961500
2023-04-10,89279059,15996308,24300,1389717,90668776
2023-04-11,86430708,6786943,24500,1367345,87798053
2023-04-12,84287567,5297202,23400,1332162,85619729
2023-04-13,81083843,3923950,25400,1411478,82495321
2023-04-14,78490531,4992016,23700,1326726,79817257
2023-04-17,83163279,11171128,25200,1436652,84599931
2023-04-18,89808272,11317441,16800,942984,90751256
2023-04-19,84752182,3453782,15900,882291,85634473
2023-04-20,79978022,3888192,16100,864248,80842270
2023-04-21,88523095,33036118,15800,883062,89406157
2023-04-24,89601683,43626753,31400,1733280,91334963
2023-04-25,98062479,28296688,17800,991104,99053583
2023-04-26,113478254,53861258,25200,1683864,115162118
2023-04-27,166313338,143484178,24400,1783152,168096490
2023-04-28,177623366,70944173,25600,1894144,179517510
2023-05-04,190959568,49897314,25000,1802500,192762068
2023-05-05,160666399,35038855,22900,1570482,162236881
2023-05-08,147560207,22007664,28500,1888125,149448332
2023-05-09,124314869,13972130,27800,1763910,126078779
2023-05-10,129114247,29803437,28900,1914914,131029161
2023-05-11,125527919,19010637,24300,1574640,127102559
2023-05-12,120477602,8384586,20800,1322048,121799650
2023-05-15,152584794,56488669,30600,2109258,154694052
2023-05-16,151076881,31218127,28300,1891855,152968736
2023-05-17,158932224,40364388,35600,2528668,161460892
2023-05-18,150977259,33389923,34100,2410529,153387788
2023-05-19,150926098,17601583,26200,1828760,152754858
2023-05-22,140586378,14778149,31200,2118168,142704546
2023-05-23,145013737,24538403,26200,1873300,146887037
2023-05-24,158655041,40730034,33400,2371400,161026441
2023-05-25,168338422,94423143,26200,2232240,170570662
2023-05-26,195110796,95757198,28800,2306304,197417100
2023-05-29,199374137,46429432,27300,2076438,201450575
2023-05-30,209826863,47527349,27200,2095216,211922079
2023-05-31,192918781,34220111,28200,2174220,195093001
2023-06-01,194423021,32529827,23000,1761570,196184591
2023-06-02,194330702,38569759,10200,806106,195136808
2023-06-05,182102595,22604689,10300,769204,182871799
2023-06-06,205169891,65409753,3800,305862,205475753
2023-06-07,199862974,40386590,1400,108794,199971768
2023-06-08,200766486,33985985,1400,108108,200874594
2023-06-09,208341949,46443023,1100,87142,208429091
2023-06-12,223070159,52534507,1000,79820,223149979
2023-06-13,239833093,36312443,1100,86603,239919696
2023-06-14,233291063,55239160,12600,878472,234169535
2023-06-15,217644278,48852313,12700,942848,218587126
2023-06-16,193625620,41943450,12700,928116,194553736
2023-06-19,194697689,58440337,12700,999363,195697052
2023-06-20,212192437,57456919,12700,1017778,213210215
2023-06-21,226773504,56416950,25400,2070608,228844112
2023-06-26,249612782,83856193,22000,1952060,251564842
