date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2626414665,306085559,126600,5950200.0,2632364865.0
2016-01-05,2482540275,318702232,126400,6074784.0,2488615059.0
2016-01-06,2575294156,317792022,126400,6081104.0,2581375260.0
2016-01-07,2533093507,69909906,126400,5507248.0,2538600755.0
2016-01-08,2428804587,254942413,126400,5736032.0,2434540619.0
2016-01-11,2358174752,276848074,126400,5327760.0,2363502512.0
2016-01-12,2378065715,198373142,126400,5366944.0,2383432659.0
2016-01-13,2344062022,208991628,126400,5214000.0,2349276022.0
2016-01-14,2289001459,188464212,126400,5320176.0,2294321635.0
2016-01-15,2295113522,233946265,126400,4966256.0,2300079778.0
2016-01-18,2301956057,217001622,126400,4966256.0,2306922313.0
2016-01-19,2283956582,300386885,126400,5173552.0,2289130134.0
2016-01-20,2282770655,221747834,57700,2294152.0,2285064807.0
2016-01-21,2228653545,210573938,57700,2212218.0,2230865763.0
2016-01-22,2197027994,175933629,89100,3487374.0,2200515368.0
2016-01-25,2171203017,129509607,127700,5021164.0,2176224181.0
2016-01-26,2082542764,213247826,127700,4676374.0,2087219138.0
2016-01-27,2038235907,152646687,127700,4555059.0,2042790966.0
2016-01-28,2010318932,131561496,126400,4442960.0,2014761892.0
2016-01-29,1966171816,187416179,127700,4701914.0,1970873730.0
2016-02-01,1956514217,163309277,127700,4584430.0,1961098647.0
2016-02-02,1962807050,151379508,127300,4694824.0,1967501874.0
2016-02-03,1916235593,91953993,126100,4577430.0,1920813023.0
2016-02-04,1930069702,158586010,127800,4731156.0,1934800858.0
2016-02-05,1841203041,84705054,127800,4694094.0,1845897135.0
2016-02-15,1821436459,77614986,127800,4648086.0,1826084545.0
2016-02-16,1779924345,97689909,127800,4834674.0,1784759019.0
2016-02-17,1780399971,108215909,127800,4867902.0,1785267873.0
2016-02-18,1811629148,156422581,127800,4825728.0,1816454876.0
2016-02-19,1804217254,58426536,127800,4837230.0,1809054484.0
2016-02-22,1794619524,205496920,127800,5126058.0,1799745582.0
2016-02-23,1821627685,159313647,127800,5012316.0,1826640001.0
2016-02-24,1873756017,173867567,127300,5000344.0,1878756361.0
2016-02-25,1824042104,180664747,127100,4536199.0,1828578303.0
2016-02-26,1789553499,81112677,126100,4504292.0,1794057791.0
2016-02-29,1737697524,105746670,125300,4237646.0,1741935170.0
2016-03-01,1716281380,98564004,125000,4357500.0,1720638880.0
2016-03-02,1706714234,144787782,125000,4561250.0,1711275484.0
2016-03-03,1691918462,117528611,131800,4846286.0,1696764748.0
2016-03-04,1738696523,248335158,131800,4982040.0,1743678563.0
2016-03-07,1729461718,124212297,131800,4975450.0,1734437168.0
2016-03-08,1696747654,135685632,125000,4676250.0,1701423904.0
2016-03-09,1684343894,90238373,124000,4521040.0,1688864934.0
2016-03-10,1661503446,55549285,125000,4436250.0,1665939696.0
2016-03-11,1664699450,69603543,128783,4600128.76,1669299578.76
2016-03-14,1680137047,132269917,125600,4576864.0,1684713911.0
2016-03-15,1732007691,158125160,132600,4887636.0,1736895327.0
2016-03-16,1706555810,157693296,130600,4828282.0,1711384092.0
2016-03-17,1691064167,191144295,130600,4914478.0,1695978645.0
2016-03-18,1768423062,261286355,131600,5063968.0,1773487030.0
2016-03-21,1862676135,410174787,158600,6483568.0,1869159703.0
2016-03-22,1811244126,172277031,157600,6226776.0,1817470902.0
2016-03-23,1851841873,223775649,158100,6352458.0,1858194331.0
2016-03-24,1806042437,122470966,153400,5967260.0,1812009697.0
2016-03-25,1825593778,198127404,153700,6132630.0,1831726408.0
2016-03-28,1824947373,150502794,152600,5988024.0,1830935397.0
2016-03-29,1845102793,155924782,179300,7068006.0,1852170799.0
2016-03-30,1843227775,260381431,153200,6268944.0,1849496719.0
2016-03-31,1820666543,150889370,173200,7026724.0,1827693267.0
2016-04-01,1770360394,131143932,159600,6407940.0,1776768334.0
2016-04-05,1843983539,241977927,173975,7063385.0,1851046924.0
2016-04-06,1820752765,105247774,179075,7189861.25,1827942626.25
2016-04-07,1805277578,139736350,181175,7116554.0,1812394132.0
2016-04-08,1818303690,113125549,181075,7009413.25,1825313103.25
2016-04-11,1751330046,118003240,181575,7154055.0,1758484101.0
2016-04-12,1716751087,82970753,180975,7159371.0,1723910458.0
2016-04-13,1692154920,181342870,179175,7204626.75,1699359546.75
2016-04-14,1701223935,109252010,178275,7207658.25,1708431593.25
2016-04-15,1665755980,59305185,177975,7179511.5,1672935491.5
2016-04-18,1641762604,54315240,148475,5866247.25,1647628851.25
2016-04-19,1655037058,73608210,92975,3670653.0,1658707711.0
2016-04-20,1598558518,116591390,183175,7169469.5,1605727987.5
