date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,16260339,18731292,0,0,16260339
2022-10-25,21152686,8279526,0,0,21152686
2022-10-26,40314437,25552628,46400,500656,40815093
2022-10-27,50776392,22369182,46400,487664,51264056
2022-10-28,63842308,30052460,228700,2163502,66005810
2022-10-31,73364928,20241843,132200,1199054,74563982
2022-11-01,54763322,11559163,136500,1318590,56081912
2022-11-02,48682291,11106508,162100,1645315,50327606
2022-11-03,55488064,15070170,162100,1648557,57136621
2022-11-04,66835235,24932950,162100,1766890,68602125
2022-11-07,65436427,11836464,134700,1448025,66884452
2022-11-08,62377800,7796171,133900,1436747,63814547
2022-11-09,67182786,9505650,58500,627705,67810491
2022-11-10,66686000,8665287,60600,627816,67313816
2022-11-11,64411962,12926301,76600,786682,65198644
2022-11-14,75415080,17287261,80400,792744,76207824
2022-11-15,74118635,8564555,73000,746060,74864695
2022-11-16,82149199,15375580,85700,856143,83005342
2022-11-17,85959953,12276438,90500,895950,86855903
2022-11-18,86316012,6505109,90900,880821,87196833
2022-11-21,89783401,8616505,76800,753408,90536809
2022-11-22,90213154,19675312,55600,556556,90769710
2022-11-23,98995487,33659261,69400,719678,99715165
2022-11-24,101980653,17676838,42254,433949,102414602
2022-11-25,103511596,11798796,53200,538916,104050512
2022-11-28,100208012,13358527,50400,492912,100700924
2022-11-29,114036486,29552428,65900,677452,114713938
2022-11-30,124910990,34010087,50600,502458,125413448
2022-12-01,152093042,54384885,34700,348735,152441777
2022-12-02,145903502,23034115,32900,329329,146232831
2022-12-05,133559199,44468711,4300,46483,133605682
2022-12-06,142439009,32406898,13200,139524,142578533
2022-12-07,146307851,28249717,0,0,146307851
2022-12-08,151451792,30727351,0,0,151451792
2022-12-09,137059903,36142245,45200,503076,137562979
2022-12-12,137592610,26217164,49600,534192,138126802
2022-12-13,149817504,36636099,80500,855715,150673219
2022-12-14,162598016,35038437,28400,305300,162903316
2022-12-15,156094994,11515185,34500,369840,156464834
2022-12-16,165621756,27256715,159900,1678950,167300706
2022-12-19,154366778,8492013,145614,1491087,155857865
2022-12-20,151135727,5515356,148414,1540537,152676264
2022-12-21,147909483,8422831,134714,1374083,149283566
2022-12-22,136089235,24044170,136400,1372184,137461419
2022-12-23,141888079,19825385,166300,1672978,143561057
2022-12-26,139938621,11591072,255200,2590280,142528901
2022-12-27,145584642,24668597,173431,1836634,147421276
2022-12-28,145249091,23452003,215300,2286486,147535577
2022-12-29,147467351,15458025,213300,2226852,149694203
2022-12-30,149212951,15144733,174300,1830150,151043101
2023-01-03,144732803,12449721,165600,1761984,146494787
2023-01-04,145664949,12669306,125200,1307088,146972037
2023-01-05,137460056,20299353,160934,1718775,139178831
2023-01-06,125198920,21957245,190400,2084880,127283800
2023-01-09,122615338,17410283,238332,2647869,125263207
2023-01-10,117533932,13039059,230182,2520493,120054425
2023-01-11,122177580,16211995,226882,2452594,124630174
2023-01-12,124698685,10600403,195182,2123580,126822265
2023-01-13,129248667,14315454,193882,2074537,131323204
2023-01-16,130385459,15057099,193882,2095864,132481323
2023-01-17,133188200,11464086,189882,2058321,135246521
2023-01-18,130924769,8785061,157794,1707331,132632100
2023-01-19,133857326,14221765,142900,1553323,135410649
2023-01-20,120925125,16726447,139700,1561846,122486971
2023-01-30,144108986,43130414,131015,1514533,145623519
2023-01-31,145791302,27292391,169700,2029612,147820914
2023-02-01,151209292,35117125,167215,2050056,153259348
2023-02-02,139773599,22308191,143834,1726008,141499607
2023-02-03,143402215,20444691,127900,1525847,144928062
2023-02-06,154315255,26091238,94434,1110544,155425799
2023-02-07,167738535,29991637,162566,1950792,169689327
2023-02-08,162431552,17879539,154415,1845259,164276811
2023-02-09,161661083,18803685,186115,2248269,163909352
2023-02-10,150116795,16976827,147321,1741334,151858129
2023-02-13,149276788,17943438,138305,1655511,150932299
2023-02-14,149552258,22239583,149421,1806500,151358758
2023-02-15,153239178,13036971,156621,1877886,155117064
2023-02-16,163999212,26155457,136421,1583848,165583060
2023-02-17,165938711,13422515,87700,1031352,166970063
2023-02-20,173119752,23933305,92300,1118676,174238428
2023-02-21,175713037,20513804,100900,1232998,176946035
2023-02-22,178601754,12231765,97600,1191696,179793450
2023-02-23,177168111,17411430,98500,1224355,178392466
2023-02-24,178983444,19157038,112100,1364257,180347701
2023-02-27,183522607,17742856,118200,1418400,184941007
2023-02-28,190755399,25815827,101600,1198880,191954279
2023-03-01,184136730,11228742,93100,1106028,185242758
2023-03-02,205071546,95596438,287696,3596200,208667746
2023-03-03,207872788,51264382,302896,3652926,211525714
2023-03-06,209828118,36335319,353796,4231400,214059518
2023-03-07,224669725,43593551,386996,4562683,229232408
2023-03-08,230837733,25263367,293000,3392940,234230673
2023-03-09,221764037,16422462,290900,3295897,225059934
2023-03-10,218341433,10617224,274900,3043143,221384576
2023-03-13,211839709,14339917,272800,3082640,214922349
2023-03-14,219435544,18984211,314500,3616750,223052294
2023-03-15,222125276,10898206,243906,2785407,224910683
2023-03-16,220292326,10669894,187006,2060806,222353132
2023-03-17,223592537,15696824,173606,1909666,225502203
2023-03-20,223459621,11221957,162373,1756876,225216497
2023-03-21,221816507,6939605,165173,1810296,223626803
2023-03-22,221912445,8787300,188273,2065355,223977800
2023-03-23,220696417,8518555,214073,2356944,223053361
2023-03-24,220483871,19640847,155073,1659281,222143152
2023-03-27,225784189,10151840,154973,1625667,227409856
2023-03-28,221775566,6459119,161673,1681399,223456965
2023-03-29,221367599,10854103,147873,1551188,222918787
2023-03-30,221516814,10868150,158673,1624812,223141626
2023-03-31,222098744,7799836,132773,1362251,223460995
2023-04-03,226368863,14639657,136373,1425098,227793961
2023-04-04,225771719,13168374,90573,941959,226713678
2023-04-06,232188748,17620688,89173,907781,233096529
2023-04-07,235194701,14300151,95473,986236,236180937
2023-04-10,235026599,10650774,110973,1169655,236196254
2023-04-11,235046190,6239543,124273,1307352,236353542
2023-04-12,232714884,7706096,130373,1401510,234116394
2023-04-13,226303486,5207424,134373,1412260,227715746
2023-04-14,236264420,17695763,133973,1416095,237680515
2023-04-17,246846349,17238838,103773,1111409,247957758
2023-04-18,239820907,6826686,100173,1062836,240883743
2023-04-19,243877638,10406558,91173,947287,244824925
2023-04-20,239856333,3759047,85973,876065,240732398
2023-04-21,230189227,7006403,86573,851013,231040240
2023-04-24,229613861,4110503,83123,807956,230421817
2023-04-25,228558709,8871757,84024,783104,229341813
2023-04-26,229054819,5689812,81024,767297,229822116
2023-04-27,227279308,4746685,80724,766071,228045379
2023-04-28,222231053,4518352,82124,776072,223007125
2023-05-04,227801676,10304286,89424,855788,228657464
2023-05-05,228837583,6398671,60500,559625,229397208
2023-05-08,224802920,6555938,66700,633650,225436570
2023-05-09,242149501,34470041,63500,639445,242788946
2023-05-10,239957940,7584558,100100,1004003,240961943
2023-05-11,238127321,7105460,130700,1287395,239414716
2023-05-12,237369680,5768648,144400,1396348,238766028
2023-05-15,239931394,6519366,143600,1414460,241345854
