date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,15720428,16154534,0,0,15720428
2019-08-20,29991088,22025201,0,0,29991088
2019-08-21,39133210,23347068,0,0,39133210
2019-08-22,41855322,12625962,0,0,41855322
2019-08-23,50971559,25893405,0,0,50971559
2019-08-26,55781848,16830161,0,0,55781848
2019-08-27,64773227,27045020,0,0,64773227
2019-08-28,71127303,23274003,0,0,71127303
2019-08-29,71888561,19994848,0,0,71888561
2019-08-30,94866460,52738309,0,0,94866460
2019-09-02,115090735,52624634,0,0,115090735
2019-09-03,168935998,88538768,0,0,168935998
2019-09-04,183270700,79725907,0,0,183270700
2019-09-05,195623412,93861422,0,0,195623412
2019-09-06,200514320,67652057,0,0,200514320
2019-09-09,227224219,72127754,0,0,227224219
2019-09-10,207826173,56414539,1500,40230,207866403
2019-09-11,208942981,65953905,0,0,208942981
2019-09-12,215855650,50255754,3000,83790,215939440
2019-09-16,213162922,40142231,800,22096,213185018
2019-09-17,217127076,42473064,2200,59840,217186916
2019-09-18,207813497,34302042,800,21416,207834913
2019-09-19,221760125,53459096,1600,43440,221803565
2019-09-20,236782868,66362943,500,13715,236796583
2019-09-23,284759215,112776342,2500,71925,284831140
2019-09-24,318031798,106406379,2400,67248,318099046
2019-09-25,270194879,52018246,600,16200,270211079
2019-09-26,247193634,49901215,2400,58704,247252338
2019-09-27,241459635,79974120,600,16146,241475781
2019-09-30,227667679,77026973,2400,66960,227734639
2019-10-08,233343420,83023583,19700,551009,233894429
2019-10-09,249300142,97483187,5100,148563,249448705
2019-10-10,296975566,133146679,6300,176148,297151714
2019-10-11,291598458,70843130,1700,46121,291644579
2019-10-14,324354965,103034267,0,0,324354965
2019-10-15,341725264,101729315,1500,38610,341763874
2019-10-16,324473180,42427733,1000,25280,324498460
2019-10-17,321297294,35593478,0,0,321297294
2019-10-18,300901086,28451630,2500,61850,300962936
2019-10-21,309036482,28221703,0,0,309036482
2019-10-22,303957318,33369639,500,12600,303969918
2019-10-23,297348415,25134503,2000,48760,297397175
2019-10-24,306863459,38424423,2000,49640,306913099
2019-10-25,296644014,25546195,2000,49580,296693594
2019-10-28,298928065,38928023,2000,51240,298979305
2019-10-29,286893682,29664222,2000,49020,286942702
2019-10-30,284012957,18156293,2000,49360,284062317
2019-10-31,283803086,24804841,2000,49840,283852926
2019-11-01,285996079,18385303,800,19816,286015895
2019-11-04,289204284,31214046,1700,42874,289247158
2019-11-05,290388588,26113195,1100,27808,290416396
2019-11-06,296965833,34770729,2000,49620,297015453
2019-11-07,291886615,20858251,500,12470,291899085
2019-11-08,292957425,30582405,500,12715,292970140
2019-11-11,315750303,57319105,500,12845,315763148
2019-11-12,315879557,23867282,2000,51100,315930657
2019-11-13,338670928,61242709,800,21304,338692232
2019-11-14,361695605,76265706,2700,72441,361768046
2019-11-15,374833106,95137852,2700,74007,374907113
2019-11-18,356153575,65664537,11400,314526,356468101
2019-11-19,375681706,74599918,12700,350393,376032099
2019-11-20,391388372,87298738,29300,806336,392194708
2019-11-21,377210584,102559712,27300,772590,377983174
2019-11-22,363236038,75917335,29300,798425,364034463
2019-11-25,369566620,53887870,29500,774375,370340995
2019-11-26,363119543,27852813,27600,714840,363834383
2019-11-27,364209086,53417908,30300,812040,365021126
2019-11-28,360154821,32593943,27900,749394,360904215
2019-11-29,372631456,51199786,29300,802820,373434276
2019-12-02,387505896,58666465,29200,813220,388319116
2019-12-03,413238987,103026780,27600,798192,414037179
2019-12-04,407354114,62737778,27600,795432,408149546
2019-12-05,441946684,121605058,27600,791568,442738252
2019-12-06,436076985,114413201,27600,822480,436899465
2019-12-09,457832220,98197941,27600,811440,458643660
2019-12-10,457911457,97455464,12100,364815,458276272
2019-12-11,430311447,100400006,13600,387328,430698775
2019-12-12,428462398,154806283,22600,696758,429159156
2019-12-13,444543870,172544030,23600,774788,445318658
2019-12-16,493663619,176901179,24700,825227,494488846
2019-12-17,513048472,145446722,24700,823745,513872217
2019-12-18,562716275,166471084,24400,829600,563545875
2019-12-19,544843753,131542181,24400,802272,545646025
2019-12-20,514395256,148485371,23800,860846,515256102
2019-12-23,538236504,174955972,24400,802272,539038776
2019-12-24,549966814,116044612,23800,787542,550754356
2019-12-25,552272091,129659539,23000,783150,553055241
2019-12-26,545690836,92269451,23700,789921,546480757
2019-12-27,530060345,74065228,29100,937020,530997365
2019-12-30,521714688,55988260,18200,582764,522297452
2020-01-02,530251579,92537732,18800,625288,530876867
2020-01-03,540516686,92692689,24400,817888,541334574
2020-01-06,532382784,90009129,13900,475519,532858303
2020-01-07,566020888,97629986,13900,476770,566497658
2020-01-08,556809691,88014776,13500,450630,557260321
2020-01-09,556191999,80267490,13600,467840,556659839
2020-01-10,552964060,99103292,12300,425949,553390009
2020-01-13,565051582,127257148,34300,1230684,566282266
2020-01-14,574223044,105249824,34600,1204079,575427123
2020-01-15,583318331,156921858,59600,2228444,585546775
2020-01-16,569667241,92943213,59600,2215332,571882573
2020-01-17,604663251,171515660,65400,2308619,606971870
2020-01-20,608050463,87799823,53900,1931237,609981700
2020-01-21,589614855,85894165,56900,2068315,591683170
2020-01-22,589551082,104210219,32900,1234079,590785161
2020-01-23,562262131,133560945,35900,1317171,563579302
2020-02-03,542914076,2288286,35900,1185418,544099494
2020-02-04,525320457,80580109,33800,1091740,526412197
2020-02-05,502152740,88187965,33800,1088360,503241100
2020-02-06,506344492,84404392,34600,1136264,507480756
2020-02-07,503065512,92844572,33800,1172522,504238034
2020-02-10,521760888,100041094,32800,1153904,522914792
2020-02-11,528369288,64090856,31800,1101552,529470840
2020-02-12,531948254,95336100,32000,1155200,533103454
2020-02-13,553757345,125118437,33400,1225780,554983125
2020-02-14,582138975,167242486,47900,1781880,583920855
2020-02-17,559298383,106508504,39299,1491790,560790173
2020-02-18,612805026,193831162,61499,2428596,615233622
2020-02-19,600411928,165279951,67571,2552832,602964760
2020-02-20,585030474,95821621,61399,2342372,587372846
2020-02-21,612286636,186713586,60099,2373911,614660547
2020-02-24,625402565,188039797,61401,2524809,627927374
2020-02-25,595801626,166191447,60001,2431840,598233466
2020-02-26,589751904,114778730,61203,2264511,592016415
2020-02-27,584576720,77889503,59903,2216411,586793131
2020-02-28,549117224,79759132,71603,2392257,551509481
2020-03-02,535682680,45660814,59903,2069049,537751729
2020-03-03,534151163,71632882,60503,2115185,536266348
2020-03-04,542078502,45479333,60503,2095219,544173721
2020-03-05,530692936,56455049,62603,2134762,532827698
2020-03-06,513520541,37957074,81503,2740946,516261487
2020-03-09,500310059,35654095,59903,1889939,502199998
2020-03-10,501906429,48956635,60003,1993300,503899729
2020-03-11,496761733,42413655,51199,1663968,498425701
2020-03-12,493728948,24622752,58299,1862653,495591601
2020-03-13,488428144,29312491,36499,1170888,489599032
2020-03-16,483939166,36583124,39399,1213883,485153049
2020-03-17,492341089,33769677,36499,1130009,493471098
2020-03-18,489764911,34148661,39399,1208761,490973672
2020-03-19,484601957,30044117,36499,1153733,485755690
2020-03-20,466899202,27043931,42399,1343200,468242402
2020-03-23,456084580,24020499,39499,1177070,457261650
2020-03-24,453220083,22810389,42299,1269816,454489899
2020-03-25,454621105,27052903,39599,1200246,455821351
2020-03-26,454230673,18198025,42299,1256703,455487376
2020-03-27,443791338,13527667,39599,1148371,444939709
2020-03-30,436456431,15457919,23399,643706,437100137
2020-03-31,425907031,7145260,12299,338468,426245499
2020-04-01,432372986,15146038,14999,413222,432786208
2020-04-02,436222467,20786668,12299,352489,436574956
2020-04-03,428821046,9245799,13999,395332,429216378
2020-04-07,431091360,19888714,25999,750851,431842211
2020-04-08,423638155,13684441,23099,674260,424312415
2020-04-09,417647213,16563988,23399,680911,418328124
2020-04-10,412668122,12172325,75099,2126053,414794175
2020-04-13,406614093,6412805,73999,2058652,408672745
2020-04-14,414973111,26912226,75699,2123357,417096468
2020-04-15,411451984,21864357,74399,2074244,413526228
2020-04-16,412761324,15292551,73599,2076228,414837552
2020-04-17,420605158,31780452,85499,2423897,423029055
2020-04-20,416426868,15592154,95399,2734135,419161003
2020-04-21,413415079,13559679,81699,2298193,415713272
2020-04-22,417618347,21923496,94899,2731193,420349540
2020-04-23,419187977,20958635,94899,2686591,421874568
2020-04-24,419095619,15181687,80799,2214701,421310320
2020-04-27,417034241,12300439,98399,2706956,419741197
2020-04-28,418071659,14565338,83899,2245976,420317635
2020-04-29,414472540,11787202,73699,1995032,416467572
2020-04-30,425894519,47799373,76999,2199861,428094380
2020-05-06,458460617,63712302,96913,2881223,461341840
2020-05-07,447488927,25245647,82446,2415668,449904595
