date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,11487459,11917428,0,0.0,11487459.0
2019-08-20,16412588,8457346,0,0.0,16412588.0
2019-08-21,27818887,12878928,0,0.0,27818887.0
2019-08-22,28471610,4227448,0,0.0,28471610.0
2019-08-23,40729312,20109069,0,0.0,40729312.0
2019-08-26,55949632,24298259,0,0.0,55949632.0
2019-08-27,61285247,22996386,0,0.0,61285247.0
2019-08-28,62360972,17431870,0,0.0,62360972.0
2019-08-29,83620315,42007009,0,0.0,83620315.0
2019-08-30,89840253,29981400,0,0.0,89840253.0
2019-09-02,101818349,26813356,0,0.0,101818349.0
2019-09-03,96763868,17494506,0,0.0,96763868.0
2019-09-04,109419308,42864605,0,0.0,109419308.0
2019-09-05,123409102,45757916,0,0.0,123409102.0
2019-09-06,121614012,18147214,0,0.0,121614012.0
2019-09-09,126123581,24565746,0,0.0,126123581.0
2019-09-10,124372145,13415417,0,0.0,124372145.0
2019-09-11,127424115,16332640,0,0.0,127424115.0
2019-09-12,113223029,8346672,0,0.0,113223029.0
2019-09-16,104287633,10782892,0,0.0,104287633.0
2019-09-17,107258563,12583748,0,0.0,107258563.0
2019-09-18,110401700,6827983,0,0.0,110401700.0
2019-09-19,107646691,4193070,0,0.0,107646691.0
2019-09-20,101975879,3316675,0,0.0,101975879.0
2019-09-23,99413082,5151389,0,0.0,99413082.0
2019-09-24,94021586,4044708,0,0.0,94021586.0
2019-09-25,90880466,3494927,0,0.0,90880466.0
2019-09-26,97375499,9772982,0,0.0,97375499.0
2019-09-27,87063866,4649446,0,0.0,87063866.0
2019-09-30,89503411,11188324,0,0.0,89503411.0
2019-10-08,94573235,9792576,0,0.0,94573235.0
2019-10-09,102860322,24519451,43000,191350.0,103051672.0
2019-10-10,107864122,25736975,43000,193500.0,108057622.0
2019-10-11,108174092,15781336,0,0.0,108174092.0
2019-10-14,111240737,21512826,0,0.0,111240737.0
2019-10-15,104283194,7625171,0,0.0,104283194.0
2019-10-16,101961258,7353888,0,0.0,101961258.0
2019-10-17,101711195,5180747,0,0.0,101711195.0
2019-10-18,101959784,7701486,0,0.0,101959784.0
2019-10-21,100564345,6184803,0,0.0,100564345.0
2019-10-22,100990776,4470552,0,0.0,100990776.0
2019-10-23,101919544,3070747,0,0.0,101919544.0
2019-10-24,102189629,3144318,0,0.0,102189629.0
2019-10-25,99382681,4921400,51000,217770.0,99600451.0
2019-10-28,99566025,9709322,51000,222870.0,99788895.0
2019-10-29,107453883,13094296,51000,217770.0,107671653.0
2019-10-30,107210984,5554303,0,0.0,107210984.0
2019-10-31,105872188,2948572,0,0.0,105872188.0
2019-11-01,103254100,2142320,0,0.0,103254100.0
2019-11-04,100937663,5617250,0,0.0,100937663.0
2019-11-05,101014277,4931324,0,0.0,101014277.0
2019-11-06,104453782,6349920,0,0.0,104453782.0
2019-11-07,103339232,1591365,0,0.0,103339232.0
2019-11-08,105117566,5738487,0,0.0,105117566.0
2019-11-11,102806250,4247642,0,0.0,102806250.0
2019-11-12,99162406,2542546,0,0.0,99162406.0
2019-11-13,98571025,1525260,0,0.0,98571025.0
2019-11-14,99967542,2713476,0,0.0,99967542.0
2019-11-15,103180334,6858783,0,0.0,103180334.0
2019-11-18,104025967,2622399,0,0.0,104025967.0
2019-11-19,102416191,1462467,0,0.0,102416191.0
2019-11-20,106999236,8668258,0,0.0,106999236.0
2019-11-21,107012795,9129009,0,0.0,107012795.0
2019-11-22,108719665,7982972,0,0.0,108719665.0
2019-11-25,109941769,5839470,0,0.0,109941769.0
2019-11-26,117429380,10724435,0,0.0,117429380.0
2019-11-27,122962020,8482192,0,0.0,122962020.0
2019-11-28,121085800,2616834,0,0.0,121085800.0
2019-11-29,116874617,969916,0,0.0,116874617.0
2019-12-02,115778649,2854462,0,0.0,115778649.0
2019-12-03,124825890,18258246,0,0.0,124825890.0
2019-12-04,120462821,14444389,0,0.0,120462821.0
2019-12-05,113007316,6340825,0,0.0,113007316.0
2019-12-06,117342945,9784124,0,0.0,117342945.0
2019-12-09,117050692,3549021,0,0.0,117050692.0
2019-12-10,118416624,10084543,0,0.0,118416624.0
2019-12-11,112395703,3823376,0,0.0,112395703.0
2019-12-12,112576512,3044397,0,0.0,112576512.0
2019-12-13,120054905,16824902,0,0.0,120054905.0
2019-12-16,133489470,21679583,0,0.0,133489470.0
2019-12-17,143202875,21692507,0,0.0,143202875.0
2019-12-18,146744717,10349304,0,0.0,146744717.0
2019-12-19,139467847,6478933,0,0.0,139467847.0
2019-12-20,139049958,9823809,0,0.0,139049958.0
2019-12-23,134661471,14025942,0,0.0,134661471.0
2019-12-24,131614564,7402935,0,0.0,131614564.0
2019-12-25,139298547,9814985,400,1672.0,139300219.0
2019-12-26,143093872,6347582,31500,132300.0,143226172.0
2019-12-27,144977585,7980105,33500,140700.0,145118285.0
2019-12-30,139027472,8653512,44900,189927.0,139217399.0
2020-01-02,145641673,19762149,61000,263520.0,145905193.0
2020-01-03,150387973,15223940,61000,262300.0,150650273.0
2020-01-06,152959964,12437372,61000,261080.0,153221044.0
2020-01-07,167254780,27222081,61000,266570.0,167521350.0
2020-01-08,171883595,34551181,56000,239120.0,172122715.0
