date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-29,160725556,193316149,992854,238781387.0,399506943.0
2020-07-30,147886748,85276242,687717,165499096.05,313385844.05
2020-07-31,149135758,84617879,669927,166141896.0,315277654.0
2020-08-03,150113750,84005776,692264,202957959.52,353071709.52
2020-08-04,167416581,71383547,697563,201525950.7,368942531.7
2020-08-05,180790114,51801271,612706,175123628.92,355913742.92
2020-08-06,176293935,41274462,615251,166240820.2,342534755.2
2020-08-07,159044150,24186385,568752,146482077.6,305526227.6
2020-08-10,215752988,80614253,533519,128039224.81,343792212.81
2020-08-11,213897476,43732257,496506,120506971.26,334404447.26
2020-08-12,207491070,25093421,430726,105954288.74,313445358.74
2020-08-13,204379649,19978354,420392,96690160.0,301069809.0
2020-08-14,240027358,55985272,419672,94375839.36,334403197.36
2020-08-17,258937718,39826115,402039,92103114.51,351040832.51
2020-08-18,250566489,11548415,396677,89093654.2,339660143.2
2020-08-19,259674121,19668940,355470,75914173.2,335588294.2
2020-08-20,245618239,20193570,383050,76916440.0,322534679.0
2020-08-21,240383157,15782333,391045,82080345.5,322463502.5
2020-08-24,242025957,8282610,376792,76530223.12,318556180.12
2020-08-25,258228825,35611203,27840,6085267.2,264314092.2
2020-08-26,246457538,37847070,34741,8007800.5,254465338.5
2020-08-27,256530667,28150652,48241,10616879.28,267147546.28
2020-08-28,246625258,16460734,51600,11639412.0,258264670.0
2020-08-31,249402291,9592402,62600,14014262.0,263416553.0
2020-09-01,249482309,8949247,59712,12957504.0,262439813.0
2020-09-02,259611596,29757898,74895,15277082.1,274888678.1
2020-09-03,248778924,12828665,75000,15412500.0,264191424.0
2020-09-04,252280940,13075763,74827,15092605.9,267373545.9
2020-09-07,249024464,7196966,72872,14632697.6,263657161.6
2020-09-08,247611593,8360335,68272,14005318.08,261616911.08
2020-09-09,250575015,9496798,88272,17495510.4,268070525.4
2020-09-10,250381640,7400410,88772,17554663.0,267936303.0
2020-09-11,250299821,7520786,85772,17357679.64,267657500.64
2020-09-14,250492981,9891269,92072,19380235.28,269873216.28
2020-09-15,245372140,4614196,91279,18986032.0,264358172.0
2020-09-16,246465619,7433869,88207,17950124.5,264415743.5
2020-09-17,245727091,9925491,97409,19480825.91,265207916.91
2020-09-18,244917294,7455084,90368,18977280.0,263894574.0
2020-09-21,243831936,6726150,102868,21113657.0,264945593.0
2020-09-22,244446735,5548430,90846,18622521.54,263069256.54
2020-09-23,245726513,15272125,101334,21796943.4,267523456.4
2020-09-24,247610448,10573878,99431,20840737.6,268451185.6
2020-09-25,245631055,7154527,98131,20548631.4,266179686.4
2020-09-28,240776860,14183502,101277,20154123.0,260930983.0
2020-09-29,242732507,4406349,92889,18535999.95,261268506.95
2020-09-30,232959501,1837532,93089,18653173.82,251612674.82
2020-10-09,234189989,4730999,94989,19093738.89,253283727.89
2020-10-12,236258077,9835350,95895,20098633.05,256356710.05
2020-10-13,238316013,13212817,103109,21957061.55,260273074.55
2020-10-14,239726497,9304437,109941,23057925.93,262784422.93
2020-10-15,242342783,6760555,107912,22402531.2,264745314.2
2020-10-16,242320092,7375501,106482,22136542.98,264456634.98
2020-10-19,241849928,4473538,105474,21361649.22,263211577.22
2020-10-20,239683726,2174844,99402,20367469.8,260051195.8
2020-10-21,239394723,4272057,104618,21551308.0,260946031.0
2020-10-22,240858206,4648177,94262,19022071.6,259880277.6
2020-10-23,240897465,13156451,91959,17569686.54,258467151.54
2020-10-26,242492416,5586571,87260,16430185.4,258922601.4
2020-10-27,249714842,26702292,90719,18370597.5,268085439.5
2020-10-28,249629535,28002170,91466,18741383.4,268370918.4
2020-10-29,256403925,17990202,92270,19485578.6,275889503.6
2020-10-30,263609616,18529832,94633,20158721.66,283768337.66
2020-11-02,260672244,17393008,92424,19876705.44,280548949.44
2020-11-03,270013411,19858223,97697,21591037.0,291604448.0
2020-11-04,247560085,29395270,99867,22370208.0,269930293.0
2020-11-05,246755552,19560513,97742,22476750.32,269232302.32
2020-11-06,284867427,59793313,102754,21968805.2,306836232.2
2020-11-09,297039723,36338550,109049,23772682.0,320812405.0
2020-11-10,296345111,14002298,106097,22625185.25,318970296.25
2020-11-11,298415134,15892812,115501,23594544.28,322009678.28
2020-11-12,293917569,7049444,109949,22779233.82,316696802.82
2020-11-13,279931619,5190653,115327,23860003.03,303791622.03
2020-11-16,282032601,9348191,113106,23146011.84,305178612.84
2020-11-17,283447326,8600211,111078,22298908.5,305746234.5
2020-11-18,282696412,7291495,124464,24830568.0,307526980.0
2020-11-19,281447347,3022675,119267,23896336.12,305343683.12
2020-11-20,284431581,9353071,120121,24543122.72,308974703.72
2020-11-23,286338902,13956099,116148,22998465.48,309337367.48
2020-11-24,287617129,11210909,133847,26622168.3,314239297.3
2020-11-25,298724835,30416284,131358,23519649.9,322244484.9
2020-11-26,297248479,8544078,125316,22243590.0,319492069.0
2020-11-27,296943027,11375802,130487,22118851.37,319061878.37
2020-11-30,323952612,36039588,128269,21345244.29,345297856.29
2020-12-01,305397588,10228899,113171,19357899.55,324755487.55
2020-12-02,312138959,12735870,120440,20242350.8,332381309.8
2020-12-03,306579553,6848970,108893,18674060.57,325253613.57
2020-12-04,266506771,19110696,109297,19230807.15,285737578.15
2020-12-07,270426407,9332858,94132,16736669.6,287163076.6
2020-12-08,259168970,6413994,102114,17767836.0,276936806.0
2020-12-09,257237006,2184503,97464,16860297.36,274097303.36
2020-12-10,252613694,8152782,110133,19734732.27,272348426.27
2020-12-11,252366562,4885678,95888,16801495.36,269168057.36
2020-12-14,256251473,8857328,100780,17636500.0,273887973.0
2020-12-15,263623637,22880704,93019,16884808.88,280508445.88
2020-12-16,268358676,8030075,83179,15038763.2,283397439.2
2020-12-17,313745341,55026320,95618,18263038.0,332008379.0
2020-12-18,322895163,14182826,68634,12777591.78,335672754.78
2020-12-21,325649525,20266514,91858,16633646.64,342283171.64
2020-12-22,331640010,17472133,79107,14063642.46,345703652.46
2020-12-23,341581125,17720668,91604,15839247.64,357420372.64
2020-12-24,335950099,7471832,81440,14047585.6,349997684.6
2020-12-25,329784793,6854838,80971,13684099.0,343468892.0
2020-12-28,330352253,6004694,82297,13880212.02,344232465.02
2020-12-29,339043254,14560739,98260,16153944.0,355197198.0
2020-12-30,336584339,16384211,119255,19823758.65,356408097.65
2021-01-04,329382146,10715080,142211,24232754.4,353614900.4
2021-01-05,323154398,24039022,153560,27411995.6,350566393.6
2021-01-06,332261618,21383790,155740,28500420.0,360762038.0
2021-01-07,339439373,21192442,170724,30773001.0,370212374.0
2021-01-08,390281497,76631845,222759,38537307.0,428818804.0
2021-01-11,405536064,30334724,312541,52678785.55,458214849.55
2021-01-12,407981611,10658323,327306,54889216.2,462870827.2
2021-01-13,412764977,18858138,321848,52065350.96,464830327.96
2021-01-14,406291432,15506663,401150,68195500.0,474486932.0
2021-01-15,402979614,14479640,442399,78357710.88,481337324.88
2021-01-18,409143732,12819343,463296,81076800.0,490220532.0
2021-01-19,395565042,11706810,474363,83535324.3,479100366.3
2021-01-20,372217189,32839244,503513,95098500.31,467315689.31
2021-01-21,375784587,25204768,531573,99930408.27,475714995.27
2021-01-22,375294847,26067963,568934,106390658.0,481685505.0
2021-01-25,361462343,43087661,560569,110746011.64,472208354.64
2021-01-26,365472609,32736927,569247,113274460.53,478747069.53
2021-01-27,374172762,33419239,571889,110117226.95,484289988.95
2021-01-28,364589264,12870335,662217,123291561.06,487880825.06
2021-01-29,376037768,32553794,642601,115732440.1,491770208.1
2021-02-01,368352015,25456861,646312,116795041.52,485147056.52
2021-02-02,364199403,8222659,619853,111449569.4,475648972.4
2021-02-03,360735495,10163861,632261,110645675.0,471381170.0
2021-02-04,352750786,9762391,640483,109080659.73,461831445.73
2021-02-05,342891879,9476683,634452,107152598.28,450044477.28
2021-02-08,343961969,16013231,656187,118579552.77,462541521.77
2021-02-09,316619682,13889021,653444,122997764.12,439617446.12
2021-02-10,266247773,39060838,650865,146054106.0,412301879.0
2021-02-18,223452485,35250017,668219,155026808.0,378479293.0
2021-02-19,206845527,29649646,690463,150555457.15,357400984.15
2021-02-22,204535646,32088281,687327,137829683.31,342365329.31
2021-02-23,208385530,18652529,719752,147254061.68,355639591.68
2021-02-24,212685572,36804252,742767,151895851.5,364581423.5
2021-02-25,243757670,50299356,792829,161079067.93,404836737.93
2021-02-26,305977593,80861278,849678,165823158.48,471800751.48
2021-03-01,320170608,23982475,840899,161040567.49,481211175.49
2021-03-02,338231387,26035799,846003,163041698.16,501273085.16
2021-03-03,345679156,22379474,841557,164473900.08,510153056.08
2021-03-04,235265295,16103587,829742,150598173.0,385863468.0
2021-03-05,235701664,17695344,825731,150431673.58,386133337.58
2021-03-08,228454185,8776285,829528,142836426.32,371290611.32
2021-03-09,233679023,14360313,821291,135940086.32,369619109.32
2021-03-10,228972762,5729406,840426,141603376.74,370576138.74
2021-03-11,236497620,16997283,856495,146820372.9,383317992.9
2021-03-12,250760665,22402859,858070,148489013.5,399249678.5
2021-03-15,268026701,24254794,874974,148754329.74,416781030.74
2021-03-16,250450623,7023949,874535,148146229.0,398596852.0
2021-03-17,247405948,8970824,877742,153815508.08,401221456.08
2021-03-18,232896008,8231180,879998,154888447.98,387784455.98
2021-03-19,221747184,7330106,879658,152180834.0,373928018.0
2021-03-22,221094511,5571145,868584,150855669.12,371950180.12
2021-03-23,199359056,9965832,889446,149711550.72,349070606.72
2021-03-24,191726774,5138284,892646,148848720.5,340575494.5
2021-03-25,188516696,7704449,995558,169005926.08,357522622.08
2021-03-26,186839746,6725764,968697,168785765.28,355625511.28
2021-03-29,180347143,5432567,968894,168975113.6,349322256.6
2021-03-30,182911263,9170057,1006261,177967320.46,360878583.46
2021-03-31,187987023,15621160,1013091,170786880.78,358773903.78
2021-04-01,188587732,6576845,1043309,177675522.7,366263254.7
2021-04-02,188415798,9217266,1065981,185160899.7,373576697.7
2021-04-06,196702071,14944840,1073206,183271388.62,379973459.62
2021-04-07,217596838,26782014,1085037,184477990.74,402074828.74
2021-04-08,225623379,15478055,1058736,180461551.2,406084930.2
2021-04-09,190195058,10948302,1113276,193520767.08,383715825.08
2021-04-12,184433596,10090502,1180970,207024041.0,391457637.0
2021-04-13,177612387,11643741,1244951,229718358.52,407330745.52
2021-04-14,179406980,8666876,1259133,231315323.43,410722303.43
2021-04-15,178887217,8680619,1272077,236211978.13,415099195.13
2021-04-16,188098293,20634384,1272218,242675583.5,430773876.5
2021-04-19,185360488,15276978,1291733,252792148.1,438152636.1
2021-04-20,189026163,32661152,1275031,240980859.0,430007022.0
2021-04-21,188108056,26481259,1303031,263863777.5,451971833.5
2021-04-22,186156977,17927249,1313817,279356908.71,465513885.71
2021-04-23,189316401,26827388,1302599,269064849.44,458381250.44
2021-04-26,186255664,28240529,1302414,274809354.0,461065018.0
2021-04-27,186880797,18111085,1296496,283945588.96,470826385.96
2021-04-28,192375939,18363772,1299035,287086735.0,479462674.0
2021-04-29,182849780,13455761,1295784,282740068.8,465589848.8
2021-04-30,188051443,19777586,1300641,291343584.0,479395027.0
2021-05-06,192649030,16826946,1296009,277993930.5,470642960.5
2021-05-07,182266238,19806839,1414764,281538036.0,463804274.0
2021-05-10,176222226,19116973,1414523,305834017.83,482056243.83
2021-05-11,173329177,21662642,1419203,349109745.97,522438922.97
2021-05-12,181064945,26795697,1430318,381580236.04,562645181.04
2021-05-13,193428872,47002110,1447093,403000929.57,596429801.57
2021-05-14,202944267,28182244,1439218,399382995.0,602327262.0
2021-05-17,206367269,27597609,1452998,420671980.96,627039249.96
2021-05-18,206199432,20697281,1433007,410857436.97,617056868.97
2021-05-19,205043081,18226003,1430652,417707464.44,622750545.44
2021-05-20,204915864,15933389,1426545,405852052.5,610767916.5
2021-05-21,208640858,23074262,1429313,409355243.2,617996101.2
2021-05-24,213400244,30006272,1430417,424833849.0,638234093.0
2021-05-25,223482396,44824562,1435104,447852905.28,671335301.28
2021-05-26,214466533,26153984,1416038,415890360.6,630356893.6
2021-05-27,205015532,21380627,1418769,429120871.74,634136403.74
2021-05-28,188781240,23810739,1407197,408030842.12,596812082.12
2021-05-31,216631344,61858013,1425552,483262128.0,699893472.0
2021-06-01,228391305,27788623,1425173,482136025.9,710527330.9
2021-06-02,253184327,58194047,1430618,434650360.76,687834687.76
2021-06-03,262241103,28784572,1433935,420128615.65,682369718.65
2021-06-04,251245886,23264239,1429866,431891025.3,683136911.3
2021-06-07,258593669,30235950,1428955,433902185.75,692495854.75
2021-06-08,252768424,24994149,1438894,443323241.4,696091665.4
2021-06-09,249388393,16454727,1436174,440589459.72,689977852.72
2021-06-10,257176085,23818349,1437860,439985160.0,697161245.0
2021-06-11,255753659,19365981,1388752,408140325.28,663893984.28
