date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,2654007,3251407,0,0,2654007
2019-08-20,5917639,5447932,0,0,5917639
2019-08-21,5858716,1071416,0,0,5858716
2019-08-22,8824261,4069520,0,0,8824261
2019-08-23,12594477,5532988,0,0,12594477
2019-08-26,13579540,3340934,0,0,13579540
2019-08-27,28884701,18151878,0,0,28884701
2019-08-28,16892667,4566067,0,0,16892667
2019-08-29,31693799,22114324,0,0,31693799
2019-08-30,21047372,7280239,0,0,21047372
2019-09-02,23474673,5503362,0,0,23474673
2019-09-03,30090483,14327035,0,0,30090483
2019-09-04,60470962,47784944,0,0,60470962
2019-09-05,63054885,31462546,0,0,63054885
2019-09-06,65453414,21013832,800000,1872000,67325414
2019-09-09,74040002,27429779,800000,1928000,75968002
2019-09-10,73471059,16975359,900000,2142000,75613059
2019-09-11,69715111,21765860,1000000,2360000,72075111
2019-09-12,73384619,20439579,1000000,2340000,75724619
2019-09-16,77884297,14651614,1000000,2350000,80234297
2019-09-17,78494392,13063703,1000000,2260000,80754392
2019-09-18,73828543,5827479,0,0,73828543
2019-09-19,74158096,8199283,0,0,74158096
2019-09-20,76759986,7350321,297200,674644,77434630
2019-09-23,78299768,6372851,277400,632472,78932240
2019-09-24,71934168,5152474,314300,713461,72647629
2019-09-25,69745046,3862649,1614300,3535317,73280363
2019-09-26,69870993,5792073,1614300,3438459,73309452
2019-09-27,67399254,4406255,1578100,3424477,70823731
2019-09-30,66744822,5129747,1584300,3422088,70166910
2019-10-08,63548499,3073473,1517300,3262195,66810694
2019-10-09,63216546,1493177,1594000,3427100,66643646
2019-10-10,62780270,3759946,1554200,3372614,66152884
2019-10-11,64117300,5679382,1614300,3503031,67620331
2019-10-14,64148447,3822322,1614300,3551460,67699907
2019-10-15,61376040,5978351,1556300,3346045,64722085
2019-10-16,59552197,2540362,1300000,2756000,62308197
2019-10-17,59616425,1273894,1300000,2756000,62372425
2019-10-18,57576959,700204,1300000,2691000,60267959
2019-10-21,57658703,2315430,1135800,2339748,59998451
2019-10-22,58569655,1864586,135800,283822,58853477
2019-10-23,57216351,3903407,422200,890842,58107193
2019-10-24,54648768,1406089,376533,779423,55428191
2019-10-25,56890513,4198648,585933,1230459,58120972
2019-10-28,53333211,3225942,585933,1248037,54581248
2019-10-29,52515169,2522741,585933,1212881,53728050
2019-10-30,52157169,1420269,252733,518103,52675272
2019-10-31,52024654,1166604,1075933,2194903,54219557
2019-11-01,53463537,3670447,1168233,2406560,55870097
2019-11-04,53669935,1376103,1079233,2201635,55871570
2019-11-05,52836773,637811,912633,1870898,54707671
2019-11-06,54102424,3056944,912633,1861771,55964195
2019-11-07,55429846,2500051,778433,1603572,57033418
2019-11-08,55089092,1375275,1079233,2223220,57312312
2019-11-11,54054531,1072641,856533,1755893,55810424
2019-11-12,53999961,4544359,1079133,2201431,56201392
2019-11-13,53892406,794235,912533,1852442,55744848
2019-11-14,55699861,3059390,829233,1699928,57399789
2019-11-15,55336017,1593556,958233,1945213,57281230
2019-11-18,56060005,1742878,1089533,2233543,58293548
2019-11-19,56620965,2465872,579300,1199151,57820116
2019-11-20,57066381,2620901,604900,1240045,58306426
2019-11-21,57391577,1236351,606200,1248772,58640349
2019-11-22,57406301,2076257,595900,1233513,58639814
2019-11-25,57714138,1484874,607700,1251862,58966000
2019-11-26,59015975,6667623,114400,244816,59260791
2019-11-27,60414609,3857919,114400,237952,60652561
2019-11-28,61344067,1867434,264400,544664,61888731
2019-11-29,61190907,1575627,252600,525408,61716315
2019-12-02,60672895,1714564,252600,527934,61200829
2019-12-03,58149477,1965168,177100,373681,58523158
2019-12-04,66817523,11290692,527019,1122550,67940073
2019-12-05,59451209,1711722,516519,1105351,60556560
2019-12-06,59134322,3949363,516519,1120846,60255168
2019-12-09,55276124,1676304,516519,1136342,56412466
2019-12-10,56718004,6167752,1012700,2207686,58925690
2019-12-11,56010833,2173904,16900,36504,56047337
2019-12-12,55110858,4153184,1013600,2148832,57259690
2019-12-13,52436670,2077653,24700,52858,52489528
2019-12-16,60303475,16771403,1539200,3417024,63720499
2019-12-17,61070342,18547512,125100,281475,61351817
2019-12-18,60721131,5905112,1122900,2515296,63236427
2019-12-19,59767268,2115752,294300,659232,60426500
2019-12-20,61839107,5949738,1373000,3006870,64845977
2019-12-23,64173569,6389648,580792,1242895,65416464
2019-12-24,63757727,3496702,1572592,3381073,67138800
2019-12-25,65957070,5051983,1612992,3484063,69441133
2019-12-26,62958323,2208761,1910792,4127311,67085634
2019-12-27,62112433,1569835,1755592,3774523,65886956
2019-12-30,63850935,5866019,2132992,4628593,68479528
2020-01-02,62326818,3372531,2313892,4928590,67255408
2020-01-03,60794990,3212852,1380100,2939613,63734603
2020-01-06,52402419,5560172,2366398,4969436,57371855
2020-01-07,51027946,3148526,1910198,4030518,55058464
2020-01-08,69164484,29007939,2444998,5183396,74347880
2020-01-09,66107991,4422559,2679998,5627996,71735987
2020-01-10,64415413,1199359,2388498,5015846,69431259
2020-01-13,66201002,4550914,2821698,5869132,72070134
2020-01-14,66205089,11112462,1853398,3947738,70152827
2020-01-15,69943492,5597451,2303198,4767620,74711112
2020-01-16,70884613,3024599,1012678,2086117,72970730
2020-01-17,66654766,594449,1077178,2229758,68884524
2020-01-20,67318716,3120587,613078,1262941,68581657
2020-01-21,66092498,1385580,51900,105876,66198374
2020-01-22,59757912,1852352,651600,1309716,61067628
2020-01-23,57167165,2694173,32300,63631,57230796
2020-02-03,53499334,382320,32300,57171,53556505
2020-02-04,51818397,1207155,12400,20708,51839105
2020-02-05,51391712,628700,12400,21452,51413164
2020-02-06,51915905,1594599,12400,21452,51937357
2020-02-07,51881334,2204817,12400,21328,51902662
2020-02-10,50505098,1760042,12400,21576,50526674
2020-02-11,55668239,7030747,150400,264704,55932943
2020-02-12,56294922,6520479,150400,266208,56561130
2020-02-13,49783113,4422669,431900,807653,50590766
2020-02-14,50761787,3494447,431900,790377,51552164
2020-02-17,55146880,8855054,431900,807653,55954533
2020-02-18,60542063,10765721,436900,838848,61380911
2020-02-19,53696906,5426150,589700,1144018,54840924
2020-02-20,69935405,23648134,852000,1695480,71630885
2020-02-21,56846640,9149793,955100,1910200,58756840
2020-02-24,63166196,17380901,2074500,4314960,67481156
2020-02-25,73665818,31568494,664700,1482281,75148099
2020-02-26,67805303,11061974,2147500,4509750,72315053
2020-02-27,64596406,9487002,789700,1618885,66215291
2020-02-28,66469090,11474380,2226800,4230920,70700010
2020-03-02,63644886,6523569,1121400,2186730,65831616
2020-03-03,60317640,6496152,2592000,5106240,65423880
2020-03-04,59367288,2710286,2179200,4249440,63616728
2020-03-05,58032940,5516986,1531800,3017646,61050586
2020-03-06,53817705,2506161,2167300,4247908,58065613
2020-03-09,47732793,3520932,1896900,3604110,51336903
2020-03-10,47412888,6230460,1690000,3227900,50640788
2020-03-11,46930013,2040898,2147200,4079680,51009693
2020-03-12,45970958,1323164,2042500,3799050,49770008
2020-03-13,47455691,3515584,2360500,4343320,51799011
2020-03-16,46407304,1487035,2247200,4000016,50407320
2020-03-17,44965039,2128837,2087200,3694344,48659383
2020-03-18,43358486,1163518,2715300,4751775,48110261
2020-03-19,43534278,1136213,2908700,5061138,48595416
2020-03-20,43695164,593510,2884100,5047175,48742339
2020-03-23,43653010,1627298,2787600,4711044,48364054
2020-03-24,43257583,746384,2745100,4694121,47951704
2020-03-25,43525164,1316273,2745100,4776474,48301638
2020-03-26,44929047,1586052,2899000,4928300,49857347
2020-03-27,45976982,1495068,2343500,4007385,49984367
2020-03-30,45601932,2545852,2833700,4732279,50334211
2020-03-31,45012689,1619832,2735100,4458213,49470902
2020-04-01,45223748,2585806,2283400,3699108,48922856
2020-04-02,45234627,2621130,3168900,5133618,50368245
2020-04-03,46233227,3500568,3509300,6035996,52269223
2020-04-07,44053142,2054957,3853500,6666555,50719697
2020-04-08,44181502,1295008,4802140,8211659,52393161
2020-04-09,45426771,2395938,4878140,8390401,53817172
2020-04-10,46108425,3743733,3879640,6440202,52548627
2020-04-13,44799129,683457,3955240,6447041,51246170
2020-04-14,44582804,681023,4553840,7513836,52096640
2020-04-15,44447685,0,4453840,7348836,51796521
