date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-21,386034709,81671044,327424,26334712.32,412369421.32
2020-01-22,443535260,183629698,203423,19121762.0,462657022.0
2020-01-23,430721856,176256911,213100,20589722.0,451311578.0
2020-02-03,427649244,159265170,206300,15946990.0,443596234.0
2020-02-04,393093438,93441422,191104,16824796.16,409918234.16
2020-02-05,368195609,96853008,190957,16638083.41,384833692.41
2020-02-06,355884351,75431468,172154,15571329.3,371455680.3
2020-02-07,418393192,188016434,170807,18539391.78,436932583.78
2020-02-10,462662010,221933297,252132,27633667.2,490295677.2
2020-02-11,463647703,113373881,399067,43897370.0,507545073.0
2020-02-12,467296292,137337737,447096,51885490.8,519181782.8
2020-02-13,522904809,182362743,432046,50030926.8,572935735.8
2020-02-14,482829122,148857503,410894,44853189.04,527682311.04
2020-02-17,494162331,90554918,411233,45770232.9,539932563.9
2020-02-18,475070223,95309307,439541,49835158.58,524905381.58
2020-02-19,453251721,118674705,484254,54662591.52,507914312.52
2020-02-20,465723554,150589551,528437,56548043.37,522271597.37
2020-02-21,446286995,93537713,432124,45558833.32,491845828.32
2020-02-24,484904774,137937970,477363,52271248.5,537176022.5
2020-02-25,466003410,134641791,483185,53585216.5,519588626.5
2020-02-26,457953222,124251341,476815,47157003.5,505110225.5
2020-02-27,461769282,100337146,523171,47399292.6,509168574.6
2020-02-28,439119693,96215315,603443,53404705.5,492524398.5
2020-03-02,411076015,65219424,580079,52955411.91,464031426.91
2020-03-03,418250829,94734096,603374,55401800.68,473652629.68
2020-03-04,418733318,66147692,520494,45543225.0,464276543.0
2020-03-05,409837839,68346236,550857,49659758.55,459497597.55
2020-03-06,405697560,43979301,478494,42016558.14,447714118.14
2020-03-09,393499997,53202488,487408,39094995.68,432594992.68
2020-03-10,403193227,77221191,514754,44310024.32,447503251.32
2020-03-11,407777515,65470470,534040,43951492.0,451729007.0
2020-03-12,403486594,47267786,496027,41160320.46,444646914.46
2020-03-13,390552138,95031087,467791,40491988.96,431044126.96
2020-03-16,357887919,56957710,587404,48754532.0,406642451.0
2020-03-17,351948330,65648138,576903,50161715.85,402110045.85
2020-03-18,354173495,71636973,620080,52334752.0,406508247.0
2020-03-19,360639988,57660566,633258,54770484.42,415410472.42
2020-03-20,359292895,40174275,647930,55644228.4,414937123.4
2020-03-23,342917931,52501512,720521,54759596.0,397677527.0
2020-03-24,330017945,43549690,743456,56651347.2,386669292.2
2020-03-25,314652492,31028961,747660,59491306.2,374143798.2
2020-03-26,309952817,24181474,744848,57807653.28,367760470.28
2020-03-27,298744197,18147348,654458,50949555.3,349693752.3
2020-03-30,289937370,16751002,670989,51646023.33,341583393.33
2020-03-31,290340540,25463015,701140,55943960.6,346284500.6
2020-04-01,281250446,42021337,758177,63322943.04,344573389.04
2020-04-02,275923830,38180884,695536,62153096.96,338076926.96
2020-04-03,268322109,29805459,611144,52888401.76,321210510.76
2020-04-07,268291878,34776930,565901,49578586.61,317870464.61
2020-04-08,269361599,18092590,564822,49421925.0,318783524.0
2020-04-09,269403192,17243573,536498,46315872.34,315719064.34
2020-04-10,271748525,36750361,588754,47012006.9,318760531.9
2020-04-13,269391625,10080866,570525,45699052.5,315090677.5
2020-04-14,265094765,13272858,566144,47318315.52,312413080.52
2020-04-15,274679469,30853546,545219,45923796.37,320603265.37
2020-04-16,264743036,13256240,511763,43336090.84,308079126.84
2020-04-17,247478634,32091132,588421,51781048.0,299259682.0
2020-04-20,244866057,12658979,567110,50098497.4,294964554.4
2020-04-21,243912828,15096546,563864,48999781.6,292912609.6
2020-04-22,250249404,28085417,602380,53979271.8,304228675.8
2020-04-23,242935174,21535987,551027,50688973.73,293624147.73
2020-04-24,239691506,22219022,510564,46517486.04,286208992.04
2020-04-27,236508254,16095438,423446,38957032.0,275465286.0
2020-04-28,228801388,32059940,461117,43575556.5,272376944.5
2020-04-29,226311354,13742946,404166,37276230.18,263587584.18
2020-04-30,231216622,34535439,375542,36889490.66,268106112.66
2020-05-06,238392363,55361883,471329,49725209.5,288117572.5
2020-05-07,236833726,36412898,407850,41596621.5,278430347.5
2020-05-08,243402118,37505289,433293,43918578.48,287320696.48
2020-05-11,222433323,21208278,434558,43933813.8,266367136.8
2020-05-12,225725960,23583831,442280,45775980.0,271501940.0
2020-05-13,238607412,31348300,442440,45566895.6,284174307.6
2020-05-14,244751115,20175499,457466,46675255.98,291426370.98
2020-05-15,244849630,35292613,462358,48584578.64,293434208.64
2020-05-18,256988539,48685588,445279,43477041.56,300465580.56
2020-05-19,248971093,40562700,425760,44130024.0,293101117.0
2020-05-20,249209693,30911456,391917,39101559.09,288311252.09
2020-05-21,245463746,35374850,436539,40161588.0,285625334.0
2020-05-22,244990660,15768530,425388,39122934.36,284113594.36
2020-05-25,253907940,24568850,425345,37247461.65,291155401.65
2020-05-26,250880536,27905360,447548,41796507.72,292677043.72
2020-05-27,251137873,16007611,492803,44820432.85,295958305.85
2020-05-28,268653217,34788530,521668,46000684.24,314653901.24
2020-05-29,265846485,12375120,514572,45730013.64,311576498.64
2020-06-01,276139822,57258265,546486,51916170.0,328055992.0
2020-06-02,291731374,44443614,518642,48695297.38,340426671.38
2020-06-03,298837071,41064091,529999,48547908.4,347384979.4
2020-06-04,296122576,15744526,539173,48638796.33,344761372.33
2020-06-05,300821338,22541745,558767,51367450.31,352188788.31
2020-06-08,297289815,14438981,558925,50728033.0,348017848.0
2020-06-09,294537644,14451782,554058,50402656.26,344940300.26
2020-06-10,306999594,30685368,560551,49608763.5,356608357.5
2020-06-11,319431228,27681348,568917,51077368.26,370508596.26
2020-06-12,317386488,15011959,595777,52547531.4,369934019.4
2020-06-15,307030833,29894117,656856,55372960.8,362403793.8
2020-06-16,317897034,25817401,645247,55194428.38,373091462.38
2020-06-17,321244349,19409485,669415,57147958.55,378392307.55
2020-06-18,323725639,28869106,754388,66574741.0,390300380.0
2020-06-19,316685649,19645751,733844,65473561.68,382159210.68
2020-06-22,320462238,50642959,798797,75238689.43,395700927.43
2020-06-23,333155399,42992485,777322,75485739.42,408641138.42
2020-06-24,365122784,111479098,825723,87592695.84,452715479.84
2020-06-29,337348595,57930153,740375,74466917.5,411815512.5
2020-07-01,361800597,48222602,709216,70942876.48,432743473.48
2020-07-02,364555931,40482416,686146,69444836.66,434000767.66
2020-07-03,374800737,44970718,670417,68248450.6,443049187.6
2020-07-06,380325810,132860530,669773,76682310.77,457008120.77
2020-07-07,403008837,101725612,644626,71153817.88,474162654.88
2020-07-08,401048949,59181016,624683,70576685.34,471625634.34
2020-07-09,425123257,90710702,622790,72430477.0,497553734.0
2020-07-10,403329115,61958013,538763,63143023.6,466472138.6
2020-07-13,402842326,70942310,485412,57065034.72,459907360.72
2020-07-14,397422727,76690312,452574,51765414.12,449188141.12
2020-07-15,387836239,83734898,441567,46629475.2,434465714.2
2020-07-16,362288263,46982763,446367,43230643.95,405518906.95
2020-07-17,346050668,53337632,452267,42829684.9,388880352.9
2020-07-20,333558662,35532259,438313,41964086.62,375522748.62
2020-07-21,310373989,27886074,426000,41667060.0,352041049.0
2020-07-22,369109400,104883388,340800,31745520.0,400854920.0
2020-07-23,410159948,89639113,230800,20372716.0,430532664.0
2020-07-24,427642364,62929123,230200,19042144.0,446684508.0
2020-07-27,424447542,40783286,236000,19965600.0,444413142.0
2020-07-28,422710332,17379797,239900,20391500.0,443101832.0
2020-07-29,436563547,62714463,227564,20230439.6,456793986.6
2020-07-30,438097103,30094389,227564,19973292.28,458070395.28
2020-07-31,438845597,40310654,227512,20109785.68,458955382.68
2020-08-03,491702798,99594402,27931,2543396.86,494246194.86
2020-08-04,505458837,70888581,29131,2566441.1,508025278.1
2020-08-05,516066171,101385839,29531,2658085.31,518724256.31
2020-08-06,544406594,75828279,29531,2626191.83,547032785.83
2020-08-07,517534914,52354044,39531,3483076.41,521017990.41
2020-08-10,498729614,38796749,39593,3524568.86,502254182.86
2020-08-11,507554517,44027540,39593,3428753.8,510983270.8
2020-08-12,506409706,39626501,39580,3390422.8,509800128.8
2020-08-13,511548658,42615028,39580,3490956.0,515039614.0
2020-08-14,523543390,46252703,39480,3511351.2,527054741.2
2020-08-17,531958253,76843792,27680,2491200.0,534449453.0
2020-08-18,547966984,67426900,39547,3446916.52,551413900.52
2020-08-19,579616385,66158749,27600,2380224.0,581996609.0
2020-08-20,576089242,14915049,29400,2502234.0,578591476.0
2020-08-21,572259303,25029904,39509,3409626.7,575668929.7
2020-08-24,569440181,24560696,35519,3068841.6,572509022.6
2020-08-25,587077305,44044931,39595,3325980.0,590403285.0
2020-08-26,607024579,52966887,39595,3219469.45,610244048.45
2020-08-27,614218627,38142798,36695,3051556.2,617270183.2
2020-08-28,623987563,32103166,36388,3026026.08,627013589.08
2020-08-31,650567505,54744520,39388,3250297.76,653817802.76
2020-09-01,658982886,37553727,29188,2408885.64,661391771.64
2020-09-02,675340315,32374986,33375,2766120.0,678106435.0
2020-09-03,662327273,21869049,31486,2616486.6,664943759.6
2020-09-04,628959541,50893028,34141,2857260.29,631816801.29
2020-09-07,637610749,69359666,31771,2532148.7,640142897.7
2020-09-08,636166006,35803518,31671,2463053.67,638629059.67
2020-09-09,626813727,24410116,33841,2476822.79,629290549.79
2020-09-10,616913841,17536354,7600,557840.0,617471681.0
2020-09-11,623107009,23282258,7800,581802.0,623688811.0
2020-09-14,629203088,51079623,8600,679830.0,629882918.0
2020-09-15,681073014,101398085,8600,702792.0,681775806.0
2020-09-16,700850322,44883826,8600,682754.0,701533076.0
2020-09-17,714315431,61791696,8600,696600.0,715012031.0
2020-09-18,725142718,56876545,8600,698406.0,725841124.0
2020-09-21,725560359,29972722,8600,706060.0,726266419.0
2020-09-22,720946183,32534360,8600,688258.0,721634441.0
2020-09-23,733821783,89309993,8600,717240.0,734539023.0
2020-09-24,741453591,62069455,8600,694536.0,742148127.0
2020-09-25,746121664,39311508,7600,595156.0,746716820.0
2020-09-28,753768086,47547739,7000,529900.0,754297986.0
2020-09-29,733267850,49813520,7000,561330.0,733829180.0
2020-09-30,722447243,40822364,7000,559860.0,723007103.0
2020-10-09,714783458,46756733,7000,579040.0,715362498.0
2020-10-12,724303893,77085400,7000,590940.0,724894833.0
2020-10-13,745829939,69029433,7000,578970.0,746408909.0
2020-10-14,746165218,40369336,7000,571130.0,746736348.0
2020-10-15,740234864,42883966,7000,561120.0,740795984.0
2020-10-16,719998400,28407206,7000,567140.0,720565540.0
2020-10-19,708503984,16803501,7000,566510.0,709070494.0
2020-10-20,686069210,15357438,7000,572530.0,686641740.0
2020-10-21,672635309,34488579,7000,546700.0,673182009.0
2020-10-22,683317695,25913572,7000,539140.0,683856835.0
2020-10-23,678043031,44573975,7000,513730.0,678556761.0
2020-10-26,672052426,19762356,7000,518700.0,672571126.0
2020-10-27,667779613,10676685,7000,521710.0,668301323.0
2020-10-28,663452929,19719227,7000,529760.0,663982689.0
2020-10-29,653717604,18063602,7000,523250.0,654240854.0
2020-10-30,660213466,97859954,7000,480550.0,660694016.0
2020-11-02,649589024,34797560,7000,490420.0,650079444.0
2020-11-03,607370220,45653480,7000,523880.0,607894100.0
2020-11-04,602713807,14242442,7000,521500.0,603235307.0
2020-11-05,601861306,24274560,7000,524650.0,602385956.0
2020-11-06,596351318,20849900,7000,524860.0,596876178.0
2020-11-09,618453150,95802802,7000,554610.0,619007760.0
2020-11-10,602978765,25027699,7000,545790.0,603524555.0
2020-11-11,639325924,65667258,7000,516600.0,639842524.0
2020-11-12,597633261,22902243,7000,525000.0,598158261.0
2020-11-13,585069440,21726904,7000,539210.0,585608650.0
2020-11-16,583458691,22865769,7000,536480.0,583995171.0
2020-11-17,580427715,25276447,7000,541030.0,580968745.0
2020-11-18,581389051,23733002,7000,540750.0,581929801.0
2020-11-19,570109476,17287055,7000,546280.0,570655756.0
2020-11-20,552208031,13346866,7000,547050.0,552755081.0
2020-11-23,577111694,70479717,7000,515620.0,577627314.0
2020-11-24,567982582,21126117,7000,515830.0,568498412.0
2020-11-25,561865586,14394768,7000,512540.0,562378126.0
2020-11-26,554399902,7864278,7000,513240.0,554913142.0
2020-11-27,545462067,11589164,7000,513100.0,545975167.0
2020-11-30,546957655,40706799,7000,529200.0,547486855.0
2020-12-01,537284213,18037690,7000,539770.0,537823983.0
2020-12-02,538430618,43477546,7000,558390.0,538989008.0
2020-12-03,512101374,20541954,7000,559160.0,512660534.0
2020-12-04,503789202,16847814,7000,560700.0,504349902.0
2020-12-07,492312882,12661967,0,0.0,492312882.0
2020-12-08,481955451,15625272,0,0.0,481955451.0
2020-12-09,459289471,8689274,0,0.0,459289471.0
2020-12-10,471746544,53771851,0,0.0,471746544.0
2020-12-11,429190318,53408194,0,0.0,429190318.0
2020-12-14,412523573,36337581,0,0.0,412523573.0
2020-12-15,401137558,28082889,0,0.0,401137558.0
2020-12-16,412426318,49793470,0,0.0,412426318.0
2020-12-17,415018599,20469706,0,0.0,415018599.0
2020-12-18,404717667,21170897,15700,1392904.0,406110571.0
2020-12-21,431792871,49647396,20204,1798156.0,433591027.0
2020-12-22,426225806,24850367,21312,1815782.4,428041588.4
2020-12-23,434770822,33528121,22342,1921412.0,436692234.0
2020-12-24,425503300,23359302,23845,2041608.9,427544908.9
2020-12-25,424930852,30756739,31565,2600956.0,427531808.0
2020-12-28,425378677,17168699,31740,2557609.2,427936286.2
2020-12-29,437289734,29824680,25700,2098148.0,439387882.0
2020-12-30,446281803,28271342,41497,3411468.37,449693271.37
2021-01-04,459865121,47385857,32097,2601461.85,462466582.85
2021-01-05,513576199,107467570,32097,2692617.33,516268816.33
2021-01-06,512188307,65013669,32097,2817795.63,515006102.63
2021-01-07,446957521,35145443,38397,3224964.03,450182485.03
2021-01-08,466462540,86943943,43497,3958227.0,470420767.0
2021-01-11,459974268,68842041,46897,4259185.54,464233453.54
2021-01-12,448376174,42472963,62997,5800133.79,454176307.79
2021-01-13,447804653,45417050,62997,5953216.5,453757869.5
2021-01-14,465035583,91616567,58022,5714006.56,470749589.56
2021-01-15,440628466,44129751,132178,13138493.2,453766959.2
2021-01-18,437360707,58116432,334747,33129910.59,470490617.59
2021-01-19,481956531,137147675,591217,52068481.19,534025012.19
2021-01-20,462237408,36725088,606142,54249709.0,516487117.0
2021-01-21,471187559,59954157,621771,54031899.9,525219458.9
2021-01-22,485104073,60010589,619624,52742394.88,537846467.88
2021-01-25,490703251,54446583,615196,54813963.6,545517214.6
2021-01-26,498680619,53068894,620451,53563534.83,552244153.83
2021-01-27,487013578,26448275,624231,55075901.13,542089479.13
2021-01-28,465142707,33235930,512117,44646360.06,509789067.06
2021-01-29,458197526,24484419,533109,46652368.59,504849894.59
2021-02-01,455720291,36827032,566359,49771628.92,505491919.92
2021-02-02,446852594,32911241,580131,51741883.89,498594477.89
2021-02-03,417079192,33482759,583725,50900820.0,467980012.0
2021-02-04,405027947,41726340,592457,54180192.65,459208139.65
2021-02-05,413407758,40161591,564726,50192846.88,463600604.88
2021-02-08,433202483,72543028,582549,55633429.5,488835912.5
2021-02-09,434858910,38270405,460860,44532901.8,479391811.8
2021-02-10,445555796,71204412,1102586,102970506.54,548526302.54
2021-02-18,454165791,61752601,1117122,104875413.36,559041204.36
2021-02-19,476073627,63818233,1144049,103536434.5,579610061.5
2021-02-22,481380570,58969333,1159779,103162342.05,584542912.05
2021-02-23,501542213,66757240,1075796,93271513.2,594813726.2
2021-02-24,512677112,45289677,991140,83642304.6,596319416.6
2021-02-25,520745548,54960648,1032553,81365176.4,602110724.4
2021-02-26,525874922,46773641,1427087,105804230.18,631679152.18
2021-03-01,537817189,38697023,1642104,125144745.84,662961934.84
2021-03-02,540297882,30846903,1630853,123292486.8,663590368.8
2021-03-03,546033772,37831604,1605319,120976839.84,667010611.84
2021-03-04,544699013,27015200,1601176,119463741.36,664162754.36
2021-03-05,530602023,13101019,1405295,106422990.35,637025013.35
2021-03-08,523696942,20763944,1416110,105500195.0,629197137.0
2021-03-09,521911079,33233555,1423582,99650740.0,621561819.0
2021-03-10,522713157,21549866,1418359,97469630.48,620182787.48
2021-03-11,522335708,19642357,1414030,101598055.5,623933763.5
2021-03-12,529373636,27152479,1413617,98246381.5,627620017.5
2021-03-15,523845420,17186973,1423613,95880335.55,619725755.55
2021-03-16,532064297,23767867,1005649,67147183.73,599211480.73
2021-03-17,561125563,56906207,1003701,65240565.0,626366128.0
2021-03-18,565549222,30177626,1268510,82034541.7,647583763.7
2021-03-19,569400149,26369431,1341371,88490244.87,657890393.87
2021-03-22,583924577,40567540,1415794,92196505.28,676121082.28
2021-03-23,621504521,58199804,1408376,92164125.44,713668646.44
2021-03-24,633124250,30248889,1410441,90987548.91,724111798.91
2021-03-25,640160602,25304560,1427608,91581053.2,731741655.2
2021-03-26,648427253,40997694,1430962,94658136.3,743085389.3
2021-03-29,646080212,39890266,1441594,93170220.22,739250432.22
2021-03-30,658058001,40420246,1131429,71958884.4,730016885.4
2021-03-31,665632338,33531345,1141133,69837339.6,735469677.6
2021-04-01,654977525,44317630,1107232,70696763.2,725674288.2
2021-04-02,638708707,52853470,1143232,75842010.88,714550717.88
2021-04-06,627456964,19660598,1179470,78116298.1,705573262.1
2021-04-07,633181132,35652157,1170270,78501711.6,711682843.6
2021-04-08,610451446,17880923,1169581,77660178.4,688111624.4
2021-04-09,598278818,16679891,1187835,78385231.65,676664049.65
2021-04-12,600336773,27320564,1232705,79756013.5,680092786.5
2021-04-13,593101019,11468272,1266870,81459741.0,674560760.0
2021-04-14,597067075,18768730,1283807,82369057.12,679436132.12
2021-04-15,595463308,24601722,1322035,87941768.2,683405076.2
2021-04-16,595757640,21462717,1328260,88130051.0,683887691.0
2021-04-19,596830450,42016506,1330829,89830957.5,686661407.5
2021-04-20,593755247,28746175,1340071,89650749.9,683405996.9
2021-04-21,596582008,21988015,1348378,88750239.96,685332247.96
2021-04-22,589656090,18692399,1381172,91986055.2,681642145.2
2021-04-23,585527833,21095326,1468573,97498561.47,683026394.47
2021-04-26,594939843,55205752,1411845,95793683.25,690733526.25
2021-04-27,608384109,51221364,1563893,101574850.35,709958959.35
2021-04-28,596777597,16042738,1643666,106197260.26,702974857.26
2021-04-29,601500688,28046281,1819261,116978482.3,718479170.3
2021-04-30,618303013,101182150,1331596,71267017.92,689570030.92
2021-05-06,615238854,33773837,1315483,71996384.59,687235238.59
2021-05-07,640014526,52600096,1398088,71791818.8,711806344.8
2021-05-10,665457437,60637617,1878194,94642195.66,760099632.66
2021-05-11,658666925,17667570,1865041,94874635.67,753541560.67
2021-05-12,656215941,18303571,1882564,97253256.24,753469197.24
2021-05-13,642329480,39484596,1929507,105544032.9,747873512.9
2021-05-14,638638826,21831177,1918237,104160269.1,742799095.1
2021-05-17,629812274,34387913,1889208,102055016.16,731867290.16
2021-05-18,641640220,24097338,1897324,102341656.56,743981876.56
2021-05-19,639392324,17243732,1903952,101880471.52,741272795.52
2021-05-20,631955548,32462832,1388757,73784659.41,705740207.41
2021-05-21,647391050,46253058,1365666,74032753.86,721423803.86
2021-05-24,657084137,30862792,1372113,75877848.9,732961985.9
2021-05-25,657102841,37150644,1348660,75835151.8,732937992.8
2021-05-26,641583104,30783733,1331207,74494343.72,716077447.72
2021-05-27,620169978,46701674,1334018,79774276.4,699944254.4
2021-05-28,621969817,41203678,1351833,79555372.05,701525189.05
2021-05-31,620485944,32963349,1361133,81599923.35,702085867.35
2021-06-01,620881578,45602121,1359531,81870956.82,702752534.82
2021-06-02,618042730,34333851,1340706,77600063.28,695642793.28
2021-06-03,609938466,18069632,1344009,77925641.82,687864107.82
2021-06-04,597535420,18710829,1331538,78281119.02,675816539.02
2021-06-07,603147249,31724424,1343077,80772650.78,683919899.78
2021-06-08,619099081,46373353,1372300,79113095.0,698212176.0
2021-06-09,611642184,30268046,1379468,81719684.32,693361868.32
2021-06-10,611420193,32967970,1376225,81252324.0,692672517.0
2021-06-11,613930445,33476737,1361959,78993622.0,692924067.0
2021-06-15,625555483,36309030,1398314,79494150.9,705049633.9
2021-06-16,623610831,25946574,1402770,77292627.0,700903458.0
2021-06-17,634655355,77215444,1325817,78727013.46,713382368.46
2021-06-18,640616552,75825193,1294632,80072989.2,720689541.2
2021-06-21,650971124,58433392,1320387,82629818.46,733600942.46
2021-06-22,638993480,34742361,1308032,80260843.52,719254323.52
