date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-11-08,276879195,8625749,0,0,276879195
2021-11-09,280178387,16974083,0,0,280178387
2021-11-10,280428029,12784129,0,0,280428029
2021-11-11,281024668,15955981,0,0,281024668
2021-11-12,279113574,14353060,0,0,279113574
2021-11-15,286835249,30095173,0,0,286835249
2021-11-16,290312603,40246511,0,0,290312603
2021-11-17,295462030,41003220,0,0,295462030
2021-11-18,291590867,17462138,0,0,291590867
2021-11-19,290807339,13404574,0,0,290807339
2021-11-22,287517028,14586867,0,0,287517028
2021-11-23,285778977,9727279,0,0,285778977
2021-11-24,297531872,31220216,0,0,297531872
2021-11-25,304683088,37183138,0,0,304683088
2021-11-26,301881953,27991038,0,0,301881953
2021-11-29,299056151,37791474,0,0,299056151
2021-11-30,291037483,26688623,0,0,291037483
2021-12-01,289326404,17502033,0,0,289326404
2021-12-02,295956688,17166158,0,0,295956688
2021-12-03,299794112,44637660,0,0,299794112
2021-12-06,293258160,24574014,0,0,293258160
2021-12-07,295354586,16064077,0,0,295354586
2021-12-08,297164261,16635406,0,0,297164261
2021-12-09,294001330,11727023,0,0,294001330
2021-12-10,291188269,8452282,0,0,291188269
2021-12-13,293769293,12341179,0,0,293769293
2021-12-14,292873191,11567553,0,0,292873191
2021-12-15,292429226,13587772,0,0,292429226
2021-12-16,293163258,8870706,0,0,293163258
2021-12-17,295090736,13551394,0,0,295090736
2021-12-20,291975865,7748356,0,0,291975865
2021-12-21,302632241,15356333,0,0,302632241
2021-12-22,296820745,5799024,0,0,296820745
2021-12-23,290608397,9687996,0,0,290608397
2021-12-24,290453472,7054268,0,0,290453472
2021-12-27,293819892,6938496,0,0,293819892
2021-12-28,289745145,4056367,0,0,289745145
2021-12-29,289807320,6628869,0,0,289807320
2021-12-30,290275539,11439794,0,0,290275539
2021-12-31,285982326,4555757,0,0,285982326
2022-01-04,289129558,16813602,0,0,289129558
2022-01-05,284325384,7738261,0,0,284325384
2022-01-06,282340658,8175203,0,0,282340658
2022-01-07,281672758,10180630,0,0,281672758
2022-01-10,283266652,14561355,0,0,283266652
2022-01-11,287983810,13115153,0,0,287983810
2022-01-12,285907272,14611932,0,0,285907272
2022-01-13,282446627,12711178,0,0,282446627
2022-01-14,293888622,37195687,0,0,293888622
2022-01-17,323512690,55798186,0,0,323512690
2022-01-18,299768343,25193647,0,0,299768343
2022-01-19,298950210,10468666,0,0,298950210
2022-01-20,295925799,8489359,0,0,295925799
2022-01-21,294110549,9258877,0,0,294110549
2022-01-24,290472805,2889257,0,0,290472805
2022-01-25,287128399,4557938,0,0,287128399
2022-01-26,284523857,2871454,0,0,284523857
2022-01-27,280322523,5865073,0,0,280322523
2022-01-28,270901517,2664198,0,0,270901517
2022-02-07,271069147,3883547,0,0,271069147
2022-02-08,270474892,2911014,0,0,270474892
2022-02-09,273183596,6606091,0,0,273183596
2022-02-10,273721262,6223767,0,0,273721262
2022-02-11,275118248,10650607,0,0,275118248
2022-02-14,271159544,2558249,0,0,271159544
2022-02-15,272058148,4059309,0,0,272058148
2022-02-16,269747063,3061894,0,0,269747063
2022-02-17,269508661,2660979,0,0,269508661
2022-02-18,267970107,4159770,0,0,267970107
2022-02-21,274338393,15978748,0,0,274338393
2022-02-22,272273657,8647990,0,0,272273657
2022-02-23,269453624,5361787,0,0,269453624
2022-02-24,268281567,6770479,0,0,268281567
2022-02-25,267553912,7786956,0,0,267553912
2022-02-28,270758256,29166200,0,0,270758256
2022-03-01,269239357,14353047,0,0,269239357
2022-03-02,274777870,15861632,0,0,274777870
2022-03-03,275236009,8669662,0,0,275236009
2022-03-04,272017953,6014002,0,0,272017953
2022-03-07,271695442,5686727,0,0,271695442
2022-03-08,272742903,10082415,0,0,272742903
2022-03-09,274386348,10688886,0,0,274386348
2022-03-10,274241859,8932137,0,0,274241859
2022-03-11,295735215,54717435,0,0,295735215
2022-03-14,326729036,85434206,0,0,326729036
2022-03-15,316354360,21690126,5200,1822080,318176440
2022-03-16,310129250,26376467,5200,1743456,311872706
2022-03-17,309730121,24704082,5200,1746160,311476281
2022-03-18,311245466,14823315,5200,1723800,312969266
2022-03-21,309568326,14956505,5200,1788800,311357126
2022-03-22,307171139,10933698,5200,1759628,308930767
2022-03-23,304747803,8593963,5200,1744652,306492455
2022-03-24,300308586,46214318,5200,1949012,302257598
2022-03-25,294067902,19538225,5200,1892592,295960494
2022-03-28,294765176,20873757,5200,1882400,296647576
2022-03-29,305186854,28434887,5200,1892852,307079706
2022-03-30,298608614,18336503,9880,1808929,300417543
2022-03-31,301397180,23899136,9880,1690468,303087648
2022-04-01,293955806,11121893,9880,1629706,295585512
2022-04-06,290839705,7920812,9880,1653616,292493321
2022-04-07,289631674,10121246,9880,1567561,291199235
2022-04-08,286986106,8807737,5200,842660,287828766
2022-04-11,286979556,8856349,5200,811668,287791224
2022-04-12,285860043,6684902,5200,797056,286657099
2022-04-13,281727944,3543035,8000,1192000,282919944
2022-04-14,289038890,14874491,8000,1217280,290256170
2022-04-15,277548372,5435429,8000,1158880,278707252
2022-04-18,277792825,4218778,8000,1144800,278937625
2022-04-19,281210898,7075378,8000,1130560,282341458
2022-04-20,281165060,4238336,8000,1111360,282276420
2022-04-21,277725161,6002228,8000,1043120,278768281
2022-04-22,275721168,5190087,8000,997520,276718688
2022-04-25,271896261,4314475,8000,918400,272814661
2022-04-26,264852708,2872337,8000,889680,265742388
2022-04-27,264668689,5779930,8000,924000,265592689
2022-04-28,264175044,2138166,8000,895200,265070244
2022-04-29,260462701,6924575,8000,896400,261359101
2022-05-05,260628781,8189519,8000,920800,261549581
2022-05-06,258277708,3066582,8000,909360,259187068
2022-05-09,256731767,3393984,8000,919040,257650807
2022-05-10,256304505,3781085,8000,946400,257250905
2022-05-11,256595615,6135752,8000,942000,257537615
2022-05-12,256751379,4573229,8000,956000,257707379
2022-05-13,257329148,4716691,8000,948000,258277148
2022-05-16,255621383,5052404,8000,942000,256563383
2022-05-17,251728824,3045308,8000,933280,252662104
2022-05-18,251441017,2238112,8000,932880,252373897
2022-05-19,250218320,2240869,8000,928400,251146720
2022-05-20,249913309,5813880,7940,941605,250854914
2022-05-23,252625447,8541440,8000,976880,253602327
2022-05-24,252854150,8003172,8000,910400,253764550
2022-05-25,254722588,6826779,8000,946400,255668988
2022-05-26,253547122,4591724,8000,931600,254478722
2022-05-27,252781132,4120015,7440,862296,253643428
2022-05-30,250803917,3299333,8000,948000,251751917
2022-05-31,247249874,3338096,8000,964640,248214514
2022-06-01,250118261,10147027,8000,980880,251099141
2022-06-02,250914226,9739762,8000,1009200,251923426
2022-06-06,249883200,6830815,8000,1032400,250915600
2022-06-07,256463908,17474592,8000,1089600,257553508
2022-06-08,253091342,9758454,8000,1068640,254159982
2022-06-09,252430262,5913811,8000,1060160,253490422
2022-06-10,252063332,6570624,8000,1069440,253132772
2022-06-13,250377770,3207078,8400,1122408,251500178
2022-06-14,245316703,5656516,19000,2503250,247819953
2022-06-15,243678600,5463062,19550,2570825,246249425
2022-06-16,243484474,5013173,21450,2826252,246310726
2022-06-17,240794348,4312031,29000,3876140,244670488
2022-06-20,239676426,5319389,39420,5327613,245004039
2022-06-21,239619417,5790457,40750,5361885,244981302
2022-06-22,241767675,4892467,42300,5456700,247224375
2022-06-23,240308864,2897416,47350,6152659,246461523
2022-06-24,233050752,5428999,52090,6865462,239916214
2022-06-27,231689159,6840198,51850,6923012,238612171
2022-06-28,231820057,8149881,52700,6940590,238760647
2022-06-29,232928539,6905742,51670,6659230,239587769
2022-06-30,231900314,3671536,49680,6444987,238345301
2022-07-01,230830632,4476759,54760,7018042,237848674
2022-07-04,229323049,10033872,52870,7131106,236454155
2022-07-05,223363026,10443945,55740,7286333,230649359
2022-07-06,221589835,5576251,56670,7306464,228896299
2022-07-07,223876384,6170605,57290,7272966,231149350
2022-07-08,223601343,13354379,42690,5680332,229281675
2022-07-11,223862331,10033635,43490,5737201,229599532
2022-07-12,227400097,12737212,43016,5443676,232843773
2022-07-13,228647856,5080096,37426,4725781,233373637
2022-07-14,228257221,5371350,40736,5179989,233437210
2022-07-15,225827769,4730961,41546,5193250,231021019
2022-07-18,225694129,3661896,42056,5242701,230936830
2022-07-19,227140228,3680587,42166,5230693,232370921
2022-07-20,226960604,4353076,42583,5322450,232283054
2022-07-21,224722950,3048739,40886,5087854,229810804
2022-07-22,224121392,5355538,40653,4926738,229048130
2022-07-25,223642410,3933698,40416,4939643,228582053
2022-07-26,221296521,5423822,49196,5827758,227124279
2022-07-27,220532123,3821003,48800,5796464,226328587
2022-07-28,219089611,2579212,48990,5821972,224911583
2022-07-29,216992466,2321193,51616,6029781,223022247
2022-08-01,215927928,1308336,43141,5039732,220967660
2022-08-02,213337237,5999192,38611,4286979,217624216
2022-08-03,212612729,3566468,45351,5075229,217687958
2022-08-04,207656699,2224126,48721,5507909,213164608
2022-08-05,205760298,3916243,54141,6356694,212116992
2022-08-08,207807909,4296186,63191,7428734,215236643
2022-08-09,207704437,2748388,66951,7926329,215630766
2022-08-10,207154249,2355825,71421,8331974,215486223
2022-08-11,206770464,4644622,73041,8732781,215503245
2022-08-12,209922659,9312613,75051,8709669,218632328
2022-08-15,209860431,3345196,73771,8483665,218344096
2022-08-16,208896095,2463174,75841,8727025,217623120
2022-08-17,208878039,2445920,74311,8491519,217369558
2022-08-18,210282813,3590816,70641,8021992,218304805
2022-08-19,211106277,4263751,72341,8094958,219201235
2022-08-22,211793744,2728717,70322,7872547,219666291
2022-08-23,214599202,4581754,78312,8695765,223294967
2022-08-24,212905258,4349736,94087,10227258,223132516
2022-08-25,212854101,2700558,95757,10587852,223441953
2022-08-26,212194864,2967010,95067,10343290,222538154
2022-08-29,211231443,1971841,98967,10683489,221914932
2022-08-30,211076837,1294255,98657,10714150,221790987
2022-08-31,210726148,2304746,103267,11165228,221891376
2022-09-01,210684104,1868862,104257,11201371,221885475
2022-09-02,210836671,1189910,94227,10181229,221017900
2022-09-05,211563599,1511503,81957,8821031,220384630
2022-09-06,213627603,2959371,83247,8944891,222572494
2022-09-07,213489298,2119320,78866,8455224,221944522
2022-09-08,213756847,1849725,74406,7898197,221655044
2022-09-09,213255011,1387696,71646,7647493,220902504
2022-09-13,211860655,2078220,68366,7294653,219155308
2022-09-14,212453232,3811050,72936,7614518,220067750
2022-09-15,212598534,2808629,73071,7505853,220104387
2022-09-16,213277028,3710241,74801,7579585,220856613
2022-09-19,211442585,1218638,74521,7411115,218853700
2022-09-20,211715710,936259,74121,7404688,219120398
2022-09-21,211554068,1078591,76281,7525122,219079190
2022-09-22,211817942,1024187,77121,7588706,219406648
2022-09-23,210235094,1882402,76421,7307375,217542469
2022-09-26,209797523,1994331,73871,6799087,216596610
2022-09-27,209337603,2122136,62061,5931791,215269394
2022-09-28,208596097,2125849,62661,5936502,214532599
2022-09-29,208576915,2243861,67053,6376071,214952986
2022-09-30,205875531,1308224,66263,6236673,212112204
2022-10-10,204828920,908010,67213,6330794,211159714
2022-10-11,204917542,2109702,73921,6695025,211612567
2022-10-12,205124650,1895349,98411,8997720,214122370
2022-10-13,205589906,4830308,93666,8845818,214435724
2022-10-14,204033979,4324182,100016,10009602,214043581
2022-10-17,204638781,3308595,101316,10149837,214788618
2022-10-18,206230237,6101536,109616,11187409,217417646
2022-10-19,202571406,3571714,115916,11432797,214004203
2022-10-20,201186830,1925169,123746,12239716,213426546
2022-10-21,201891723,2345847,125661,12429129,214320852
2022-10-24,201686027,2186089,132351,12642168,214328195
2022-10-25,201091619,3914167,132921,12337727,213429346
2022-10-26,204703746,13582674,110951,11373586,216077332
2022-10-27,200867824,5670557,112831,11372237,212240061
2022-10-28,202059283,5047305,113901,11244308,213303591
2022-10-31,202701332,2652816,98611,9854198,212555530
2022-11-01,203786965,7159610,109621,11119954,214906919
2022-11-02,217727814,28475671,122247,13180672,230908486
2022-11-03,211689800,14230485,119137,13237313,224927113
2022-11-04,211114161,16009486,99901,11268833,222382994
2022-11-07,215087554,12100047,105794,11626761,226714315
2022-11-08,216079506,4855119,100594,10942616,227022122
2022-11-09,216868240,6540351,96394,10553214,227421454
2022-11-10,211951060,7852484,110244,12005572,223956632
2022-11-11,213742713,26508928,94651,10572517,224315230
2022-11-14,217159091,13148075,105958,11545184,228704275
2022-11-15,216859069,10585876,103582,11487245,228346314
2022-11-16,237446748,45770607,159192,18781472,256228220
2022-11-17,234737646,13251860,144542,16792889,251530535
2022-11-18,231799713,16447877,122381,14347947,246147660
2022-11-21,228172464,8494722,105901,12265454,240437918
2022-11-22,228608584,11175644,114593,12593771,241202355
2022-11-23,224138349,5017679,93133,9853472,233991821
2022-11-24,225324586,5221241,90631,9582415,234907001
2022-11-25,225307697,5160233,77073,8040256,233347953
2022-11-28,225490224,2640060,78323,8248195,233738419
2022-11-29,231395087,50475046,106733,12830373,244225460
2022-11-30,225149600,27661533,102433,12576723,237726323
2022-12-01,223259506,23031741,90166,10585489,233844995
2022-12-02,228030522,18883383,95863,11695286,239725808
2022-12-05,233193242,21986357,73735,8673449,241866691
2022-12-06,226998897,6750458,82475,9589369,236588266
2022-12-07,228349567,7265234,72882,8522092,236871659
2022-12-08,232989165,16456632,79712,9683414,242672579
2022-12-09,229093817,19906753,72406,9195562,238289379
2022-12-12,234962624,21965188,68613,8444202,243406826
2022-12-13,235509142,11250384,83883,10031569,245540711
2022-12-14,232024548,6238747,91380,10691460,242716008
2022-12-15,234233507,7882196,104593,12268759,246502266
2022-12-16,229678345,6270974,129813,15441257,245119602
2022-12-19,230180329,10569373,161373,17573520,247753849
2022-12-20,229795657,2264439,159035,17247345,247043002
2022-12-21,227966954,2104251,166862,18167935,246134889
2022-12-22,224885719,6612351,160352,16482583,241368302
2022-12-23,225078455,4026673,154942,15881557,240960012
2022-12-26,225732407,3305783,130769,13492746,239225153
2022-12-27,223025677,2597976,99447,10065032,233090709
2022-12-28,222675041,2922497,114607,11417150,234092191
2022-12-29,221876634,2629076,108428,10870990,232747624
2022-12-30,221797727,1691484,115248,11485615,233283342
2023-01-03,221537579,2316437,127808,13021080,234558659
2023-01-04,217059879,6983189,119276,12884193,229944072
2023-01-05,220582638,6727294,126038,13536481,234119119
2023-01-06,216409825,1436517,116021,12281983,228691808
2023-01-09,216864566,2853883,94795,9961059,226825625
2023-01-10,216104875,3238869,84523,8890977,224995852
2023-01-11,213683913,1808084,92945,9718329,223402242
2023-01-12,213288147,1860115,93663,9704424,222992571
2023-01-13,211999757,3112585,77862,8242471,220242228
2023-01-16,216330396,10657386,79363,8559302,224889698
2023-01-17,216581362,3926866,70905,7602435,224183797
2023-01-18,215559855,934415,64405,6911945,222471800
2023-01-19,225659680,15161755,62145,6880074,232539754
2023-01-20,223570795,2230404,56835,6240484,229811279
2023-01-30,224529078,3445546,57035,6276132,230805210
2023-01-31,224369446,6113900,64235,6859658,231229104
2023-02-01,221925442,2682270,57825,6249726,228175168
2023-02-02,219892154,3333156,58415,6356721,226248875
2023-02-03,220783703,4793070,60265,6564666,227348369
2023-02-06,220206142,3510958,52757,5630227,225836369
2023-02-07,220596217,5422353,53041,5622346,226218563
2023-02-08,216215605,2860038,62247,6667899,222883504
2023-02-09,216153902,4259297,57027,6201689,222355591
2023-02-10,217541941,6244124,57307,6428128,223970069
2023-02-13,221137391,7816078,58757,6569033,227706424
2023-02-14,223716283,6805054,60247,6768148,230484431
2023-02-15,223393978,4727477,65295,7208568,230602546
2023-02-16,218514820,5693399,69180,7650618,226165438
2023-02-17,219633361,4669448,62540,6754320,226387681
2023-02-20,217980049,3758740,74640,8278321,226258370
2023-02-21,216821086,2676417,73860,8131986,224953072
2023-02-22,217567555,2650399,75880,8317205,225884760
2023-02-23,218865293,4218091,74860,8260803,227126096
2023-02-24,217442761,3640266,68260,7381636,224824397
2023-02-27,218548538,4492255,56660,5960067,224508605
2023-02-28,217327342,830984,59040,6287761,223615103
2023-03-01,214579874,1914732,59540,6339819,220919693
2023-03-02,213758948,1812230,60140,6336351,220095299
2023-03-03,212686460,1175153,60040,6352233,219038693
2023-03-06,211743068,1535575,60047,6382398,218125466
2023-03-07,209420508,1283617,66447,6974277,216394785
2023-03-08,210599671,2394686,61960,6526248,217125919
2023-03-09,210017650,1492241,68540,7285802,217303452
2023-03-10,210430182,3719881,68269,7277475,217707657
2023-03-13,211033141,1959811,68250,7151235,218184376
2023-03-14,210137895,2656482,59100,6200181,216338076
2023-03-15,209824288,679353,59250,6242580,216066868
2023-03-16,205773478,1513764,58610,6086651,211860129
2023-03-17,194764627,1676263,58110,6013223,200777850
2023-03-20,190340588,1645575,58209,6001348,196341936
2023-03-21,190116298,1446994,58104,6048627,196164925
2023-03-22,187590199,2765320,57719,5961218,193551417
2023-03-23,186855419,1718412,47818,4917126,191772545
2023-03-24,185461379,1745896,47928,4947128,190408507
2023-03-27,187337312,5643913,53658,5652873,192990185
2023-03-28,187023217,3056555,51658,5371917,192395134
2023-03-29,187038898,1713991,53558,5551823,192590721
2023-03-30,185723694,2322473,55788,5779081,191502775
2023-03-31,184941342,997472,53588,5551717,190493059
2023-04-03,182088552,1710865,54888,5750617,187839169
2023-04-04,181718053,2651281,46288,4856537,186574590
2023-04-06,180902719,2580136,48428,5116421,186019140
2023-04-07,184278834,8825424,46528,5052941,189331775
2023-04-10,186314619,7242505,42828,4641699,190956318
2023-04-11,187133779,3482524,53838,5790816,192924595
2023-04-12,184176810,2272043,55338,5987020,190163830
2023-04-13,189539238,10231628,58738,6507585,196046823
2023-04-14,198810521,28299267,93988,11320857,210131378
2023-04-17,211921910,30578063,68138,7927859,219849769
2023-04-18,211352940,6928435,77669,9035235,220388175
2023-04-19,213003011,8221876,84689,9934020,222937031
2023-04-20,211720084,7133589,74109,8366167,220086251
2023-04-21,210156110,5108063,95579,10542364,220698474
2023-04-24,202716941,6873983,102837,10964481,213681422
2023-04-25,202180170,6693633,113835,11301540,213481710
2023-04-26,200405638,4297678,130290,13094146,213499784
2023-04-27,200154565,4032021,125890,12702301,212856866
2023-04-28,197312477,2005704,134927,13878592,211191069
2023-05-04,198144562,3407834,141027,14290266,212434828
2023-05-05,198221447,3166121,132367,13251260,211472707
2023-05-08,197539818,1914597,149258,15009385,212549203
2023-05-09,194790485,2180363,150588,15230471,210020956
2023-05-10,194632985,2446087,163018,16609905,211242890
2023-05-11,194103098,2442492,163508,16749760,210852858
2023-05-12,193932232,2414646,162148,16354247,210286479
2023-05-15,193612276,516419,157748,16069789,209682065
2023-05-16,193230099,878656,189818,19154535,212384634
2023-05-17,191082320,7539805,199628,19054494,210136814
2023-05-18,193070825,3441634,173798,16684608,209755433
2023-05-19,192548191,1211185,155858,15032506,207580697
2023-05-22,191704694,1362037,125138,12073316,203778010
2023-05-23,190001363,2107948,123468,11993682,201995045
2023-05-24,189959369,1607610,118268,11191701,201151070
2023-05-25,188998009,1094907,111538,10504649,199502658
2023-05-26,189236918,1323122,72538,6872250,196109168
2023-05-29,188951927,960909,71348,6758083,195710010
2023-05-30,186211649,684317,74418,7077152,193288801
2023-05-31,184913707,841641,82558,7871906,192785613
2023-06-01,184632324,2910681,82058,7887415,192519739
2023-06-02,183459905,1295576,51715,4950160,188410065
2023-06-05,185185996,3037858,48715,4554366,189740362
2023-06-06,186419698,3270304,47845,4365378,190785076
2023-06-07,187206062,2105801,36845,3323051,190529113
2023-06-08,189813176,4955935,34645,3041831,192855007
2023-06-09,191534207,6167043,44245,3943115,195477322
2023-06-12,192186109,3398669,35345,3125912,195312021
2023-06-13,193722235,3138515,35675,3098374,196820609
2023-06-14,192836431,2005222,33625,2918650,195755081
2023-06-15,193441250,2956548,31595,2776252,196217502
2023-06-16,193698515,2459663,38695,3417156,197115671
2023-06-19,191328226,1781677,35885,3139220,194467446
2023-06-20,192721301,4117450,34215,2980126,195701427
2023-06-21,193230633,2315903,34725,2985308,196215941
2023-06-26,192089584,1324856,37404,3174103,195263687
2023-06-27,191374095,479884,35204,3018744,194392839
2023-06-28,191066699,1296094,39804,3362244,194428943
2023-06-29,191534125,1582565,40104,3389189,194923314
2023-06-30,192442105,2391034,40804,3496903,195939008
2023-07-03,193161245,2728095,40804,3528322,196689567
2023-07-04,192059095,1432905,40824,3573325,195632420
2023-07-05,191748094,1397247,45324,3949534,195697628
2023-07-06,190973206,2035369,57824,4967082,195940288
2023-07-07,191695192,1447052,57454,4957131,196652323
2023-07-10,192077931,927103,55224,4757548,196835479
2023-07-11,191491392,709575,57224,4970476,196461868
2023-07-12,191857477,1794558,58844,5057642,196915119
2023-07-13,191371201,2339412,58524,5110902,196482103
2023-07-14,191104586,2180969,63124,5482320,196586906
2023-07-17,190524284,1008476,65424,5636278,196160562
2023-07-18,187548159,2045658,53824,4719827,192267986
2023-07-19,187899632,2146502,54724,4812429,192712061
2023-07-20,188481297,2270590,56324,4922718,193404015
2023-07-21,186733715,1364928,54144,4813943,191547658
2023-07-24,188159388,3449799,58844,5293018,193452406
2023-07-25,188287216,2455605,58044,5211771,193498987
2023-07-26,185567178,1349768,62394,5646657,191213835
2023-07-27,185407610,1869577,62094,5531955,190939565
2023-07-28,185446901,3128856,64794,5780273,191227174
2023-07-31,188323151,5649150,63120,5650502,193973653
2023-08-01,188868873,2600760,59520,5303232,194172105
2023-08-02,189063607,1806469,59120,5203742,194267349
2023-08-03,188517943,2320937,60720,5457514,193975457
2023-08-04,188359825,2477828,69320,6159083,194518908
2023-08-07,187461969,1796001,67014,5991052,193453021
2023-08-08,188212854,3199911,69414,6130644,194343498
2023-08-09,189008826,8383549,90714,8379251,197388077
2023-08-10,191585060,6002697,99614,9015067,200600127
2023-08-11,193384236,5363276,124910,11205676,204589912
2023-08-14,191650492,3033403,156364,13744396,205394888
2023-08-15,189892947,2436869,175020,15442015,205334962
2023-08-16,189665191,3366787,152690,13560399,203225590
2023-08-17,190767564,3288068,159440,14043475,204811039
2023-08-18,191318928,3364947,159019,13720160,205039088
2023-08-21,191295375,2541426,154219,13389293,204684668
2023-08-22,191130963,2737462,152191,13086904,204217867
2023-08-23,191760680,2138320,129991,11034936,202795616
2023-08-24,191290894,3357309,99470,8732471,200023365
2023-08-25,192810829,4463250,75534,6495924,199306753
2023-08-28,194528885,5392996,83134,7275056,201803941
2023-08-29,193673279,3251307,88414,7882992,201556271
2023-08-30,193980500,3074946,90494,8106452,202086952
2023-08-31,192192481,1614704,89594,7992681,200185162
2023-09-01,191829506,1228280,89394,7894384,199723890
2023-09-04,192354701,1876144,85414,7544620,199899321
2023-09-05,191945934,1415092,78514,6891174,198837108
2023-09-06,190833724,541885,76627,6735514,197569238
2023-09-07,192806618,3496593,82214,7032586,199839204
2023-09-08,191947782,1191052,78814,6746478,198694260
2023-09-11,197764975,8059576,74196,6501796,204266771
2023-09-12,196709913,1304208,62114,5494604,202204517
2023-09-13,197378678,1906766,62444,5443868,202822546
2023-09-14,197029786,1039624,68044,5874240,202904026
2023-09-15,198540074,4992781,55224,4912177,203452251
2023-09-18,193631069,3427838,51554,4585212,198216281
2023-09-19,194795308,3383179,45364,4041025,198836333
2023-09-20,194964482,2089520,45484,4073547,199038029
2023-09-21,195541864,2195939,43918,3871375,199413239
2023-09-22,194707954,1658951,36154,3212285,197920239
2023-09-25,193715227,1547816,31754,2856590,196571817
2023-09-26,192874124,2485302,33354,2942490,195816614
2023-09-27,192920643,5690252,34844,3137005,196057648
2023-09-28,195952255,5441905,37244,3291625,199243880
2023-10-09,195382140,2470696,41264,3672084,199054224
2023-10-10,197405592,3069236,43146,3784335,201189927
2023-10-11,196932546,6271619,42466,3792638,200725184
2023-10-12,204913430,10829042,53066,4732427,209645857
2023-10-13,210095231,10707367,50266,4378168,214473399
2023-10-16,211179814,7195455,47366,4057372,215237186
2023-10-17,213183631,6644118,46466,3940317,217123948
2023-10-18,209645969,4443407,49066,4012618,213658587
2023-10-19,210524735,2820791,46276,3738176,214262911
2023-10-20,210169012,2654250,49786,3977902,214146914
2023-10-23,209122898,1826624,37686,2937624,212060522
2023-10-24,192232862,2635304,40396,3211885,195444747
2023-10-25,189686167,1703625,54996,4511322,194197489
2023-10-26,190616552,3522524,66896,5409211,196025763
2023-10-27,190263072,3404787,62086,5152518,195415590
2023-10-30,184961085,4647612,52386,4499958,189461043
2023-10-31,182386220,3637615,56586,4956368,187342588
2023-11-01,180209830,3000959,53686,4692693,184902523
2023-11-02,177543172,3197042,52386,4537675,182080847
2023-11-03,177381632,1441971,45586,3943644,181325276
2023-11-06,203851789,32860689,35986,3257451,207109240
2023-11-07,207697751,8836190,30756,2767117,210464868
2023-11-08,209159075,5807559,23556,2139120,211298195
2023-11-09,207588428,2216488,18636,1673699,209262127
2023-11-10,209265268,3046253,19656,1764716,211029984
2023-11-13,209993969,3167055,19756,1769743,211763712
2023-11-14,209399855,1923855,22656,2023407,211423262
2023-11-15,211043037,3428812,19836,1771951,212814988
2023-11-16,211228415,1984665,20046,1764048,212992463
2023-11-17,210902148,2053309,19946,1767614,212669762
2023-11-20,213339111,4066260,20136,1786465,215125576
2023-11-21,213081144,3649215,20236,1801611,214882755
2023-11-22,209260812,2040801,21736,1906464,211167276
2023-11-23,203903060,3143768,17036,1515353,205418413
2023-11-24,207258393,5028891,21586,1927630,209186023
2023-11-27,205507117,2684315,23066,2032114,207539231
