date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,1826716,1866195,0,0,1826716
2019-08-20,2157931,1470418,0,0,2157931
2019-08-21,2169903,380135,0,0,2169903
2019-08-22,2403286,626571,0,0,2403286
2019-08-23,3012179,1088567,0,0,3012179
2019-08-26,3205015,439324,0,0,3205015
2019-08-27,3387828,1342815,0,0,3387828
2019-08-28,3076746,255440,0,0,3076746
2019-08-29,3330803,491649,0,0,3330803
2019-08-30,3415185,506151,0,0,3415185
2019-09-02,7170199,5636856,0,0,7170199
2019-09-03,7086168,2072987,0,0,7086168
2019-09-04,6431752,1931688,0,0,6431752
2019-09-05,6447886,1157041,0,0,6447886
2019-09-06,6266392,1098678,0,0,6266392
2019-09-09,7029587,1557740,0,0,7029587
2019-09-10,8493855,2290198,0,0,8493855
2019-09-11,7103464,799605,0,0,7103464
2019-09-12,6458102,282709,0,0,6458102
2019-09-16,6675993,931863,0,0,6675993
2019-09-17,8338075,2105716,0,0,8338075
2019-09-18,10432438,2613046,0,0,10432438
2019-09-19,10836421,941456,0,0,10836421
2019-09-20,11193206,1044464,0,0,11193206
2019-09-23,12351666,1933140,0,0,12351666
2019-09-24,11849111,1453283,0,0,11849111
2019-09-25,12231330,1297109,0,0,12231330
2019-09-26,12772091,1325756,0,0,12772091
2019-09-27,12491829,430137,0,0,12491829
2019-09-30,11759585,469378,0,0,11759585
2019-10-08,13326117,2098010,0,0,13326117
2019-10-09,12776790,908374,0,0,12776790
2019-10-10,12161892,574728,0,0,12161892
2019-10-11,11568653,778169,0,0,11568653
2019-10-14,13669064,3380982,0,0,13669064
2019-10-15,12510872,2348724,0,0,12510872
2019-10-16,13109095,2532649,0,0,13109095
2019-10-17,13763590,1542920,0,0,13763590
2019-10-18,14027605,2197143,0,0,14027605
2019-10-21,14715084,1498899,0,0,14715084
2019-10-22,20856990,8268051,0,0,20856990
2019-10-23,14843175,751262,0,0,14843175
2019-10-24,14711564,454249,0,0,14711564
2019-10-25,15514342,1300191,0,0,15514342
2019-10-28,15405572,966896,0,0,15405572
2019-10-29,14962255,1105983,0,0,14962255
2019-10-30,15391964,695914,0,0,15391964
2019-10-31,15367416,528598,1500,7785,15375201
2019-11-01,16186235,1449181,1500,7800,16194035
2019-11-04,18337010,2476781,1500,7785,18344795
2019-11-05,19923582,2940128,1500,7800,19931382
2019-11-06,20106763,1648672,1500,7770,20114533
2019-11-07,21827475,2204585,1500,7740,21835215
2019-11-08,21995115,1926269,1500,7695,22002810
2019-11-11,25466883,4851529,1500,7530,25474413
2019-11-12,26123226,1399493,6400,31936,26155162
2019-11-13,28726512,3720600,6400,31936,28758448
2019-11-14,29053891,623842,1500,7500,29061391
2019-11-15,30255310,1888526,1500,7470,30262780
2019-11-18,24700592,1293941,6400,31744,24732336
2019-11-19,24833964,826782,6400,32192,24866156
2019-11-20,24912151,1113514,6400,31680,24943831
2019-11-21,24963084,545154,6400,31808,24994892
2019-11-22,27333062,4150297,1500,7470,27340532
2019-11-25,28429677,1654660,6500,32565,28462242
2019-11-26,27509528,389158,5000,25000,27534528
2019-11-27,27899140,1456301,5700,28500,27927640
2019-11-28,24684901,70275,10700,53821,24738722
2019-11-29,23720565,981395,5700,28557,23749122
2019-12-02,24170978,997035,5700,28614,24199592
2019-12-03,26096222,2315569,10900,54500,26150722
2019-12-04,25372131,190142,10900,54500,25426631
2019-12-05,23941630,593508,110900,556718,24498348
2019-12-06,24427200,2478587,115700,590070,25017270
2019-12-09,31665803,10707396,121700,624321,32290124
2019-12-10,31645406,2097549,219700,1124864,32770270
2019-12-11,36082837,4845644,219700,1111682,37194519
2019-12-12,36906569,1837094,219700,1111682,38018251
2019-12-13,34242473,1286172,213700,1102692,35345165
2019-12-16,34661662,4849159,213700,1100555,35762217
2019-12-17,35702588,4145433,213700,1104829,36807417
2019-12-18,36682140,3903865,213700,1102692,37784832
2019-12-19,36641185,2747491,223000,1157370,37798555
2019-12-20,37495692,3178096,223000,1157370,38653062
2019-12-23,38696451,2218735,228500,1172205,39868656
2019-12-24,37996283,367743,228500,1169920,39166203
2019-12-25,38139236,1479865,228500,1165350,39304586
2019-12-26,38219008,788055,243100,1242241,39461249
2019-12-27,39115274,2479173,237800,1217536,40332810
2019-12-30,39307937,1661641,252500,1302900,40610837
2020-01-02,44109724,6807845,240600,1260744,45370468
2020-01-03,45883493,3243508,240300,1259172,47142665
2020-01-06,51669442,8288490,240200,1265854,52935296
2020-01-07,64394477,15834098,234500,1256920,65651397
2020-01-08,64526468,3488304,234300,1225389,65751857
2020-01-09,56273257,2011175,134100,701343,56974600
2020-01-10,58733277,4231945,138300,726075,59459352
2020-01-13,60131273,2539463,195000,1031550,61162823
2020-01-14,61522876,3213834,195000,1027650,62550526
2020-01-15,60905998,2595360,195000,1015950,61921948
2020-01-16,60361364,2203338,97000,499550,60860914
2020-01-17,59123214,1051153,102500,528900,59652114
2020-01-20,60020726,1415558,102500,529925,60550651
2020-01-21,57770402,1999043,102500,533000,58303402
2020-01-22,56883533,2319747,102500,533000,57416533
2020-01-23,59517992,7019228,15500,78275,59596267
2020-02-03,56487731,6790776,15500,70525,56558256
2020-02-04,56408028,6188629,15500,72075,56480103
2020-02-05,62656626,13342158,15500,76570,62733196
2020-02-06,61208158,2270398,15500,76570,61284728
2020-02-07,62519388,2616747,15500,75795,62595183
2020-02-10,62121574,1862142,15500,75950,62197524
2020-02-11,61070300,2498081,15500,75175,61145475
2020-02-12,62405829,4043032,15500,75795,62481624
2020-02-13,46196026,2418897,15500,74710,46270736
2020-02-14,43158807,643499,15500,74400,43233207
2020-02-17,49514675,10590244,15500,76260,49590935
2020-02-18,53490730,6533445,42600,209592,53700322
2020-02-19,55162188,3239184,52600,256162,55418350
2020-02-20,60773939,9917492,52600,260370,61034309
2020-02-21,79525608,21899059,73100,369155,79894763
2020-02-24,79032537,3835887,73100,363307,79395844
2020-02-25,79137719,2864570,73100,357459,79495178
2020-02-26,82062687,6058012,73100,360383,82423070
2020-02-27,101162270,27661336,73100,369886,101532156
2020-02-28,104244140,17656922,75300,377253,104621393
2020-03-02,106701421,10620988,65900,340044,107041465
2020-03-03,127960025,29968445,76500,403920,128363945
2020-03-04,127657269,9418840,55800,290718,127947987
2020-03-05,107264427,11696407,82200,424152,107688579
2020-03-06,79658953,4505568,94000,481280,80140233
2020-03-09,77883888,4490199,127900,630547,78514435
2020-03-10,76726602,2362836,137700,681615,77408217
2020-03-11,77416075,2622350,138400,679544,78095619
2020-03-12,76851437,1525005,132400,642140,77493577
2020-03-13,78243875,8178588,132400,642140,78886015
2020-03-16,75771386,3593652,132400,631548,76402934
2020-03-17,73673589,3192246,143300,684974,74358563
2020-03-18,68056689,1849272,142200,666918,68723607
2020-03-19,68853505,2674715,153000,734400,69587905
2020-03-20,68504613,1659113,159200,764160,69268773
2020-03-23,67700382,2479151,218000,1022420,68722802
2020-03-24,52516442,14196690,229200,1095576,53612018
2020-03-25,52104451,4211966,239500,1142414,53246865
2020-03-26,63102343,13465337,275000,1314500,64416843
2020-03-27,86224676,29995982,266700,1290828,87515504
2020-03-30,87566817,2171493,280700,1341746,88908563
2020-03-31,87438992,799385,315700,1505889,88944881
2020-04-01,87355578,699124,302200,1447538,88803116
2020-04-02,86936032,1449064,463300,2247005,89183037
2020-04-03,89828524,4807680,509600,2451176,92279700
2020-04-07,95751576,7920840,355700,1750044,97501620
2020-04-08,101952077,7342088,437800,2162732,104114809
2020-04-09,103625132,3343672,467200,2317312,105942444
2020-04-10,106834568,4364762,485900,2390628,109225196
2020-04-13,106968914,1804100,519100,2553972,109522886
2020-04-14,110990086,5665547,537200,2686000,113676086
2020-04-15,112552208,2887642,550500,2746995,115299203
2020-04-16,117760463,7416228,482100,2420142,120180605
2020-04-17,116644433,1375969,538200,2691000,119335433
2020-04-20,118856396,3355858,570000,2850000,121706396
2020-04-21,120616650,3614422,618917,3069828,123686478
2020-04-22,123439044,4079419,669017,3371846,126810890
2020-04-23,124373762,2260101,658617,3306257,127680019
2020-04-24,123735970,3413889,655617,3258416,126994386
2020-04-27,126525742,3859872,684117,3447950,129973692
2020-04-28,125434007,1862121,740017,3722286,129156293
2020-04-29,124150285,1842081,826617,4141351,128291636
2020-04-30,122149900,1632674,784600,3923000,126072900
2020-05-06,125580120,4743480,813500,4043095,129623215
2020-05-07,121876003,7942865,786900,3887286,125763289
2020-05-08,123343301,2379417,877200,4350912,127694213
2020-05-11,123882418,1148237,987500,4888125,128770543
2020-05-12,122683871,260528,999800,4959008,127642879
2020-05-13,125399499,3035711,1057400,5212982,130612481
2020-05-14,128443393,3804675,1136800,5513480,133956873
2020-05-15,125996542,405947,1034900,5060661,131057203
2020-05-18,124168370,1310482,1085000,5446700,129615070
2020-05-19,114386952,6983727,1194700,6308016,120694968
