date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-05-15,167796688,183574123,0,0,167796688
2026-05-18,206153315,128398994,0,0,206153315
2026-05-19,201922307,92244881,0,0,201922307
2026-05-20,285439479,208400863,0,0,285439479
2026-05-21,239088839,120673999,0,0,239088839
2026-05-22,235732152,96946938,0,0,235732152
2026-05-25,253939073,102782199,0,0,253939073
2026-05-26,237900725,76373743,0,0,237900725
2026-05-27,219904377,57842535,0,0,219904377
2026-05-28,231069047,55851433,0,0,231069047
2026-05-29,240532423,48840350,0,0,240532423
2026-06-01,241071345,51051050,0,0,241071345
2026-06-02,203956980,34360374,0,0,203956980
2026-06-03,202873300,51361587,0,0,202873300
2026-06-04,204128365,50064755,0,0,204128365
2026-06-05,205732157,31512514,0,0,205732157
2026-06-08,207205898,23437212,0,0,207205898
2026-06-09,200005502,15556089,0,0,200005502
2026-06-10,197108146,29060762,0,0,197108146
2026-06-11,186767851,15969644,0,0,186767851
2026-06-12,184696883,24107129,0,0,184696883
2026-06-15,181141413,21705056,0,0,181141413
2026-06-16,171657999,43424296,0,0,171657999
2026-06-17,167911036,28230944,0,0,167911036
2026-06-18,180965185,41996263,0,0,180965185
2026-06-22,176157603,34100039,0,0,176157603
2026-06-23,175815956,35126853,0,0,175815956
2026-06-24,168198859,22360205,0,0,168198859
2026-06-25,163745100,23425168,0,0,163745100
2026-06-26,151628235,13197552,0,0,151628235
2026-06-29,162089846,36668568,0,0,162089846
2026-06-30,163703328,26481223,0,0,163703328
2026-07-01,165559431,29106246,0,0,165559431
2026-07-02,149608890,14288471,0,0,149608890
2026-07-03,153847368,16233498,0,0,153847368
2026-07-06,155968171,15874388,0,0,155968171
2026-07-07,153612162,9293716,0,0,153612162
2026-07-08,150407888,6873117,0,0,150407888
2026-07-09,145421513,8990902,0,0,145421513
2026-07-10,143918187,10670353,0,0,143918187
2026-07-13,147489666,12036698,0,0,147489666
2026-07-14,140029235,6185585,0,0,140029235
2026-07-15,141378178,7358218,0,0,141378178
2026-07-16,137120304,7967071,0,0,137120304
2026-07-17,133617539,6795207,0,0,133617539
2026-07-20,134450718,8808612,0,0,134450718
2026-07-21,139178751,10422337,0,0,139178751
2026-07-22,140623857,7670719,0,0,140623857
2026-07-23,137454888,8268517,0,0,137454888
2026-07-24,134773085,8948162,0,0,134773085
2026-07-27,139622114,14016118,0,0,139622114
2026-07-28,137312047,9029446,0,0,137312047
2026-07-29,138198984,7324103,0,0,138198984
2026-07-30,135755688,6791796,0,0,135755688
2026-07-31,132420960,9045558,0,0,132420960
