date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,5402495,5902887,0,0,5402495
2022-10-25,23066102,21441816,18300,3279360,26345462
2022-10-26,41125426,32949105,40980,7017415,48142841
2022-10-27,41113889,17479763,46937,8171732,49285621
2022-10-28,43730665,17396531,79737,13423724,57154389
2022-10-31,43692490,8811791,77537,12578052,56270542
2022-11-01,36873568,5874619,103037,18191182,55064750
2022-11-02,45070685,16674532,97957,17436346,62507031
2022-11-03,51255501,22620546,112057,20861652,72117153
2022-11-04,80583603,50688164,110407,20736643,101320246
2022-11-07,130651727,67797495,123076,21415224,152066951
2022-11-08,145271614,26937801,130296,21980935,167252549
2022-11-09,156790184,22859224,128196,21421552,178211736
2022-11-10,179436918,57101241,125603,18878131,198315049
2022-11-11,193026907,47888171,125903,18378061,211404968
2022-11-14,199797328,30596921,127671,18001611,217798939
2022-11-15,222161715,45787746,112271,16165901,238327616
2022-11-16,218557049,27089075,120071,16797933,235354982
2022-11-17,227300011,21698078,104971,14383126,241683137
2022-11-18,229779225,26487918,104671,14165127,243944352
2022-11-21,242456171,30018213,81731,11117050,253573221
2022-11-22,244217520,24246329,88495,11805233,256022753
2022-11-23,255814766,59771610,102395,14171468,269986234
2022-11-24,265116790,38455304,116215,16028373,281145163
2022-11-25,260891045,19762942,89115,11862098,272753143
2022-11-28,252809505,9460521,74980,10048820,262858325
2022-11-29,261806589,23717826,74090,9779880,271586469
2022-11-30,257468840,12280979,78490,10363034,267831874
2022-12-01,261977872,27471462,70690,9386925,271364797
2022-12-02,267681959,29026412,63090,8394125,276076084
2022-12-05,273299683,33728732,48130,6182299,279481982
2022-12-06,271878294,23302902,35980,4631346,276509640
2022-12-07,277775150,26017872,28300,3652964,281428114
2022-12-08,281060305,23416351,30100,3884405,284944710
2022-12-09,285924685,32690926,28262,3666147,289590832
2022-12-12,286380682,25324261,12162,1554912,287935594
2022-12-13,283959134,19981846,21262,2653710,286612844
2022-12-14,280267339,12297769,41462,5152483,285419822
2022-12-15,275800448,15384304,48262,6186223,281986671
2022-12-16,283276606,21842949,66062,8064188,291340794
2022-12-19,275981186,7391805,68862,8427332,284408518
2022-12-20,276536555,7834525,73762,8922989,285459544
2022-12-21,273415121,9187011,77262,9189542,282604663
2022-12-22,268948653,9105634,84962,9758735,278707388
2022-12-23,262024114,7119790,87262,9838791,271862905
2022-12-26,268505391,16722191,85362,10143566,278648957
2022-12-27,263570254,13402306,102902,12473781,276044035
2022-12-28,262843866,12224960,255002,30493139,293337005
2022-12-29,275394378,38631046,458902,57362750,332757128
2022-12-30,278693699,24854956,468002,58968252,337661951
2023-01-03,271813172,35611082,478906,63886061,335699233
2023-01-04,296298770,43574342,318566,40926174,337224944
2023-01-05,294986951,29686088,142200,18294030,313280981
2023-01-06,277872254,36632461,162000,21959100,299831354
2023-01-09,295508479,56084782,160400,21057312,316565791
2023-01-10,293835268,18288238,162372,21293464,315128732
2023-01-11,277390326,20605116,145725,19057916,296448242
2023-01-12,275594659,14451644,154128,20005814,295600473
2023-01-13,274528187,15672062,145134,18726640,293254827
2023-01-16,291815136,30777469,145123,18764404,310579540
2023-01-17,288276251,28359225,144616,19233928,307510179
2023-01-18,292910226,23983946,156600,20809009,313719235
2023-01-19,285926633,17093007,138800,18682480,304609113
2023-01-20,295830345,31004423,144300,19090890,314921235
2023-01-30,312407180,54766221,136255,18598808,331005988
2023-01-31,305891347,42178683,146962,20836272,326727619
2023-02-01,315548475,45047730,167275,24219747,339768222
2023-02-02,338015668,47897059,161725,23133143,361148811
2023-02-03,323963651,26807493,161425,23482495,347446146
2023-02-06,331900646,31747854,176325,24710186,356610832
2023-02-07,340638619,31939961,178275,25225913,365864532
2023-02-08,350112503,30205728,165875,22713264,372825767
2023-02-09,334179974,33390036,162242,23233054,357413028
2023-02-10,350014668,51467484,148033,20199104,370213772
2023-02-13,346860601,19761861,128633,17598281,364458882
2023-02-14,341028943,18712809,133700,18558897,359587840
2023-02-15,334346728,78101502,162000,24296760,358643488
2023-02-16,324005143,58408446,150700,21874105,345879248
2023-02-17,333402249,47773512,169600,24201920,357604169
2023-02-20,343404402,42151315,176610,25103345,368507747
2023-02-21,356313628,39674621,190170,26505896,382819524
2023-02-22,355142847,20735947,195906,27093800,382236647
2023-02-23,358126274,34725498,200404,28415283,386541557
2023-02-24,352558255,17785080,200092,28154945,380713200
2023-02-27,344634130,27704573,210516,30316409,374950539
2023-02-28,349338444,17365469,210900,30188226,379526670
2023-03-01,347840546,28729625,206200,28888620,376729166
2023-03-02,350226961,30061395,195397,26538820,376765781
2023-03-03,342159453,13397821,192713,26276419,368435872
2023-03-06,347623400,30836947,210285,28674463,376297863
2023-03-07,353081060,21293363,202870,26977652,380058712
2023-03-08,351967700,18253125,193481,25129312,377097012
2023-03-09,345364742,8188560,186168,23779238,369143980
2023-03-10,338919308,10531205,175814,22117400,361036708
2023-03-13,339352155,10544404,166554,20649365,360001520
2023-03-14,341231409,11054772,155396,18955204,360186613
2023-03-15,342430525,14562282,158284,19214094,361644619
2023-03-16,339521430,16510201,132246,15385498,354906928
2023-03-17,332737075,18131247,139994,15987315,348724390
2023-03-20,343991572,27453383,130894,14899664,358891236
2023-03-21,347163282,17126355,131822,14932795,362096077
2023-03-22,341753205,19550565,132545,14860945,356614150
2023-03-23,352213580,32255579,118605,12818828,365032408
2023-03-24,348137183,30221508,135892,15043244,363180427
2023-03-27,364817727,35079685,142724,15855209,380672936
2023-03-28,361849615,15830023,139973,15189870,377039485
2023-03-29,377056669,28841623,201273,21616720,398673389
2023-03-30,373454262,10165053,212373,23133790,396588052
2023-03-31,384409857,25637456,207873,22525119,406934976
2023-04-03,387153885,30729493,196222,21863055,409016940
2023-04-04,383307605,22786275,204124,22047433,405355038
2023-04-06,381169581,15456372,197424,21596211,402765792
2023-04-07,364512277,14433895,199064,21699967,386212244
2023-04-10,367660826,22734535,196976,21858427,389519253
2023-04-11,376536984,23909840,191531,20842403,397379387
2023-04-12,374367869,16092511,188051,20262495,394630364
2023-04-13,365658905,11058075,178751,19038769,384697674
2023-04-14,356670192,13416567,178631,19252850,375923042
2023-04-17,362359203,19925703,205031,22059285,384418488
2023-04-18,363498519,12939699,175531,18841497,382340016
2023-04-19,366276262,12612233,176231,18585321,384861583
2023-04-20,356721177,7663161,170631,17586938,374308115
2023-04-21,358340288,13233008,180880,18125985,376466273
2023-04-24,359098589,6097316,174331,17555133,376653722
2023-04-25,353714858,8896181,168431,16152534,369867392
2023-04-26,363913474,29087709,175129,17863158,381776632
2023-04-27,362625446,14805778,175945,17773963,380399409
2023-04-28,370239882,16946822,166078,16225822,386465704
2023-05-04,357917409,5512473,175178,17486268,375403677
2023-05-05,359135946,9884547,180568,17659550,376795496
2023-05-08,354848341,4347393,184368,18363053,373211394
2023-05-09,363247081,16557210,176568,16871072,380118153
2023-05-10,362310794,10088348,130468,12629302,374940096
2023-05-11,361770858,5726495,102268,9840227,371611085
2023-05-12,360021962,6860434,104248,9802439,369824401
2023-05-15,359077833,9345096,106648,10340590,369418423
2023-05-16,361385810,8217227,108548,10572575,371958385
2023-05-17,361464107,11891178,107248,10547840,372011947
2023-05-18,360189043,11018432,109791,10637649,370826692
2023-05-19,356439682,3643856,101348,9910821,366350503
2023-05-22,359265026,9091428,99533,9856753,369121779
2023-05-23,363474210,12994471,104609,10397088,373871298
2023-05-24,368970454,30766312,125609,13180152,382150606
2023-05-25,381557910,48915276,136338,14573169,396131079
2023-05-26,375485417,21682566,138390,14695633,390181050
2023-05-29,367233844,13240876,122009,12527884,379761728
2023-05-30,357915945,7378981,111509,11405140,369321085
2023-05-31,353668828,10948922,136454,13652223,367321051
2023-06-01,360829484,18541308,140054,13897558,374727042
2023-06-02,360998947,11802029,137854,13618597,374617544
2023-06-05,355794083,7518732,143454,13823227,369617310
2023-06-06,351611582,28084379,162399,16824536,368436118
2023-06-07,359312446,26101950,166099,16628171,375940617
2023-06-08,372966745,26785229,189777,18400778,391367523
2023-06-09,377289083,21322184,226477,21827854,399116937
2023-06-12,375538443,14104247,229777,22003445,397541888
2023-06-13,372080179,11824175,209791,20213362,392293541
2023-06-14,374660417,14512692,236859,22485025,397145442
2023-06-15,370213429,25270306,396278,24375059,394588488
2023-06-16,366552716,18139887,388198,24215792,390768508
2023-06-19,362267296,14796609,331598,20555760,382823056
2023-06-20,365364975,17368236,300304,18750982,384115957
2023-06-21,362993910,13281159,233085,14194877,377188787
2023-06-26,362927248,17534825,250321,15414768,378342016
2023-06-27,366744380,19666678,231881,14603865,381348245
2023-06-28,375349166,36101431,239144,15455876,390805042
2023-06-29,376321810,39405926,269623,17188466,393510276
2023-06-30,385608319,34851400,295263,19162569,404770888
2023-07-03,398319136,54614268,385111,24986002,423305138
2023-07-04,386448688,23170057,326891,20888335,407337023
2023-07-05,390444550,21142885,358531,23010519,413455069
2023-07-06,393760132,21726781,375631,23491963,417252095
2023-07-07,386995131,10447722,362691,22367154,409362285
2023-07-10,377370864,15146024,405083,25398704,402769568
2023-07-11,375056581,14715375,388311,24164594,399221175
2023-07-12,361419142,18170454,478337,30761852,392180994
2023-07-13,372242490,23641732,414517,26479346,398721836
2023-07-14,375823318,18091830,484957,30285565,406108883
2023-07-17,369625611,7424406,511010,32035218,401660829
2023-07-18,371154393,9610245,555156,34691699,405846092
2023-07-19,349435199,17403400,606515,39144478,388579677
2023-07-20,350281012,13487683,621661,39693054,389974066
2023-07-21,349670939,10981481,662846,41719527,391390466
2023-07-24,350992695,10827878,652502,40898826,391891521
2023-07-25,355441963,15642005,663975,42029618,397471581
2023-07-26,353392075,7976272,584022,36927711,390319786
2023-07-27,344149531,41922892,811377,48812439,392961970
2023-07-28,342566096,15525693,667537,39084290,381650386
2023-07-31,349638643,19030153,621032,36566363,386205006
2023-08-01,351363946,12987304,565805,32697871,384061817
2023-08-02,343540738,2609891,529525,30971917,374512655
2023-08-03,339233938,7137314,535905,31591600,370825538
2023-08-04,333539650,6660549,535245,31611570,365151220
2023-08-07,324058567,1985983,482159,28862038,352920605
2023-08-08,322081935,4095101,456779,27351926,349433861
2023-08-09,318771564,3747323,376843,22358095,341129659
2023-08-10,309754908,3165223,355463,21167821,330922729
2023-08-11,308291496,6143391,357163,20829747,329121243
2023-08-14,307956059,5600862,343503,19905999,327862058
2023-08-15,309213527,6635536,341823,19473657,328687184
2023-08-16,303522189,3926625,334235,18653656,322175845
2023-08-17,302839743,2983945,319635,17781295,320621038
2023-08-18,300292452,5983525,329203,18106165,318398617
2023-08-21,294329331,5826727,330129,17460524,311789855
2023-08-22,293751464,6982131,364014,18892327,312643791
2023-08-23,288248747,5775372,336282,16783835,305032582
2023-08-24,284547646,3740088,333218,16867494,301415140
2023-08-25,283101081,2060139,202118,10105900,293206981
2023-08-28,285700335,11156369,200152,9739396,295439731
2023-08-29,281290948,5165619,236772,11980663,293271611
2023-08-30,279279677,6797798,238572,12078901,291358578
2023-08-31,279708387,3258219,220092,11099240,290807627
2023-09-01,279130121,2167311,199192,10039277,289169398
2023-09-04,278277090,4695800,197832,10059757,288336847
2023-09-05,316845539,78353088,577711,35251925,352097464
2023-09-06,344734780,161443865,1445785,95204942,439939722
2023-09-07,388394245,143313174,1882742,124260972,512655217
2023-09-08,373129548,86256651,1920712,120543886,493673434
2023-09-11,399230954,129704850,2034282,132533473,531764427
2023-09-12,395944467,76447664,1786913,113826358,509770825
2023-09-13,428051956,106194352,1816403,117630260,545682216
2023-09-14,436768687,108171683,1823200,119091425,555860112
2023-09-15,419132326,70555071,1887004,124296953,543429279
2023-09-18,425445292,60939659,1636379,108410110,533855402
2023-09-19,422527741,32600883,1387085,89744400,512272141
2023-09-20,412334322,58340921,1000580,64097156,476431478
2023-09-21,401473382,33232340,856772,54490699,455964081
2023-09-22,404816354,39882450,1006643,64616414,469432768
2023-09-25,409329015,92203222,1356720,93708650,503037665
2023-09-26,396452107,65789511,1336857,92029235,488481342
2023-09-27,415831584,126248690,1250633,91233678,507065262
2023-09-28,410146390,72029863,934463,66898205,477044595
2023-10-09,416223017,42526780,914042,64348556,480571573
2023-10-10,400201935,32641184,1061793,73210628,473412563
2023-10-11,430669985,71912835,1279101,88385880,519055865
2023-10-12,434144815,43154963,1371475,95989534,530134349
2023-10-13,408770002,22438172,1280243,88016706,496786708
2023-10-16,414027840,28175201,1227024,83695309,497723149
2023-10-17,412721013,39820318,1406981,97405294,510126307
2023-10-18,394488879,27639128,1359460,90431278,484920157
2023-10-19,397312828,24342250,1310263,87302823,484615651
2023-10-20,377698589,26490446,1149729,76273021,453971610
2023-10-23,371751320,14684980,1069327,68736339,440487659
2023-10-24,377619777,19663290,1010150,65063762,442683539
2023-10-25,366320225,16759917,986934,62374228,428694453
2023-10-26,366603729,16128462,1000164,64140517,430744246
2023-10-27,367758050,27609322,983185,64968864,432726914
2023-10-30,370192323,29591202,945540,63710485,433902808
2023-10-31,369236915,16650626,901580,59405104,428642019
2023-11-01,370329532,10244932,894670,58690353,429019885
2023-11-02,365401779,14431608,871420,55248027,420649806
2023-11-03,350523511,23103135,898902,56495991,407019502
2023-11-06,355375465,28392568,785158,50736910,406112375
2023-11-07,346689643,27718483,738468,47409646,394099289
2023-11-08,344878272,21194058,719872,46043014,390921286
2023-11-09,357266564,61584471,801422,54112013,411378577
2023-11-10,360942388,42086382,823444,53655612,414598000
2023-11-13,368472012,37256713,856802,56840244,425312256
2023-11-14,362804840,27104792,864399,57655414,420460254
2023-11-15,376056685,55207812,804261,53821147,429877832
2023-11-16,382235106,43362024,789362,49958721,432193827
2023-11-17,390574013,35698608,769421,49050589,439624602
2023-11-20,381142770,30288066,758393,48590240,429733010
2023-11-21,384813875,31199175,734905,45968308,430782183
2023-11-22,383292854,40263400,644551,38621496,421914350
2023-11-23,378960975,17621291,626751,37674003,416634978
2023-11-24,383345009,16456515,584651,34243009,417588018
2023-11-27,383854610,13093822,464571,27432917,411287527
2023-11-28,381376925,7802697,432111,25611219,406988144
2023-11-29,375824048,5990785,422175,24760563,400584611
2023-11-30,374939334,9186113,397353,23102103,398041437
2023-12-01,369436678,9804424,438831,25395150,394831828
2023-12-04,371048993,11576914,421630,24387079,395436072
2023-12-05,374829069,12097022,410617,23167011,397996080
2023-12-06,373954105,7326035,413289,23363227,397317332
