date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1199319221,33305202,800,22680,1199341901
2016-01-05,1169291784,41227537,800,21656,1169313440
2016-01-06,1176434748,54712668,800,22640,1176457388
2016-01-07,1151563512,7687699,800,20384,1151583896
2016-01-08,1074954429,35430538,800,20408,1074974837
2016-01-11,1015709551,30348656,800,18368,1015727919
2016-01-12,1011868899,44726184,0,0,1011868899
2016-01-13,985309442,26863647,0,0,985309442
2016-01-14,996008313,55105764,0,0,996008313
2016-01-15,984218016,37104040,0,0,984218016
2016-01-18,961506994,25973788,0,0,961506994
2016-01-19,958770290,55578932,0,0,958770290
2016-01-20,963863060,91964988,0,0,963863060
2016-01-21,949082065,51311301,0,0,949082065
2016-01-22,950976883,35141211,0,0,950976883
2016-01-25,947985612,28328278,0,0,947985612
2016-01-26,911094674,29634879,0,0,911094674
2016-01-27,893960227,27878364,0,0,893960227
2016-01-28,878013769,25017669,0,0,878013769
2016-01-29,875975081,40004370,0,0,875975081
2016-02-01,862240296,18775465,0,0,862240296
2016-02-02,862916984,32232203,0,0,862916984
2016-02-03,858521600,19539273,0,0,858521600
2016-02-04,858231275,33482487,0,0,858231275
2016-02-05,833026925,14165204,0,0,833026925
2016-02-15,837351462,21298631,0,0,837351462
2016-02-16,860533582,58853449,0,0,860533582
2016-02-17,874500331,68712294,0,0,874500331
2016-02-18,877211944,79639108,0,0,877211944
2016-02-19,880160764,42199643,0,0,880160764
2016-02-22,882322535,64643903,0,0,882322535
2016-02-23,879578166,70104417,0,0,879578166
2016-02-24,894701954,77963320,0,0,894701954
2016-02-25,874448471,58157531,0,0,874448471
2016-02-26,838529259,20356044,0,0,838529259
2016-02-29,805212074,20152006,0,0,805212074
2016-03-01,804036813,19905424,0,0,804036813
2016-03-02,807252939,32424122,0,0,807252939
2016-03-03,813574922,57202510,0,0,813574922
2016-03-04,806743929,40495940,0,0,806743929
2016-03-07,812448552,30907390,0,0,812448552
2016-03-08,800992656,25699647,0,0,800992656
2016-03-09,798979422,18275011,0,0,798979422
2016-03-10,791772650,11456611,0,0,791772650
2016-03-11,786577900,11296447,0,0,786577900
2016-03-14,793347389,32421642,0,0,793347389
2016-03-15,789685322,23025830,0,0,789685322
2016-03-16,786017845,19950828,0,0,786017845
2016-03-17,807056933,71635048,0,0,807056933
2016-03-18,825582361,146165078,0,0,825582361
2016-03-21,876527096,158121446,0,0,876527096
2016-03-22,905549547,144784135,0,0,905549547
2016-03-23,928613071,121041325,0,0,928613071
2016-03-24,950039889,224186690,0,0,950039889
2016-03-25,985133577,173564973,0,0,985133577
2016-03-28,1031624160,201416166,0,0,1031624160
2016-03-29,996318033,105550867,0,0,996318033
2016-03-30,984259209,100565305,0,0,984259209
2016-03-31,961008738,94625009,0,0,961008738
2016-04-01,934133891,70347346,0,0,934133891
2016-04-05,934474655,103367195,0,0,934474655
2016-04-06,951532845,117404661,0,0,951532845
2016-04-07,906123369,56460145,0,0,906123369
2016-04-08,871908029,42248612,0,0,871908029
2016-04-11,879331513,56192843,0,0,879331513
2016-04-12,870794805,39691056,0,0,870794805
2016-04-13,897540570,108465124,0,0,897540570
2016-04-14,893924932,64610513,0,0,893924932
2016-04-15,890544317,53218010,0,0,890544317
2016-04-18,888339072,46488332,0,0,888339072
2016-04-19,878688137,27575639,0,0,878688137
2016-04-20,863460869,47433932,0,0,863460869
2016-04-21,855591370,24956119,0,0,855591370
2016-04-22,855821949,17077337,0,0,855821949
2016-04-25,851346676,29952556,0,0,851346676
2016-04-26,850632240,28608094,0,0,850632240
2016-04-27,845725397,29648419,0,0,845725397
2016-04-28,853044855,39121591,0,0,853044855
2016-04-29,841720265,15153657,0,0,841720265
2016-05-03,838850834,38495818,0,0,838850834
2016-05-04,848862331,41461970,0,0,848862331
2016-05-05,844616502,39887283,0,0,844616502
2016-05-06,814828783,42979812,0,0,814828783
2016-05-09,800672495,24217309,0,0,800672495
2016-05-10,799463781,16322535,0,0,799463781
2016-05-11,793529448,10972228,0,0,793529448
