date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-05,684883224,121394652,2448400,14200720,699083944
2020-08-06,705896872,118829900,2293100,13254118,719150990
2020-08-07,693479567,76039042,1917800,10739680,704219247
2020-08-10,683117084,57059221,2217000,12481710,695598794
2020-08-11,678212202,93729870,1676700,9322452,687534654
2020-08-12,669600431,59025788,1297000,7237260,676837691
2020-08-13,700343630,91390678,1844300,10401852,710745482
2020-08-14,691335124,84738143,2122290,12160722,703495846
2020-08-17,735900300,197354732,2095990,12534020,748434320
2020-08-18,762961929,109067026,1876690,11053704,774015633
2020-08-19,736309595,70820364,1960290,11232462,747542057
2020-08-20,737070141,45588977,1336300,7590184,744660325
2020-08-21,722378729,45203753,1753400,9976846,732355575
2020-08-24,700777561,41468083,1712400,9640812,710418373
2020-08-25,686015141,51154412,1667000,9185170,695200311
2020-08-26,680609744,27950819,1062200,5725258,686335002
2020-08-27,647022986,25333276,1085200,5773264,652796250
2020-08-28,632773694,43617529,1882000,10143980,642917674
2020-08-31,621888230,38011829,1469000,7844460,629732690
2020-09-01,620317511,20489490,1091800,5775622,626093133
2020-09-02,591685514,20392345,811800,4253832,595939346
2020-09-03,585153409,26035015,811300,4202534,589355943
2020-09-04,575653093,34085055,1648800,8639712,584292805
2020-09-07,567244860,28970796,1187700,6092901,573337761
2020-09-08,574132395,35508782,1187800,6152804,580285199
2020-09-09,573954271,35468076,759600,3919536,577873807
2020-09-10,584162800,63987828,1543100,8085844,592248644
2020-09-11,576845399,30994755,1104600,5710782,582556181
2020-09-14,570414246,48452279,1859300,9835697,580249943
2020-09-15,567829957,35326232,1980400,10476316,578306273
2020-09-16,572019921,45024712,1870700,10008245,582028166
2020-09-17,573346540,32122353,2044800,10796544,584143084
2020-09-18,584974290,84400343,4088100,22361907,607336197
2020-09-21,585014366,46692646,3449400,18488784,603503150
2020-09-22,568156458,52120675,5573600,29651552,597808010
2020-09-23,572642642,28583009,8416600,44271316,616913958
2020-09-24,569872258,22058567,8280700,42811219,612683477
2020-09-25,560834252,10499535,8560100,44255717,605089969
2020-09-28,558453246,10910802,8520100,43963716,602416962
2020-09-29,563592675,18769975,8426500,43227945,606820620
2020-09-30,541907895,16773967,8951500,45026045,586933940
2020-10-09,542332343,13774950,8905000,45593600,587925943
2020-10-12,562731405,53339614,9157700,48352656,611084061
2020-10-13,567695760,31817957,8982700,47159175,614854935
2020-10-14,559611899,27973668,9118600,47325534,606937433
2020-10-15,575509111,45127792,12014100,63074025,638583136
2020-10-16,571362973,48854283,12845600,67824768,639187741
2020-10-19,567782306,48783803,12612400,66088976,633871282
2020-10-20,546183575,23892936,12382000,64014940,610198515
2020-10-21,558228867,44802413,12986200,68567136,626796003
2020-10-22,555879150,32969146,12211700,63378723,619257873
2020-10-23,558003117,35384287,12120000,62781600,620784717
2020-10-26,554535822,29465113,11911300,60628517,615164339
2020-10-27,550409878,18102507,13354100,67438205,617848083
2020-10-28,539783343,23078046,13825800,68714226,608497569
2020-10-29,536904298,24649586,12109400,58609496,595513794
2020-10-30,531832537,16960084,13934905,65633403,597465940
2020-11-02,524309944,13232976,17689105,82431229,606741173
2020-11-03,544601474,38705810,24062005,115016384,659617858
2020-11-04,551647949,30068313,25521205,122756996,674404945
2020-11-05,546517869,18898120,24435605,117779616,664297485
2020-11-06,542432976,10496449,24819505,119381819,661814795
2020-11-09,547821400,34676869,24212505,119125525,666946925
2020-11-10,548597683,25250987,24173605,117000248,665597931
2020-11-11,550485408,22032943,24271505,116988654,667474062
2020-11-12,541897160,10716616,24236305,114880086,656777246
2020-11-13,544744007,12618886,24233505,114139809,658883816
2020-11-16,545864557,13241150,25136687,119399264,665263821
2020-11-17,542996270,15388732,25529287,121264114,664260384
2020-11-18,552471618,37631175,26178587,126442575,678914193
2020-11-19,548275421,26652140,27158587,131719147,679994568
2020-11-20,551633164,16957908,26901687,129397114,681030278
2020-11-23,544946646,23274820,26968687,131337505,676284151
2020-11-24,544527226,16092058,25481387,123329913,667857139
2020-11-25,558374185,34322912,25728887,123755946,682130131
2020-11-26,549235905,18119743,26142087,125482018,674717923
2020-11-27,557003101,75437593,26693787,134269748,691272849
2020-11-30,572897442,119420983,28313487,141284300,714181742
2020-12-01,689462627,289406017,29881587,161061754,850524381
2020-12-02,651406014,126317182,30221987,160176532,811582546
2020-12-03,627639040,138556089,32366265,173483181,801122221
2020-12-04,620994869,65843580,31863065,163776154,784771023
2020-12-07,621087502,46339951,32599246,164300199,785387701
2020-12-08,645326705,91926758,34527946,178509481,823836186
2020-12-09,643607442,321116217,35329846,195374049,838981491
2020-12-10,673330685,182397405,35317046,185061321,858392006
2020-12-11,687328165,182055621,35783746,192158716,879486881
2020-12-14,686676837,115615762,35605646,188353867,875030704
2020-12-15,680651709,79722509,35580946,183953491,864605200
2020-12-16,700394240,173072529,37000546,197952921,898347161
2020-12-17,741076907,263995933,36821946,203993581,945070488
2020-12-18,735982086,123545941,36446046,196444188,932426274
2020-12-21,776453721,187091789,36278646,202072059,978525780
2020-12-22,763711803,241653665,35482046,190538587,954250390
2020-12-23,749617531,159958249,34207446,186088506,935706037
2020-12-24,762566539,147740530,34377746,187358716,949925255
2020-12-25,712827250,112820700,33361646,174481408,887308658
2020-12-28,673293630,84763108,34116126,171945274,845238904
2020-12-29,674521265,64361374,34007426,171737501,846258766
2020-12-30,654394609,71350681,34853273,174266365,828660974
2021-01-04,637866029,62000997,35016109,175430707,813296736
2021-01-05,618108758,51028015,34949309,174397051,792505809
2021-01-06,624737868,79780115,34063909,171682101,796419969
2021-01-07,598778785,53671995,33411589,163716788,762495573
2021-01-08,584074472,25427991,32608289,156845870,740920342
2021-01-11,581735174,31132890,32619325,154615602,736350776
2021-01-12,567276970,32866403,33369325,161173839,728450809
2021-01-13,560972163,23215903,33137625,157403719,718375882
2021-01-14,560691439,46274062,33639225,160795496,721486935
2021-01-15,561254582,71063048,33866125,163912045,725166627
2021-01-18,562628592,31299687,33089625,160153785,722782377
2021-01-19,554347725,26773976,33482425,163059409,717407134
2021-01-20,553786057,22465201,33209325,160401039,714187096
2021-01-21,554047786,21650184,32816262,158174383,712222169
2021-01-22,565931858,32123359,32695562,153996097,719927955
2021-01-25,567241479,25088624,34241720,159566415,726807894
2021-01-26,559263468,15584908,33607120,156945250,716208718
2021-01-27,558852819,19665561,33728420,157849005,716701824
2021-01-28,537672108,17834990,35207720,159490972,697163080
2021-01-29,528364086,14819737,38987570,176613693,704977779
2021-02-01,528169010,19702443,39569570,180041544,708210554
2021-02-02,551072727,36774772,39030670,176418629,727491356
2021-02-03,542540487,13156052,37844612,167273185,709813672
2021-02-04,534232960,14298080,38570012,170093754,704326714
2021-02-05,544455509,54651973,38893312,179298169,723753678
2021-02-08,542806634,23128267,38761212,175588291,718394925
2021-02-09,539650297,24310853,38687012,179120866,718771163
2021-02-10,513199163,16422865,38736612,176638951,689838114
2021-02-18,522127152,24296543,38958012,178817275,700944427
2021-02-19,516568800,19916079,38389612,180431177,696999977
2021-02-22,520251094,31104875,38377712,180375247,700626341
2021-02-23,522943315,28045387,39149212,183609805,706553120
2021-02-24,528828094,22659983,39031612,180716364,709544458
2021-02-25,534279509,29230574,43050312,201044957,735324466
2021-02-26,519914958,15766306,44607436,206532429,726447387
2021-03-01,518921647,15625599,44482936,205066335,723987982
2021-03-02,500184706,18364541,41154436,185606507,685791213
2021-03-03,501384486,30254527,42511936,197255382,698639868
2021-03-04,493219192,20426287,42766136,198007210,691226402
2021-03-05,490964994,17305707,42850554,198826570,689791564
2021-03-08,485941212,18244036,42935854,197934287,683875499
2021-03-09,484098252,19343290,42869454,193769932,677868184
2021-03-10,490858476,19366408,46153854,206769266,697627742
2021-03-11,491323669,15298310,46634154,210786376,702110045
2021-03-12,490833438,14985109,47035354,213070154,703903592
2021-03-15,480206269,26767371,47261054,215983017,696189286
2021-03-16,464688508,14273346,47279454,217958283,682646791
2021-03-17,490371499,35885944,46955854,213649136,704020635
2021-03-18,488843428,17678084,44633949,202638129,691481557
2021-03-19,486960680,10788775,44523149,199463708,686424388
2021-03-22,487351692,16712304,44611149,200750171,688101863
2021-03-23,492518991,13052030,43115949,193159452,685678443
2021-03-24,495494502,20884120,45377649,204199421,699693923
2021-03-25,494149848,12200641,45410349,202530157,696680005
2021-03-26,486064298,9500269,45555349,203632410,689696708
2021-03-29,487740717,14942051,45584549,203762934,691503651
2021-03-30,484119995,8414522,45598749,202458446,686578441
2021-03-31,485974443,10782140,45450249,200890101,686864544
2021-04-01,484991008,7945822,45264149,200067539,685058547
2021-04-02,477514659,11006606,42672049,190317339,667831998
2021-04-06,476186332,6376977,42528949,189253823,665440155
2021-04-07,474590776,7095977,41282717,184120918,658711694
2021-04-08,472537459,19636207,41309917,184655329,657192788
2021-04-09,469715376,8184475,41287717,182904586,652619962
2021-04-12,464762746,4313248,44702917,197139864,661902610
2021-04-13,459401892,9832444,46234708,200658633,660060525
2021-04-14,459910176,6465708,46264282,201712269,661622445
2021-04-15,459374880,5773543,46536082,201035875,660410755
2021-04-16,454618678,7652309,44829482,194559952,649178630
2021-04-19,456095566,10477632,45774582,200034923,656130489
2021-04-20,451663526,6777205,47759982,207278322,658941848
2021-04-21,446798534,7723793,47775882,208302845,655101379
2021-04-22,448440840,7562665,47775882,207347328,655788168
2021-04-23,444211792,4725438,47782682,207854667,652066459
2021-04-26,443027483,6109898,47790482,206932786,649960269
2021-04-27,431325227,7697185,44745282,190614901,621940128
2021-04-28,430041435,1594445,44945182,191466475,621507910
2021-04-29,435053726,16827669,45014482,195812997,630866723
2021-04-30,441529579,24938276,45066382,193334778,634864357
2021-05-06,446223182,13919925,44974682,196089613,642312795
2021-05-07,443549472,6051958,44892182,194832070,638381542
2021-05-10,444113094,15357696,44705682,193128547,637241641
2021-05-11,439395384,8860095,44671982,194323122,633718506
2021-05-12,439962690,11017032,44550382,194239665,634202355
2021-05-13,435237386,6968352,44559582,193834182,629071568
2021-05-14,441639084,25398282,44596882,198902094,640541178
2021-05-17,455745528,29856774,44629782,199048828,654794356
2021-05-18,461340863,13734705,43616682,193221901,654562764
2021-05-19,457489097,10366963,43187353,189160606,646649703
2021-05-20,452374224,12817235,43154753,189880913,642255137
2021-05-21,448781427,10222011,43005553,187074156,635855583
2021-05-24,446489316,5357583,43005553,187504211,633993527
2021-05-25,453347776,42987691,42987353,192153468,645501244
2021-05-26,459355800,29212875,42789135,190839543,650195343
2021-05-27,456156622,9927888,42866935,190757860,646914482
2021-05-28,455974912,26409733,42882535,193400233,649375145
2021-05-31,450182904,15826803,42749135,190661143,640844047
2021-06-01,454322039,14520280,42722235,190113945,644435984
2021-06-02,459666845,14876264,43459135,191654786,651321631
2021-06-03,458494259,14132354,43671891,192156320,650650579
2021-06-04,455880452,12121694,43665091,192126400,648006852
2021-06-07,455163280,9282062,43370191,191262543,646425823
2021-06-08,455254251,12715125,42629291,188421466,643675717
2021-06-09,451968555,7196790,42625191,187977093,639945648
2021-06-10,453645370,12776636,42752091,189819285,643464655
2021-06-11,451138822,9728072,41737191,183643640,634782462
2021-06-15,455484109,14727981,41529091,178575092,634059201
2021-06-16,455709690,7719354,42105691,181475527,637185217
2021-06-17,456816552,6337653,42349191,182101522,638918074
2021-06-18,454655385,7693319,43725391,187144674,641800059
2021-06-21,454460565,7084662,44094191,190045962,644506527
2021-06-22,455691809,7690225,44504991,191816510,647508319
2021-06-23,456564631,14681662,45168653,193321835,649886466
2021-06-24,454969641,6493305,47342507,203099354,658068995
2021-06-25,452488436,23384708,47412077,207664897,660153333
2021-06-28,462357918,20938067,47252577,203658606,666016524
2021-06-29,457106407,7802211,47645877,203447895,660554302
2021-07-01,449326542,15655170,47973877,205328195,654654737
2021-07-02,442959716,8514404,47979477,203432983,646392699
2021-07-05,439663261,3450704,48044077,204187329,643850590
2021-07-06,433175537,6680463,45574507,195058891,628234428
2021-07-07,429500740,7547052,46454007,191390509,620891249
2021-07-08,431756665,8765859,46590907,190090901,621847566
2021-07-09,429389350,5077522,46803907,191427979,620817329
2021-07-12,431578359,8488315,46771707,192231715,623810074
2021-07-13,431513247,6986830,49735907,204414577,635927824
2021-07-14,429161020,8479895,52151676,212778838,641939858
2021-07-15,432489251,14612562,53828711,221774289,654263540
2021-07-16,431407435,14475797,55684211,227191581,658599016
2021-07-19,429846920,5690511,56177511,228080694,657927614
2021-07-20,427318722,4144543,56176511,227514870,654833592
2021-07-21,427032250,6014471,56036887,226389022,653421272
2021-07-22,426211777,6100307,55568513,225608163,651819940
2021-07-23,421329263,4849104,55461713,224619938,645949201
2021-07-26,415830962,9764018,55469713,220214762,636045724
2021-07-27,412904117,5192044,56041813,220804743,633708860
2021-07-28,406353595,7903576,56584313,224073881,630427476
2021-07-29,411754375,8450715,56612413,222486783,634241158
2021-07-30,410593086,3922360,56713813,220616733,631209819
2021-08-02,422893885,24433940,56780713,222580394,645474279
2021-08-03,430947135,19687801,56882613,222411018,653358153
2021-08-04,433348786,5512041,56883613,221277255,654626041
2021-08-05,433303017,4626927,56978213,220505683,653808700
2021-08-06,434875991,6451828,56978713,220507618,655383609
2021-08-09,430045412,6976656,56968413,222746496,652791908
2021-08-10,430989789,8707130,58015713,228001752,658991541
2021-08-11,431571557,5896950,57784213,227091957,658663514
2021-08-12,429563904,3335363,57458613,225237762,654801666
2021-08-13,431486231,8422354,57378613,223202805,654689036
2021-08-16,430945457,7594691,57193313,223053921,653999378
2021-08-17,441693217,21106193,57222813,223168971,664862188
2021-08-18,445709236,20997873,57476513,228756520,674465756
2021-08-19,439965894,10422612,57556113,226195524,666161418
2021-08-20,439964043,7673331,57720913,226265978,666230021
2021-08-23,436686196,5961931,58211213,228770067,665456263
2021-08-24,436239816,5562280,57978113,227853984,664093800
2021-08-25,433367462,3494834,58111613,228378639,661746101
2021-08-26,428560272,4403911,58035813,226339671,654899943
2021-08-27,425298745,5710856,58035913,226340061,651638806
2021-08-30,423659009,4613348,58101513,225433871,649092880
2021-08-31,428559074,13011821,58123713,227263719,655822793
2021-09-01,431648644,19552017,57311565,226953799,658602443
2021-09-02,434607511,20242143,56406365,223933270,658540781
2021-09-03,422836202,14082152,58164565,232658260,655494462
2021-09-06,429886994,18759186,57296565,231478121,661365115
2021-09-07,430778071,15162750,58133065,236020244,666798315
2021-09-08,430640529,17939434,58715465,237797634,668438163
2021-09-09,430328549,12394661,58512365,236975079,667303628
2021-09-10,430282432,22512936,58477539,239173135,669455567
2021-09-13,429044350,13904309,57039539,231580528,660624878
2021-09-14,439134130,25048460,57045239,226469599,665603729
2021-09-15,442147804,7969563,56483039,224802494,666950298
2021-09-16,441332112,8444053,52267264,206978367,648310479
2021-09-17,441792650,8395034,52425864,206557905,648350555
2021-09-22,437944572,5769400,52597964,205658040,643602612
2021-09-23,438458831,6543077,52768264,206851595,645310426
2021-09-24,437400330,3821901,49211110,193399662,630799992
2021-09-27,435992235,6663627,46424789,180592429,616584664
2021-09-28,438765292,9335195,44990389,175462518,614227810
2021-09-29,434935132,7189598,45001059,176404150,611339282
2021-09-30,438870850,13770921,43820059,170460029,609330879
2021-10-08,442432445,8762163,43801959,172141699,614574144
2021-10-11,441879825,7877368,41380190,163865554,605745379
2021-10-12,438640408,8405297,41752945,164506604,603147012
2021-10-13,439114174,13356251,43403045,173178150,612292324
2021-10-14,440577086,6749368,42959045,170117820,610694906
2021-10-15,439514529,6921156,42815045,168691278,608205807
2021-10-18,441379645,8171096,42808390,167808888,609188533
2021-10-19,446754138,9434371,42579411,167337085,614091223
2021-10-20,449134635,6232321,41520275,162344276,611478911
2021-10-21,451577529,16005843,41740175,164873691,616451220
2021-10-22,454820970,14728679,41606175,164344391,619165361
2021-10-25,453594881,12648117,41690975,163428622,617023503
2021-10-26,459910344,11659567,41663875,162905752,622816096
2021-10-27,460392436,10588651,39512175,151726752,612119188
2021-10-28,457319723,6582712,35339793,134291214,591610937
2021-10-29,456100659,4943121,35549393,135798682,591899341
2021-11-01,447138653,5171074,33639558,129175903,576314556
2021-11-02,436001093,4564757,26062058,99557062,535558155
2021-11-03,434249434,4619763,26036558,99459652,533709086
2021-11-04,434972136,3629718,24961258,95352006,530324142
2021-11-05,431829595,3713425,24876799,94780604,526610199
2021-11-08,431310411,3152776,23033799,87528436,518838847
