date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-27,1821756313,216738992,143500,4261950,1826018263
2016-07-28,1732203639,133857202,220000,6342600,1738546239
2016-07-29,1713269689,68140850,214200,6134688,1719404377
2016-08-01,1704886622,96739374,284000,8167840,1713054462
2016-08-02,1711942874,67390516,276700,7960659,1719903533
2016-08-03,1711461534,69572490,265200,7584720,1719046254
2016-08-04,1751366240,139552176,259800,7471848,1758838088
2016-08-05,1723094244,95916416,232900,6588741,1729682985
2016-08-08,1714980197,65680218,244800,6964560,1721944757
2016-08-09,1733177632,166245207,289600,8586640,1741764272
2016-08-10,1740834907,123692742,296200,8678660,1749513567
2016-08-11,1740788582,90061810,299000,8569340,1749357922
2016-08-12,1730223947,84072770,295900,8521920,1738745867
2016-08-15,1747258284,154101839,189100,5640853,1752899137
2016-08-16,1724432861,113472817,215500,6402505,1730835366
2016-08-17,1757097326,125840883,226600,6775340,1763872666
2016-08-18,1754080424,128381789,227792,6758589,1760839013
2016-08-19,1718572090,67403225,268392,7898777,1726470867
2016-08-22,1687347901,55153514,223400,6442856,1693790757
2016-08-23,1677931135,62896847,211600,6111008,1684042143
2016-08-24,1668984495,68750684,307187,8976004,1677960499
2016-08-25,1660691372,140796625,279187,8294646,1668986018
2016-08-26,1651074774,82909057,282887,8277274,1659352048
2016-08-29,1653503707,58088168,275587,7983755,1661487462
2016-08-30,1663512734,71785499,274987,7947124,1671459858
2016-08-31,1666832346,60082738,274100,7937936,1674770282
2016-09-01,1667712321,41928786,240800,6903736,1674616057
2016-09-02,1670601093,70849961,238233,6856346,1677457439
2016-09-05,1667178934,44371011,183976,5291150,1672470084
2016-09-06,1678664777,86830953,228175,6710626,1685375403
2016-09-07,1668081572,69741866,214987,6258271,1674339843
2016-09-08,1659230220,57648219,275258,8007255,1667237475
2016-09-09,1641304464,53108225,254758,7365054,1648669518
2016-09-12,1631481485,73107777,248458,6964277,1638445762
2016-09-13,1631723382,47039569,210958,5902605,1637625987
2016-09-14,1612902137,29358256,236046,6588044,1619490181
2016-09-19,1601149369,28677245,183200,5164408,1606313777
2016-09-20,1588847603,20142525,174000,4873740,1593721343
2016-09-21,1590815059,39922077,175500,4940325,1595755384
2016-09-22,1582700991,34577671,169200,4764672,1587465663
2016-09-23,1570288384,24002903,147400,4131622,1574420006
2016-09-26,1567638977,29791436,151500,4210185,1571849162
2016-09-27,1566334897,37873138,150200,4198090,1570532987
2016-09-28,1553198400,17629047,110900,3090783,1556289183
2016-09-29,1529894533,17726765,91900,2553901,1532448434
2016-09-30,1512846555,27509470,116400,3256872,1516103427
2016-10-10,1522473862,63661915,137200,3911572,1526385434
2016-10-11,1526585653,51533082,93000,2640270,1529225923
2016-10-12,1527970484,39531877,87300,2460987,1530431471
2016-10-13,1534632350,55445460,145200,4120776,1538753126
2016-10-14,1524783447,29655823,108700,3077297,1527860744
2016-10-17,1517333725,46385583,102400,2853888,1520187613
2016-10-18,1521687778,50223656,119300,3363067,1525050845
2016-10-19,1519780009,43858985,147400,4128674,1523908683
2016-10-20,1542162893,81822586,188700,5351532,1547514425
2016-10-21,1539189387,69210032,97400,2720382,1541909769
2016-10-24,1557723846,71110279,152800,4267704,1561991550
2016-10-25,1560553801,55777082,102400,2874368,1563428169
2016-10-26,1563044955,55109896,95700,2665245,1565710200
2016-10-27,1574483137,44419261,98100,2722275,1577205412
2016-10-28,1558697952,36058900,95900,2659307,1561357259
2016-10-31,1555819424,24683127,102300,2834733,1558654157
2016-11-01,1574362931,46047831,102400,2851840,1577214771
2016-11-02,1564107974,50645089,116900,3197215,1567305189
2016-11-03,1560386191,57288710,129500,3545710,1563931901
2016-11-04,1565350870,62857714,102900,2825634,1568176504
2016-11-07,1558429386,32415581,100800,2746800,1561176186
2016-11-08,1561103105,44991893,91200,2497056,1563600161
2016-11-09,1556878332,71983815,95800,2572230,1559450562
2016-11-10,1551220784,46846419,66000,1781340,1553002124
2016-11-11,1530613366,51107180,75300,2027076,1532640442
2016-11-14,1532294190,63025787,98400,2676480,1534970670
2016-11-15,1536063165,75454325,87700,2404734,1538467899
2016-11-16,1523269028,88697242,127800,3541338,1526810366
2016-11-17,1518040998,53625609,119158,3260162,1521301160
2016-11-18,1524593303,47174113,117200,3186668,1527779971
2016-11-21,1526243541,37153371,113100,3065010,1529308551
2016-11-22,1515421560,43939103,109350,2981975,1518403535
2016-11-23,1506343957,57420718,154583,4196928,1510540885
2016-11-24,1485170220,48286217,132850,3567023,1488737243
2016-11-25,1489784316,54835371,126850,3419876,1493204192
2016-11-28,1491123864,43826281,127050,3417645,1494541509
2016-11-29,1466292213,39183592,101550,2725602,1469017815
2016-11-30,1489634508,62856652,104450,2813883,1492448391
2016-12-01,1479123392,43849868,120250,3249155,1482372547
2016-12-02,1466753632,36444592,102450,2730293,1469483925
2016-12-05,1461632984,29596038,94750,2547828,1464180812
2016-12-06,1458932842,22903307,112450,3013660,1461946502
2016-12-07,1460683748,34927908,90050,2418743,1463102491
2016-12-08,1470053455,40744389,119150,3155092,1473208547
2016-12-09,1451133597,47835106,87850,2277072,1453410669
2016-12-12,1415660890,58552925,147950,3528608,1419189498
2016-12-13,1394059211,15187266,84850,2033006,1396092217
2016-12-14,1367437516,12118125,142361,3345484,1370783000
2016-12-15,1369102014,20833306,128761,3037471,1372139485
2016-12-16,1365626852,22417795,86362,2067506,1367694358
2016-12-19,1360428159,17644301,107400,2533566,1362961725
2016-12-20,1358615997,13514966,99900,2349648,1360965645
2016-12-21,1353945412,11427920,101600,2402840,1356348252
2016-12-22,1357967207,19164969,138800,3264576,1361231783
2016-12-23,1344707994,59956961,130100,3108089,1347816083
2016-12-26,1342777741,31261858,87896,2047977,1344825718
2016-12-27,1328568780,26091209,87100,2005913,1330574693
2016-12-28,1326019402,17950643,86900,1979582,1327998984
2016-12-29,1319539053,11961231,95100,2165427,1321704480
2016-12-30,1315290390,9078754,112200,2546940,1317837330
2017-01-03,1312239221,14057995,108400,2472604,1314711825
2017-01-04,1308574700,33058295,86900,2016080,1310590780
2017-01-05,1313056149,27989049,112600,2602186,1315658335
2017-01-06,1308636236,19866659,118600,2700522,1311336758
2017-01-09,1308480846,17807870,100500,2301450,1310782296
2017-01-10,1305766388,16279735,125600,2861168,1308627556
2017-01-11,1304011605,18181731,106400,2391872,1306403477
2017-01-12,1301147151,22803952,126700,2798803,1303945954
2017-01-13,1287393107,27576985,137800,2959944,1290353051
2017-01-16,1272881856,44740521,115300,2338284,1275220140
2017-01-17,1279319729,37230801,128600,2663306,1281983035
2017-01-18,1258881845,16734010,136200,2816616,1261698461
2017-01-19,1254287335,15924075,119000,2446640,1256733975
2017-01-20,1244079426,25346253,124600,2622830,1246702256
2017-01-23,1235072429,17643884,116100,2448549,1237520978
2017-01-24,1230575546,15607648,139545,2916491,1233492037
2017-01-25,1210902656,17352939,28945,605240,1211507896
2017-01-26,1198512491,23774756,96045,2068809,1200581300
2017-02-03,1199235720,18434914,108688,2313967,1201549687
2017-02-06,1202008304,18297350,70588,1508465,1203516769
2017-02-07,1199809938,20909702,111640,2357836,1202167774
2017-02-08,1203925980,21502496,89040,1888538,1205814518
2017-02-09,1204888857,20909624,71440,1523100,1206411957
2017-02-10,1205490068,22751506,139240,2940748,1208430816
2017-02-13,1210163832,30737632,76340,1611537,1211775369
2017-02-14,1213192963,20581420,75600,1595160,1214788123
2017-02-15,1211969881,22563956,141600,2948112,1214917993
2017-02-16,1207816174,20544553,85122,1770538,1209586712
2017-02-17,1197295057,21279499,96122,1984919,1199279976
2017-02-20,1194162870,21564124,34926,719476,1194882346
2017-02-21,1212058043,111887185,205826,4507589,1216565632
2017-02-22,1221932568,81270975,88604,1949288,1223881856
2017-02-23,1229611202,53940467,87604,1928164,1231539366
2017-02-24,1227246132,86758417,207804,4667278,1231913410
2017-02-27,1230895799,51204769,193504,4255153,1235150952
2017-02-28,1231193210,36264198,165704,3643831,1234837041
2017-03-01,1236018672,69132161,146604,3313250,1239331922
2017-03-02,1234692975,45060960,135504,3010899,1237703874
2017-03-03,1240043343,50041607,134704,3032187,1243075530
2017-03-06,1229796814,61781827,155404,3568076,1233364890
2017-03-07,1234215703,57066900,167104,3830024,1238045727
2017-03-08,1241450228,55784853,188004,4173689,1245623917
2017-03-09,1242171176,34530069,153680,3380960,1245552136
2017-03-10,1233556865,25748219,145980,3205721,1236762586
2017-03-13,1237073363,40481617,148680,3285828,1240359191
2017-03-14,1225615833,32393411,158280,3434676,1229050509
2017-03-15,1221113021,36573204,134480,2869803,1223982824
2017-03-16,1222493548,48624041,249511,5484251,1227977799
2017-03-17,1222228134,48042891,184170,3989122,1226217256
2017-03-20,1218383686,32259820,68270,1487603,1219871289
2017-03-21,1229715855,45137493,100370,2210147,1231926002
2017-03-22,1208689145,31211776,70570,1526429,1210215574
2017-03-23,1210398156,40388244,91980,1984009,1212382165
2017-03-24,1205023339,27095896,68480,1468211,1206491550
2017-03-27,1205816080,21092734,91380,1950049,1207766129
2017-03-28,1199144740,28515485,98580,2066237,1201210977
2017-03-29,1199457189,19740059,90080,1871862,1201329051
2017-03-30,1198611989,39787488,122781,2465442,1201077431
2017-03-31,1192419955,13432821,79601,1598388,1194018343
2017-04-05,1190594685,24035380,84500,1728025,1192322710
2017-04-06,1186487855,18277048,75500,1540955,1188028810
2017-04-07,1167248969,23725666,87800,1838532,1169087501
2017-04-10,1168236107,25261371,105280,2166662,1170402769
2017-04-11,1168190476,33908890,57744,1205695,1169396171
2017-04-12,1153681479,24135657,67744,1390107,1155071586
2017-04-13,1147644558,20425858,60492,1234641,1148879199
2017-04-14,1143832519,17429396,133287,2685733,1146518252
2017-04-17,1133950989,16767491,47539,954584,1134905573
2017-04-18,1130370597,22374103,94144,1838632,1132209229
2017-04-19,1108410559,31217900,80469,1503965,1109914524
2017-04-20,1095087721,15774765,127169,2314476,1097402197
2017-04-21,1092140189,13564344,62134,1116548,1093256737
2017-04-24,1080016111,28420411,137534,2307821,1082323932
2017-04-25,1076094554,15631656,86943,1450209,1077544763
2017-04-26,1075792234,21294965,101243,1727205,1077519439
2017-04-27,1087751837,35490559,66443,1138168,1088890005
2017-04-28,1076454959,11829720,53243,906728,1077361687
2017-05-02,1077055217,16102168,77243,1310813,1078366030
2017-05-03,1074495468,9013203,50273,851624,1075347092
2017-05-04,1076470543,14751419,86634,1455451,1077925994
2017-05-05,1069602849,6640729,70434,1180474,1070783323
2017-05-08,1071487728,21499220,103564,1753339,1073241067
2017-05-09,1069175846,22931406,70816,1212370,1070388216
2017-05-10,1058231990,20955222,86188,1428997,1059660987
2017-05-11,1038997467,41515426,102556,1595771,1040593238
2017-05-12,1023632160,29566212,51600,776580,1024408740
2017-05-15,1017163606,15055359,59550,893250,1018056856
2017-05-16,1019917655,33404361,92050,1411127,1021328782
2017-05-17,1014857061,29695182,57050,887698,1015744759
2017-05-18,1014549558,16385690,87473,1347084,1015896642
2017-05-19,989699459,15679308,51950,794835,990494294
2017-05-22,990124420,18625425,50450,753219,990877639
2017-05-23,982578350,15953871,62150,901175,983479525
2017-05-24,982523139,23250581,57698,856815,983379954
2017-05-25,976443342,21008151,106904,1612112,978055454
2017-05-26,963150765,15643688,148704,2203793,965354558
2017-05-31,964454497,25848979,62404,933564,965388061
2017-06-01,959543289,15392709,100823,1460925,961004214
2017-06-02,958900514,26001714,143523,2174373,961074887
2017-06-05,961079173,30883132,114823,1765978,962845151
2017-06-06,959394343,21237943,80454,1243014,960637357
2017-06-07,955053233,30795518,79154,1253008,956306241
2017-06-08,950351781,14466341,67154,1052975,951404756
2017-06-09,945409616,17678730,65655,1024875,946434491
2017-06-12,945284308,17991846,96955,1505711,946790019
2017-06-13,942615465,35550697,117055,1889268,944504733
2017-06-14,945221022,31043389,91755,1462575,946683597
2017-06-15,947914106,43091229,122680,1988643,949902749
2017-06-16,937671241,20092825,116880,1900469,939571710
2017-06-19,937203998,21328590,80680,1317504,938521502
2017-06-20,954077033,43977943,136345,2189701,956266734
2017-06-21,943293676,18240600,71045,1147377,944441053
2017-06-22,1040938743,232568754,146420,2575528,1043514271
2017-06-23,1075337454,125794600,111250,1907938,1077245392
2017-06-26,1065818654,73082789,113120,1976206,1067794860
2017-06-27,1064045563,69063417,120220,2101446,1066147009
2017-06-28,1084167803,47822631,90120,1546459,1085714262
2017-06-29,1045183288,35592332,127020,2197446,1047380734
2017-07-03,1016191735,41002314,113320,1930973,1018122708
2017-07-04,1019699200,44205578,79620,1329654,1021028854
2017-07-05,1020625416,38154294,59420,995285,1021620701
2017-07-06,997041890,32244929,173820,2913223,999955113
2017-07-07,990456082,29828091,118620,1971464,992427546
2017-07-10,991005072,34231182,118020,1906023,992911095
2017-07-11,990951041,60132257,187741,2853663,993804704
2017-07-12,993241717,39864543,120920,1811382,995053099
2017-07-13,988812835,37197122,159120,2397938,991210773
2017-07-14,973938123,13827894,101320,1514734,975452857
2017-07-17,958183974,48563594,204120,2751538,960935512
2017-07-18,960409818,33406399,120820,1662483,962072301
2017-07-19,957047053,23565470,142320,1964016,959011069
2017-07-20,953368766,23485785,121620,1675924,955044690
2017-07-21,950345768,13451349,148020,2036755,952382523
2017-07-24,947433308,12026625,85720,1181222,948614530
2017-07-25,941120194,28153365,193320,2743211,943863405
2017-07-26,939026392,23088012,92220,1287391,940313783
2017-07-27,967068668,76801154,179700,2645184,969713852
2017-07-28,970777912,39416156,69800,1001630,971779542
2017-07-31,957296032,22774702,154631,2222047,959518079
2017-08-01,949683021,19090202,119731,1716943,951399964
2017-08-02,951128147,23875538,66700,941137,952069284
2017-08-03,950524045,27414434,122527,1747235,952271280
2017-08-04,944128669,22426513,139527,2000817,946129486
2017-08-07,945300980,21310260,56600,824096,946125076
2017-08-08,956294775,36058989,131000,1898190,958192965
2017-08-09,951787717,24524426,42900,619476,952407193
2017-08-10,953700434,24892085,76600,1086188,954786622
2017-08-11,949038036,20125198,108400,1508928,950546964
2017-08-14,943009297,17864259,125300,1793043,944802340
2017-08-15,947970845,26720715,90700,1306080,949276925
2017-08-16,965048147,74881027,196200,2913570,967961717
2017-08-17,957142169,83426378,61800,963462,958105631
2017-08-18,964558720,71044205,143900,2216060,966774780
2017-08-21,970035538,47132408,69200,1069832,971105370
2017-08-22,961543569,41170365,91400,1373742,962917311
2017-08-23,954363192,18761584,89700,1349985,955713177
2017-08-24,951857670,27482323,76400,1129192,952986862
2017-08-25,948253189,22705386,37100,554645,948807834
2017-08-28,955399116,40004718,107700,1645656,957044772
2017-08-29,953946457,23360314,80500,1213940,955160397
2017-08-30,951796937,41998514,92692,1424676,953221613
2017-08-31,946065478,21956475,60092,921210,946986688
2017-09-01,946549697,32446335,37992,585837,947135534
2017-09-04,949726848,59767510,68292,1072184,950799032
2017-09-05,956251942,31333782,79192,1226684,957478626
2017-09-06,951240118,30952170,36992,574116,951814234
2017-09-07,948170429,31959023,67089,1025120,949195549
2017-09-08,942230604,18828016,85189,1299984,943530588
2017-09-11,930054756,20086062,59989,914232,930968988
2017-09-12,938565102,34075564,72589,1083754,939648856
2017-09-13,936589958,17973154,70489,1060155,937650113
2017-09-14,932763812,24546842,67289,1000587,933764399
2017-09-15,934394480,29569151,56997,835576,935230056
2017-09-18,935460716,19316303,76397,1133731,936594447
2017-09-19,939319023,24287159,72197,1075735,940394758
2017-09-20,955037384,29569745,44797,672403,955709787
2017-09-21,936968195,51144892,99997,1523954,938492149
2017-09-22,943217402,30871698,87197,1302723,944520125
2017-09-25,933836339,9583544,84997,1257106,935093445
2017-09-26,937929502,18148420,89197,1305844,939235346
2017-09-27,936815260,24853037,165797,2501877,939317137
2017-09-28,937941299,23088390,69197,1022040,938963339
2017-09-29,927140211,13176211,55497,823575,927963786
2017-10-09,956622940,60310991,78197,1191722,957814662
2017-10-10,945670897,49466754,74297,1167206,946838103
2017-10-11,923775541,48138308,99897,1569382,925344923
2017-10-12,923489507,49168060,41697,657979,924147486
2017-10-13,918905568,24979198,30197,471375,919376943
2017-10-16,907490523,34014447,81797,1234317,908724840
2017-10-17,903615752,16430239,26397,398067,904013819
2017-10-18,898034788,14926737,68846,1027871,899062659
2017-10-19,901020601,18537000,26446,392194,901412795
2017-10-20,905894398,19614311,52946,795249,906689647
2017-10-23,909970883,20737622,33797,516080,910486963
2017-10-24,901642666,12820700,46797,708975,902351641
2017-10-25,895448778,18187478,26597,404806,895853584
2017-10-26,903687376,49472803,148997,2336273,906023649
2017-10-27,889374028,27683298,63997,985554,890359582
2017-10-30,880441110,28477431,36597,541636,880982746
2017-10-31,865474484,16185459,34597,516533,865991017
2017-11-01,862764265,38330891,80797,1243466,864007731
2017-11-02,861753422,38881534,128397,2005561,863758983
2017-11-03,863267906,27108411,131097,2014961,865282867
2017-11-06,880461242,73576893,152597,2438500,882899742
2017-11-07,880508082,53497591,142697,2304557,882812639
2017-11-08,888244133,68107889,40397,635849,888879982
2017-11-09,897629572,43043103,57597,906001,898535573
2017-11-10,874578558,65244925,77297,1266125,875844683
2017-11-13,876886111,46172662,60497,986101,877872212
2017-11-14,884672508,70019674,62597,1008438,885680946
2017-11-15,886003595,86641134,132997,2207750,888211345
2017-11-16,879621484,86148800,137197,2340581,881962065
2017-11-17,886861886,103134439,105697,1732374,888594260
2017-11-20,886050835,61512950,109997,1813851,887864686
2017-11-21,880938186,57417214,106897,1721042,882659228
2017-11-22,882346027,60032780,88697,1453744,883799771
2017-11-23,879568817,70373554,69497,1063304,880632121
2017-11-24,875061636,35424226,107397,1595919,876657555
2017-11-27,871429536,31937348,106797,1535741,872965277
2017-11-28,873629292,20961724,82797,1207180,874836472
2017-11-29,862493481,19250892,83797,1204163,863697644
2017-11-30,858281842,10684937,60200,866880,859148722
2017-12-01,850003983,13603111,78000,1147380,851151363
2017-12-04,853160091,19251352,71200,1033112,854193203
2017-12-05,844063876,15535230,82075,1163003,845226879
2017-12-06,847930832,15106448,113475,1638579,849569411
2017-12-07,842001288,6347686,128675,1836192,843837480
2017-12-08,836368876,7729983,63775,919636,837288512
2017-12-11,838842625,16684664,63575,926924,839769549
2017-12-12,829899915,9753506,73375,1055133,830955048
2017-12-13,825294677,10966205,65370,949172,826243849
2017-12-14,828867991,15388106,71170,1032676,829900667
2017-12-15,828971829,22951740,96175,1364723,830336552
2017-12-18,841198710,51491063,152675,2294705,843493415
2017-12-19,837643389,24708802,108475,1627125,839270514
2017-12-20,831491106,12955135,109400,1619120,833110226
2017-12-21,825245071,17011966,62700,939873,826184944
2017-12-22,827551654,27176265,80400,1168212,828719866
2017-12-25,820773696,20048173,120000,1766400,822540096
2017-12-26,817985862,12635178,90000,1337400,819323262
2017-12-27,811286918,17159254,101300,1465811,812752729
2017-12-28,817441950,20852764,76500,1097010,818538960
2017-12-29,818971883,17252604,77300,1104617,820076500
2018-01-02,839908664,32037573,77400,1110690,841019354
2018-01-03,840220700,28160596,63900,926550,841147250
2018-01-04,832936708,20221147,75400,1080482,834017190
2018-01-05,828611108,26819897,76400,1111620,829722728
2018-01-08,831240415,29006183,62600,907700,832148115
2018-01-09,844623817,46076479,153500,2244170,846867987
2018-01-10,848934776,30325372,77700,1111887,850046663
2018-01-11,857173609,30962456,142800,2056320,859229929
2018-01-12,857204562,30035455,84800,1216032,858420594
2018-01-15,835604808,73280194,129300,1671849,837276657
2018-01-16,829762324,15955201,147000,1900710,831663034
2018-01-17,830789594,32759501,95100,1238202,832027796
2018-01-18,827835059,10852332,76500,983025,828818084
2018-01-19,823144055,12532908,67900,864367,824008422
2018-01-22,821585010,27953468,180800,2341360,823926370
2018-01-23,820546472,19236506,86800,1117984,821664456
2018-01-24,826397043,63898036,158000,2151960,828549003
2018-01-25,806569149,34764410,64700,872803,807441952
2018-01-26,804354672,41616141,73300,1001278,805355950
2018-01-29,802451828,22594637,78900,1061205,803513033
2018-01-30,783167117,24249050,160800,1987488,785154605
2018-01-31,769129526,16435954,93100,1147923,770277449
2018-02-01,754026703,34510041,135900,1523439,755550142
2018-02-02,736991762,8585669,77600,893176,737884938
2018-02-05,729893347,5724400,63800,733062,730626409
2018-02-06,718873638,10746904,132564,1434342,720307980
2018-02-07,706088038,11925039,110100,1214403,707302441
