date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-26,1494306200,153610419,513400,6145398,1500451598
2016-07-27,1432823700,252562910,594100,6499454,1439323154
2016-07-28,1410185371,106634976,464000,5048320,1415233691
2016-07-29,1404863660,73070785,423300,4474281,1409337941
2016-08-01,1413776488,92128506,508600,5426762,1419203250
2016-08-02,1403644919,55153660,462200,4959406,1408604325
2016-08-03,1401937182,73855504,470800,5075224,1407012406
2016-08-04,1395030792,78640454,463200,4946976,1399977768
2016-08-05,1408833446,87466042,437600,4647312,1413480758
2016-08-08,1453704505,144569499,467900,5043962,1458748467
2016-08-09,1414530196,68800590,473300,5111640,1419641836
2016-08-10,1413480291,151468650,504000,5594400,1419074691
2016-08-11,1403041178,87775365,432500,4645050,1407686228
2016-08-12,1382959543,72618960,529600,5772640,1388732183
2016-08-15,1368453088,131494357,462700,5159105,1373612193
2016-08-16,1376858909,112128320,487800,5526774,1382385683
2016-08-17,1359897942,78920124,531100,5958942,1365856884
2016-08-18,1384702298,99907410,413000,4650380,1389352678
2016-08-19,1397466742,91643276,409100,4573738,1402040480
2016-08-22,1413678642,99906464,384100,4152121,1417830763
2016-08-23,1414942015,44843446,398000,4322280,1419264295
2016-08-24,1412399084,42689775,414600,4510848,1416909932
2016-08-25,1389249585,47310883,466100,5001253,1394250838
2016-08-26,1409792575,99482767,458400,4987392,1414779967
2016-08-29,1407098235,37800442,311900,3377877,1410476112
2016-08-30,1409383451,48072582,403364,4352297,1413735748
2016-08-31,1423172518,71462768,379700,4123542,1427296060
2016-09-01,1430994866,103121368,364900,4024847,1435019713
2016-09-02,1424052515,147835866,402900,4456074,1428508589
2016-09-05,1440617682,247893843,611900,7036850,1447654532
2016-09-06,1403144464,111605276,397475,4563013,1407707477
2016-09-07,1436633083,122972474,410450,4621667,1441254750
2016-09-08,1447709508,83682308,415000,4672900,1452382408
2016-09-09,1430011160,78632658,390900,4327263,1434338423
2016-09-12,1370537221,88843855,473200,4916548,1375453769
2016-09-13,1377184496,53261131,387700,4028203,1381212699
2016-09-14,1355267383,21236640,278000,2882860,1358150243
2016-09-19,1344546033,24614239,315500,3293820,1347839853
2016-09-20,1350247261,36763306,375500,3923975,1354171236
2016-09-21,1355877358,29576810,350100,3669048,1359546406
2016-09-22,1360642337,54478902,265500,2779785,1363422122
2016-09-23,1336227316,39281952,269800,2781638,1339008954
2016-09-26,1316922864,44031600,353200,3532000,1320454864
2016-09-27,1318844979,30724787,182100,1839210,1320684189
2016-09-28,1321071134,29415131,158500,1589755,1322660889
2016-09-29,1328183840,55174223,170600,1726472,1329910312
2016-09-30,1317120158,28180210,133600,1361384,1318481542
2016-10-10,1355059178,96387819,185500,1916215,1356975393
2016-10-11,1353940597,48804449,229000,2363280,1356303877
2016-10-12,1359917552,48709299,147000,1509690,1361427242
2016-10-13,1379151008,62481860,178300,1832924,1380983932
2016-10-14,1379662878,55964973,145200,1481040,1381143918
2016-10-17,1364841488,61853760,304800,3118104,1367959592
2016-10-18,1396021105,84390380,308600,3212526,1399233631
2016-10-19,1379408511,112625902,338100,3509478,1382917989
2016-10-20,1373740832,56497464,333600,3466104,1377206936
2016-10-21,1381292932,57896215,372600,3841506,1385134438
2016-10-24,1412513796,113367838,258100,2710050,1415223846
2016-10-25,1426683180,144787031,339800,3680034,1430363214
2016-10-26,1421634914,132357423,178300,1922074,1423556988
2016-10-27,1413052996,86366133,164000,1754800,1414807796
2016-10-28,1399318572,85344205,174200,1877876,1401196448
2016-10-31,1433422700,120457104,207700,2255622,1435678322
2016-11-01,1470958372,153846302,200300,2189279,1473147651
2016-11-02,1489653039,187748943,293500,3152190,1492805229
2016-11-03,1525252073,121279148,217000,2367470,1527619543
2016-11-04,1511070689,98803235,197400,2131920,1513202609
2016-11-07,1549645121,230170353,315700,3545311,1553190432
2016-11-08,1553726611,138423468,228400,2532956,1556259567
2016-11-09,1558568464,140652277,348400,3888144,1562456608
2016-11-10,1565172237,314959517,281900,3250307,1568422544
2016-11-11,1647915269,578094495,488000,6187840,1654103109
2016-11-14,1581284420,450894975,399500,5141565,1586425985
2016-11-15,1616491449,666001556,538500,6887415,1623378864
2016-11-16,1828601157,559588579,431300,5434380,1834035537
2016-11-17,1861240682,264360775,428500,5309115,1866549797
2016-11-18,1707822404,245485092,509100,6287385,1714109789
2016-11-21,1647644761,271989132,468400,5878420,1653523181
2016-11-22,1641182091,339073049,454900,5936445,1647118536
2016-11-23,1639446208,198583240,362200,4610806,1644057014
2016-11-24,1580602354,254396020,666948,8690333,1589292687
2016-11-25,1622648742,206209291,367400,4765178,1627413920
2016-11-28,1618354902,406136962,690601,9647696,1628002598
2016-11-29,1553300497,312291644,375200,5027680,1558328177
2016-11-30,1635804580,321209558,514500,6482700,1642287280
2016-12-01,1633137375,120949462,361500,4609125,1637746500
2016-12-02,1591063025,106844000,363300,4457691,1595520716
2016-12-05,1605652077,129873208,503200,6269872,1611921949
2016-12-06,1600685948,98405238,394300,4830175,1605516123
2016-12-07,1545502528,169270634,572400,7383960,1552886488
2016-12-08,1517797986,156376605,398200,5168636,1522966622
2016-12-09,1506338034,137940971,411400,5414024,1511752058
2016-12-12,1527231101,168151169,347550,4347851,1531578952
2016-12-13,1562167995,135199362,433100,5517694,1567685689
2016-12-14,1569349366,120636248,450122,5757060,1575106426
2016-12-15,1624500079,179519166,417822,5414973,1629915052
2016-12-16,1584529607,76465587,331700,4159518,1588689125
2016-12-19,1593019174,79703026,395600,4751156,1597770330
2016-12-20,1622256524,130822134,390900,4569621,1626826145
2016-12-21,1628728728,63475424,330900,3898002,1632626730
2016-12-22,1604628519,55666197,331000,3852840,1608481359
2016-12-23,1592883317,48749274,319100,3650504,1596533821
2016-12-26,1602880693,118488403,358800,3993444,1606874137
2016-12-27,1602869387,81762704,322000,3606400,1606475787
2016-12-28,1580741958,45109975,429600,4833000,1585574958
2016-12-29,1585634411,42418536,382000,4270760,1589905171
2016-12-30,1565851093,28929343,302000,3367300,1569218393
2017-01-03,1571703768,42514027,298000,3364420,1575068188
2017-01-04,1565240776,71432233,367400,4195708,1569436484
2017-01-05,1558897123,89635043,441200,5073800,1563970923
2017-01-06,1565330872,54693574,318700,3620432,1568951304
2017-01-09,1565298902,47699977,248000,2837120,1568136022
2017-01-10,1634235238,166071010,625700,7370746,1641605984
2017-01-11,1640593003,102795915,366900,4230357,1644823360
2017-01-12,1624034623,88495735,314900,3548923,1627583546
2017-01-13,1611748975,78094419,348600,3817170,1615566145
2017-01-16,1591268255,104273428,264700,2871995,1594140250
2017-01-17,1576123140,73796572,351300,3804579,1579927719
2017-01-18,1570800519,42787906,310000,3394500,1574195019
2017-01-19,1589737544,65730256,494700,5426859,1595164403
2017-01-20,1577500596,34317036,303900,3342900,1580843496
2017-01-23,1568017653,88710348,438500,4998900,1573016553
2017-01-24,1553831946,29874892,217100,2472769,1556304715
2017-01-25,1507325476,43395246,271300,3133515,1510458991
2017-01-26,1452434955,84305117,399775,4797300,1457232255
2017-02-03,1469071944,85208504,281900,3289773,1472361717
2017-02-06,1497057778,80883443,293700,3395172,1500452950
2017-02-07,1480408688,58182763,287500,3337875,1483746563
2017-02-08,1479404629,83095395,318900,3747075,1483151704
2017-02-09,1483073007,73034655,277200,3251556,1486324563
2017-02-10,1528438597,205386650,310700,3762577,1532201174
2017-02-13,1565749153,192414280,475693,5865295,1571614448
2017-02-14,1569005671,111740598,290100,3634953,1572640624
2017-02-15,1562948985,96387326,290600,3539508,1566488493
2017-02-16,1562676488,126740374,412600,5017216,1567693704
2017-02-17,1564217695,87244263,174500,2088765,1566306460
2017-02-20,1574435065,83627102,185200,2253884,1576688949
2017-02-21,1605531161,119008766,221000,2705040,1608236201
2017-02-22,1624133038,88226236,149200,1812780,1625945818
2017-02-23,1628095645,117666988,282335,3441664,1631537309
2017-02-24,1674121290,165299398,230700,2699190,1676820480
2017-02-27,1710323282,113819961,142700,1631061,1711954343
2017-02-28,1707745452,59697637,184100,2120832,1709866284
2017-03-01,1712025534,101020731,178700,2083642,1714109176
2017-03-02,1735642489,106530211,391637,4546906,1740189395
2017-03-03,1711694240,57280963,114500,1305300,1712999540
2017-03-06,1740309745,67222430,117900,1352313,1741662058
2017-03-07,1762380533,71802576,109200,1243788,1763624321
2017-03-08,1763727813,48972012,96100,1093618,1764821431
2017-03-09,1773511554,44524116,89100,997029,1774508583
2017-03-10,1769277948,28817047,105151,1185051,1770462999
2017-03-13,1758591456,73353397,197451,2278584,1760870040
2017-03-14,1741544449,44199085,162151,1850142,1743394591
2017-03-15,1751409967,59531989,102151,1168607,1752578574
2017-03-16,1764536085,80720603,205451,2383231,1766919316
2017-03-17,1758865038,68285016,154851,1759107,1760624145
2017-03-20,1765144703,43164739,212551,2433708,1767578411
2017-03-21,1759126049,33581060,146351,1668401,1760794450
2017-03-22,1753999714,31096314,90300,1024002,1755023716
2017-03-23,1760951455,48036213,96900,1113381,1762064836
2017-03-24,1748997343,37851182,122700,1402461,1750399804
2017-03-27,1768565672,67623538,107200,1204928,1769770600
2017-03-28,1769828104,33525491,107200,1203856,1771031960
2017-03-29,1748691990,46748563,121500,1376595,1750068585
2017-03-30,1759191949,69176830,136100,1507988,1760699937
2017-03-31,1746350924,44494703,144000,1604160,1747955084
2017-04-05,1747546405,63722692,147400,1678886,1749225291
2017-04-06,1747636210,53490463,141400,1603476,1749239686
2017-04-07,1728814820,79788887,329800,3756422,1732571242
2017-04-10,1712941602,55796736,96000,1071360,1714012962
2017-04-11,1702386271,57960191,243700,2739188,1705125459
2017-04-12,1696115199,49552789,177500,1984450,1698099649
2017-04-13,1688810799,37454846,137600,1534240,1690345039
2017-04-14,1671391986,50465393,181753,1997465,1673389451
2017-04-17,1653883942,27707935,59486,653751,1654537693
2017-04-18,1637064822,29738926,71386,773110,1637837932
2017-04-19,1637284827,36441703,48786,517132,1637801959
2017-04-20,1633223830,24150432,45086,478813,1633702643
2017-04-21,1633274935,26859572,52286,549526,1633824461
2017-04-24,1625483224,34396540,101686,1019911,1626503135
2017-04-25,1618676263,22547381,28286,283426,1618959689
2017-04-26,1618821509,27052599,32086,326956,1619148465
2017-04-27,1617216431,27795945,56586,580007,1617796438
2017-04-28,1617093554,20542854,39386,404888,1617498442
2017-05-02,1621969739,25251038,30386,311457,1622281196
2017-05-03,1622887762,33762907,23186,235106,1623122868
2017-05-04,1613665467,58685912,105586,1050581,1614716048
2017-05-05,1600757451,23298843,51086,504730,1601262181
2017-05-08,1584918616,15983725,65386,648629,1585567245
2017-05-09,1597386340,32537609,112886,1139020,1598525360
2017-05-10,1592063210,26138237,94486,921239,1592984449
2017-05-11,1572259524,34976670,139086,1343571,1573603095
2017-05-12,1569308495,17566355,124986,1198616,1570507111
2017-05-15,1556821312,14700897,84786,816489,1557637801
2017-05-16,1572281167,37995070,102386,1006454,1573287621
2017-05-17,1556690445,18576800,68886,675772,1557366217
2017-05-18,1547375837,12194100,68486,664314,1548040151
2017-05-19,1544456670,17285389,116586,1142543,1545599213
2017-05-22,1531662772,29799867,371686,3683408,1535346180
2017-05-23,1538157939,31814771,239886,2305304,1540463243
2017-05-24,1548126361,21953578,42786,415024,1548541385
2017-05-25,1539901489,36439380,190986,1907950,1541809439
2017-05-26,1517519709,12462117,73486,728981,1518248690
2017-05-31,1507188929,22553911,49284,486433,1507675362
2017-06-01,1502109973,17102276,62684,604274,1502714247
2017-06-02,1502832117,15103083,70686,691309,1503523426
2017-06-05,1499061523,20536400,67786,671081,1499732604
2017-06-06,1503934656,15600042,85086,842351,1504777007
2017-06-07,1488795202,27006360,83686,840207,1489635409
2017-06-08,1486836129,25172399,72986,732779,1487568908
2017-06-09,1477372648,18660585,40786,407860,1477780508
2017-06-12,1477887981,19182968,39186,387550,1478275531
2017-06-13,1498684177,216907084,711285,7603636,1506287813
2017-06-14,1468783538,138669830,135586,1423653,1470207191
2017-06-15,1462415085,58965518,107286,1131867,1463546952
2017-06-16,1456151885,87271226,559186,5938555,1462090440
2017-06-19,1468455398,68969939,290586,3115082,1471570480
2017-06-20,1462201201,39917275,182586,1946367,1464147568
2017-06-21,1481808259,58841367,164686,1740731,1483548990
2017-06-22,1496234653,75425959,286186,3024986,1499259639
2017-06-23,1503717743,83163707,388086,4237899,1507955642
2017-06-26,1549121584,142930679,119186,1311046,1550432630
2017-06-27,1578751419,100127755,389286,4321075,1583072494
2017-06-28,1562251203,132311290,308186,3451683,1565702886
2017-06-29,1574416007,83555045,249886,2791227,1577207234
2017-07-03,1596886774,113538214,520486,5928336,1602815110
2017-07-04,1610409785,91478511,258986,2890284,1613300069
2017-07-05,1597213195,91235905,459986,5225441,1602438636
2017-07-06,1591685778,121505337,506886,5803845,1597489623
2017-07-07,1604255846,177110533,706186,8198819,1612454665
2017-07-10,1595433326,199346969,442386,5136101,1600569427
2017-07-11,1650257516,184671501,254586,2853909,1653111425
2017-07-12,1625234393,103649881,412486,4760088,1629994481
2017-07-13,1608676845,125179961,469286,5424946,1614101791
2017-07-14,1623558072,88137953,226886,2584232,1626142304
2017-07-17,1596153361,130973730,529786,5880625,1602033986
2017-07-18,1597217654,98532103,433086,4915526,1602133180
2017-07-19,1603207411,236836206,712686,8459583,1611666994
2017-07-20,1658119163,223301282,393886,4695121,1662814284
2017-07-21,1673040615,181883973,453686,5480527,1678521142
2017-07-24,1688624065,188087347,459486,5559781,1694183846
2017-07-25,1706245089,175274524,481786,5872971,1712118060
2017-07-26,1755560221,261097802,486325,5903985,1761464206
2017-07-27,1744651782,185772616,230186,2706987,1747358769
2017-07-28,1702577327,117481414,432220,5130452,1707707779
2017-07-31,1687305925,190110619,416586,5161501,1692467426
2017-08-01,1702963002,151819302,246386,2996054,1705959056
2017-08-02,1702468187,228819721,582056,7083622,1709551809
2017-08-03,1820783133,364443742,395056,4977706,1825760839
2017-08-04,1765314244,278393889,488886,6037742,1771351986
2017-08-07,1788649015,224456941,309586,3913167,1792562182
2017-08-08,1752009768,415710964,680486,8689806,1760699574
2017-08-09,1777738181,321982533,479786,6357165,1784095346
2017-08-10,1792581377,241093778,428086,5440973,1798022350
2017-08-11,1817581006,272518838,507386,5921195,1823502201
2017-08-14,1813426793,118449560,487286,5749975,1819176768
2017-08-15,1819391528,111995252,425386,5053586,1824445114
2017-08-16,1851179358,126549286,567586,6782653,1857962011
2017-08-17,1845088814,274525227,672486,8506948,1853595762
2017-08-18,1841553937,190481121,627786,7972882,1849526819
2017-08-21,1906216096,266639797,791586,10203544,1916419640
2017-08-22,1908622281,141038019,489386,6220096,1914842377
2017-08-23,1907570106,138359348,378286,4634004,1912204110
2017-08-24,1894646580,86575568,455086,5492888,1900139468
2017-08-25,1876869171,111418255,650686,8198644,1885067815
2017-08-28,1871366136,147862219,375386,4771156,1876137292
2017-08-29,1900653605,175096925,546086,6858840,1907512445
2017-08-30,1915134040,199875850,384786,4959892,1920093932
2017-08-31,1936889535,221060726,447586,5823094,1942712629
2017-09-01,1991558069,334888152,618186,8122964,1999681033
2017-09-04,1959342987,298244144,505386,6772172,1966115159
2017-09-05,1945208116,156342870,358586,4726163,1949934279
2017-09-06,1926496350,170879378,383386,4953347,1931449697
2017-09-07,1903542565,138615855,581486,7396502,1910939067
2017-09-08,1895998644,130268257,338386,4324573,1900323217
2017-09-11,1901512041,152297405,454686,5897277,1907409318
2017-09-12,1896545345,203215958,495586,6402971,1902948316
2017-09-13,1923918541,163105370,421286,5497782,1929416323
2017-09-14,1958063585,217656606,355186,4475344,1962538929
2017-09-15,1915513488,117995297,372586,4582808,1920096296
2017-09-18,1920059396,75100726,331886,4141937,1924201333
2017-09-19,1921455496,81613972,366186,4526059,1925981555
2017-09-20,1930661613,187504889,491986,6317100,1936978713
2017-09-21,1904507259,100816857,334086,4142666,1908649925
2017-09-22,1858663995,95767508,331686,4020034,1862684029
2017-09-25,1848425854,65634719,184256,2201859,1850627713
2017-09-26,1831363988,46708628,144756,1764576,1833128564
2017-09-27,1851539921,76815932,151356,1857138,1853397059
2017-09-28,1864609743,81844442,158456,1909395,1866519138
2017-09-29,1853495472,67960011,114356,1387138,1854882610
2017-10-09,1918165922,140593534,126956,1571715,1919737637
2017-10-10,1929486949,96794906,142256,1732678,1931219627
2017-10-11,1919098778,67793680,112956,1359990,1920458768
2017-10-12,1945021353,105675245,116256,1378796,1946400149
2017-10-13,1943465366,54841757,100756,1196981,1944662347
2017-10-16,1924449030,98240679,385356,4624272,1929073302
2017-10-17,1914447222,65413365,114856,1339221,1915786443
2017-10-18,1901204755,44058554,116656,1343877,1902548632
2017-10-19,1889848993,48034811,127856,1443494,1891292487
2017-10-20,1884355706,27369910,116856,1339170,1885694876
2017-10-23,1886893743,29418288,113856,1304790,1888198533
2017-10-24,1880362366,36922832,118256,1358761,1881721127
2017-10-25,1886018785,38728157,126356,1458148,1887476933
2017-10-26,1882449504,53915487,98256,1141735,1883591239
2017-10-27,1891661839,51749519,107556,1225063,1892886902
2017-10-30,1868082750,53881164,118656,1308776,1869391526
2017-10-31,1868101950,51883851,94556,1051463,1869153413
2017-11-01,1885713587,56750458,198356,2209686,1887923273
2017-11-02,1893717385,40367718,127456,1410938,1895128323
2017-11-03,1869863275,52125018,124656,1350024,1871213299
2017-11-06,1866458377,36076460,93376,1021533,1867479910
2017-11-07,1853471909,39132462,108676,1198696,1854670605
2017-11-08,1857908775,52502163,140476,1542426,1859451201
2017-11-09,1855587602,31122332,94576,1041282,1856628884
2017-11-10,1886482787,76904941,117776,1271981,1887754768
2017-11-13,1889508256,86311686,97076,1062011,1890570267
2017-11-14,1903024115,74846133,114176,1245660,1904269775
2017-11-15,1881310139,47683674,81976,865667,1882175806
2017-11-16,1883397308,39284362,90076,946699,1884344007
2017-11-17,1857991727,45474022,131061,1330269,1859321996
2017-11-20,1851169004,36680047,131261,1350676,1852519680
2017-11-21,1828847431,22643693,93176,959713,1829807144
2017-11-22,1815463226,30961896,93076,972644,1816435870
2017-11-23,1804735788,51053359,149176,1539496,1806275284
2017-11-24,1779092092,35448681,262698,2776718,1781868810
2017-11-27,1778347397,42226961,149174,1560360,1779907757
2017-11-28,1768649933,28362786,169974,1808523,1770458456
2017-11-29,1753124796,81447314,643374,7057813,1760182609
2017-11-30,1754680519,36569455,205874,2229615,1756910134
2017-12-01,1737826522,25954027,183974,2008996,1739835518
2017-12-04,1746064883,63460362,388974,4224258,1750289141
2017-12-05,1765934055,90141984,200174,2091818,1768025873
2017-12-06,1740634407,55699600,114774,1199388,1741833795
2017-12-07,1745530610,35638596,115474,1199775,1746730385
2017-12-08,1761707074,33417682,26884,281744,1761988818
2017-12-11,1771309067,35055264,236601,2496141,1773805208
2017-12-12,1794603475,54992756,184701,1920890,1796524365
2017-12-13,1797699755,19759846,83198,868587,1798568342
2017-12-14,1775627744,20514301,133998,1385539,1777013283
2017-12-15,1785464317,28803435,182798,1880991,1787345308
2017-12-18,1801350040,57034195,224298,2364101,1803714141
2017-12-19,1792817943,27741068,95298,1003488,1793821431
2017-12-20,1780330177,28461419,108198,1120931,1781451108
2017-12-21,1798781086,48145578,92298,970052,1799751138
2017-12-22,1790237725,28988375,78678,829266,1791066991
2017-12-25,1788377074,43161208,63578,664390,1789041464
2017-12-26,1811390262,65307703,160698,1696971,1813087233
2017-12-27,1821715720,106136288,188498,1996194,1823711914
2017-12-28,1820024674,178574752,345498,3828118,1823852792
2017-12-29,1740229465,55163039,174798,1952494,1742181959
2018-01-02,1733331077,93387571,147098,1659265,1734990342
2018-01-03,1758149491,113408003,154939,1736866,1759886357
2018-01-04,1802061274,127100095,147219,1670936,1803732210
2018-01-05,1801723157,114104531,269419,3047129,1804770286
2018-01-08,1825133384,167214880,171858,1984960,1827118344
2018-01-09,1837694732,117593567,242758,2808710,1840503442
2018-01-10,1812416094,142145033,159458,1808254,1814224348
2018-01-11,1827319881,101719722,141058,1615114,1828934995
2018-01-12,1864596419,123788747,194278,2220598,1866817017
2018-01-15,1916810521,128207396,156103,1749915,1918560436
2018-01-16,1920101779,91474268,140703,1561803,1921663582
2018-01-17,1971899934,126883199,96103,1060016,1972959950
2018-01-18,1964874618,67360962,167503,1857608,1966732226
