date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,582838557,62838686,14200,348326.0,583186883.0
2016-01-05,574275413,38977454,14200,338528.0,574613941.0
2016-01-06,589444117,58325820,14200,349888.0,589794005.0
2016-01-07,585116556,7992257,14200,316944.0,585433500.0
2016-01-08,581421825,51462260,14200,327452.0,581749277.0
2016-01-11,574576762,37197346,14200,310270.0,574887032.0
2016-01-12,568328528,24712344,14200,314956.0,568643484.0
2016-01-13,553924074,28283822,14200,299478.0,554223552.0
2016-01-14,542518997,22088486,14200,306436.0,542825433.0
2016-01-15,531086351,21593410,14200,292520.0,531378871.0
2016-01-18,521347184,16974222,14200,298910.0,521646094.0
2016-01-19,521208865,26664763,14200,307288.0,521516153.0
2016-01-20,520410577,24057074,14200,301040.0,520711617.0
2016-01-21,522186025,21940901,14200,288260.0,522474285.0
2016-01-22,517921436,20745880,14200,293088.0,518214524.0
2016-01-25,511536485,16767834,14200,297064.0,511833549.0
2016-01-26,499258116,27384774,10300,197966.0,499456082.0
2016-01-27,496730465,30020017,10300,195700.0,496926165.0
2016-01-28,491425565,13507008,10300,192919.0,491618484.0
2016-01-29,489291626,18791466,10300,198790.0,489490416.0
2016-02-01,492286958,14025022,10300,196112.0,492483070.0
2016-02-02,481870413,14402676,10300,201468.0,482071881.0
2016-02-03,471269470,11979074,10300,200644.0,471470114.0
2016-02-04,461804083,12262185,10300,205073.0,462009156.0
2016-02-05,448899079,9745096,10300,203322.0,449102401.0
2016-02-15,448472565,16387782,10300,200953.0,448673518.0
2016-02-16,447714692,18209739,10300,208884.0,447923576.0
2016-02-17,455896620,26533051,10300,210120.0,456106740.0
2016-02-18,459086035,21194727,10300,209090.0,459295125.0
2016-02-19,458394711,10339804,10300,209811.0,458604522.0
2016-02-22,456924743,25406930,10300,213416.0,457138159.0
2016-02-23,459347695,25961342,10300,212489.0,459560184.0
2016-02-24,467679348,34158740,10300,214137.0,467893485.0
2016-02-25,450532316,28227410,10300,200232.0,450732548.0
2016-02-26,453958707,23957931,10300,206000.0,454164707.0
2016-02-29,456796832,28796419,10300,196318.0,456993150.0
2016-03-01,453532918,21765124,10300,199202.0,453732120.0
2016-03-02,440755726,25094852,10300,206824.0,440962550.0
2016-03-03,453478231,33453283,10300,208060.0,453686291.0
2016-03-04,458384271,29682651,10300,205588.0,458589859.0
2016-03-07,464859047,26188161,10300,208884.0,465067931.0
2016-03-08,465056497,28831006,10300,211871.0,465268368.0
2016-03-09,466311779,14781484,10300,207236.0,466519015.0
2016-03-10,468744197,11895565,10300,204558.0,468948755.0
2016-03-11,471896349,11793238,10300,202704.0,472099053.0
2016-03-14,467120269,20701068,10300,208781.0,467329050.0
