date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-15,157580181,4207711,79734,1923184.08,159503365.08
2023-03-16,159039902,5016044,81334,1912162.34,160952064.34
2023-03-17,158623728,5938652,64634,1507264.88,160130992.88
2023-03-20,154675264,13378120,50096,1123653.28,155798917.28
2023-03-21,154687760,5158546,53596,1219844.96,155907604.96
2023-03-22,156009011,8078059,52096,1182058.24,157191069.24
2023-03-23,161308654,9901989,67996,1509511.2,162818165.2
2023-03-24,151023106,4104623,69396,1535039.52,152558145.52
2023-03-27,150195187,6309824,67396,1472602.6,151667789.6
2023-03-28,150537355,5005346,75496,1639773.12,152177128.12
2023-03-29,142202033,4658511,98396,2146016.76,144348049.76
2023-03-30,125055565,5434595,105296,2340730.08,127396295.08
2023-03-31,124008222,4836609,105296,2351259.68,126359481.68
2023-04-03,120133161,2518052,113696,2576351.36,122709512.36
2023-04-04,117126472,2683634,111176,2490342.4,119616814.4
2023-04-06,115886700,4177910,108576,2382157.44,118268857.44
2023-04-07,115635482,2771574,110476,2456986.24,118092468.24
2023-04-10,114942181,3960035,74576,1634705.92,116576886.92
2023-04-11,113391787,2251777,106216,2368616.8,115760403.8
2023-04-12,114622385,4262838,89516,2021271.28,116643656.28
2023-04-13,114017826,3677852,114616,2571983.04,116589809.04
2023-04-14,115168418,3722481,119216,2707395.36,117875813.36
2023-04-17,115279784,7083939,126616,2962814.4,118242598.4
2023-04-18,110183310,5994730,134416,3199100.8,113382410.8
2023-04-19,109279699,5095456,107816,2533676.0,111813375.0
2023-04-20,113441544,12034389,98216,2282539.84,115724083.84
2023-04-21,111854790,3593350,79416,1810684.8,113665474.8
2023-04-24,108993329,6475435,87916,1978989.16,110972318.16
2023-04-25,105578925,4539133,69436,1517870.96,107096795.96
2023-04-26,105239696,3722598,68896,1528802.24,106768498.24
2023-04-27,105163170,2380782,69596,1552686.76,106715856.76
2023-04-28,101268476,2899338,79696,1774829.92,103043305.92
2023-05-04,101310241,3800427,84196,1889358.24,103199599.24
2023-05-05,98489124,4680208,119096,2632021.6,101121145.6
2023-05-08,97033398,4608894,112196,2573776.24,99607174.24
2023-05-09,98692863,5660924,117336,2645926.8,101338789.8
2023-05-10,103375965,6056349,131496,2945510.4,106321475.4
2023-05-11,102888987,3573765,123236,2771577.64,105660564.64
2023-05-12,102990209,2095695,137536,3057425.28,106047634.28
2023-05-15,100095405,2194299,95056,2133056.64,102228461.64
2023-05-16,95432048,5982397,125256,2900928.96,98332976.96
2023-05-17,97468028,4949992,116956,2678292.4,100146320.4
2023-05-18,99598628,6561264,113856,2572007.04,102170635.04
2023-05-19,95310387,2984019,117956,2684678.56,97995065.56
2023-05-22,92482337,2635213,119056,2718048.48,95200385.48
2023-05-23,93987500,2958524,102605,2339394.0,96326894.0
2023-05-24,93561425,3379173,124705,2797133.15,96358558.15
2023-05-25,97264599,8494899,111405,2540034.0,99804633.0
2023-05-26,100032362,11897958,119505,2595648.6,102628010.6
2023-05-29,97234307,2350987,101005,2236250.7,99470557.7
2023-05-30,96220289,1628917,91605,2022638.4,98242927.4
2023-05-31,94938463,1717970,73205,1581960.05,96520423.05
2023-06-01,94465341,1743325,72305,1536481.25,96001822.25
2023-06-02,93002111,1379456,63405,1366377.75,94368488.75
2023-06-05,93582541,1914364,68605,1477751.7,95060292.7
2023-06-06,92785643,2139996,52405,1104697.4,93890340.4
2023-06-07,92850361,1409523,49605,1052122.05,93902483.05
2023-06-08,91823144,1162825,49605,1072956.15,92896100.15
2023-06-09,98899121,9125340,49705,1088539.5,99987660.5
2023-06-12,98366565,2005913,49905,1078946.1,99445511.1
2023-06-13,115510454,19623617,53285,1152554.55,116663008.55
2023-06-14,118759525,5061581,53085,1126463.7,119885988.7
2023-06-15,118408540,1419646,53945,1158199.15,119566739.15
2023-06-16,114898494,1596985,92845,2018450.3,116916944.3
2023-06-19,111571227,2084507,117545,2584814.55,114156041.55
2023-06-20,112534234,2504786,124745,2705719.05,115239953.05
2023-06-21,114214705,2495209,100545,2167750.2,116382455.2
2023-06-26,114719377,2686892,99845,2162642.7,116882019.7
2023-06-27,115564999,3099406,77845,1715703.8,117280702.8
2023-06-28,118517875,10395393,89505,2001331.8,120519206.8
2023-06-29,111714907,2824925,87005,1934121.15,113649028.15
2023-06-30,112167881,3958543,99005,2210781.65,114378662.65
2023-07-03,110826796,1935120,88065,1966491.45,112793287.45
2023-07-04,116327047,6714152,97765,2148874.7,118475921.7
2023-07-05,115109407,802322,97965,2141514.9,117250921.9
2023-07-06,116000421,1801830,99465,2175299.55,118175720.55
2023-07-07,115619897,515688,99265,2174896.15,117794793.15
2023-07-10,114979716,2507058,98965,2171292.1,117151008.1
2023-07-11,102701133,2527193,90765,2024059.5,104725192.5
2023-07-12,98153526,1214123,96565,2155330.8,100308856.8
2023-07-13,97151628,5769100,110805,2492004.45,99643632.45
2023-07-14,93959939,5180476,117205,2714467.8,96674406.8
2023-07-17,89149291,3263924,115805,2684359.9,91833650.9
2023-07-18,92287401,5456350,116184,2719867.44,95007268.44
2023-07-19,89588968,3651394,115484,2691932.04,92280900.04
2023-07-20,83126048,2268339,120784,2764745.76,85890793.76
2023-07-21,82353757,1788145,140184,3186382.32,85540139.32
2023-07-24,82120616,938519,138084,3149696.04,85270312.04
2023-07-25,86533131,8138470,131784,3052117.44,89585248.44
2023-07-26,87324164,5550933,125984,2912750.08,90236914.08
2023-07-27,84085014,1586758,118384,2700339.04,86785353.04
2023-07-28,83140736,2346829,107984,2496590.08,85637326.08
2023-07-31,82822262,5409300,102824,2386545.04,85208807.04
2023-08-01,80846726,3394216,97008,2283568.32,83130294.32
2023-08-02,86032762,7237523,45408,1060276.8,87093038.8
2023-08-03,88667139,4176008,43708,1014899.76,89682038.76
2023-08-04,90340680,6834048,44708,1023813.2,91364493.2
2023-08-07,90987119,1610923,45908,1055424.92,92042543.92
2023-08-08,95298181,5920032,61708,1431625.6,96729806.6
2023-08-09,89224213,4146253,62308,1405668.48,90629881.48
2023-08-10,88737353,11881044,144468,3431115.0,92168468.0
2023-08-11,97403214,19052241,194268,4361316.6,101764530.6
2023-08-14,92213433,4979989,157868,3509405.64,95722838.64
2023-08-15,96123563,13220413,183968,4183432.32,100306995.32
2023-08-16,96788051,4754747,173068,3897491.36,100685542.36
2023-08-17,97592122,4025209,189168,4258171.68,101850293.68
2023-08-18,98707495,5227562,179568,4058236.8,102765731.8
2023-08-21,96199236,3233042,186968,4277827.84,100477063.84
2023-08-22,99495480,9192572,187368,4309464.0,103804944.0
2023-08-23,100081497,7918074,255268,5843084.52,105924581.52
2023-08-24,99571712,2931075,236468,5398564.44,104970276.44
2023-08-25,101312164,7807418,218568,5055477.84,106367641.84
2023-08-28,99486507,9391889,283068,6646436.64,106132943.64
2023-08-29,100249258,8140678,320068,7608016.36,107857274.36
2023-08-30,101182899,7247273,265768,6242890.32,107425789.32
2023-08-31,101504362,6602402,255199,5961448.64,107465810.64
2023-09-01,99946779,5270765,282639,6704197.08,106650976.08
2023-09-04,103663752,8507696,257768,6114256.96,109778008.96
2023-09-05,104952302,6619775,233568,5509869.12,110462171.12
2023-09-06,105214833,3853693,204068,4830289.56,110045122.56
2023-09-07,110479366,8399902,243868,5640666.84,116120032.84
2023-09-08,112167006,5184255,251568,5826314.88,117993320.88
2023-09-11,113824889,3811868,236868,5537973.84,119362862.84
2023-09-12,112246150,3810886,236968,5502396.96,117748546.96
2023-09-13,113142512,3498534,235268,5465275.64,118607787.64
2023-09-14,114174747,3657117,193488,4523749.44,118698496.44
2023-09-15,117814525,7928433,221288,5109539.92,122924064.92
2023-09-18,115853086,1699155,233888,5384101.76,121237187.76
2023-09-19,113059447,2706410,220988,5124711.72,118184158.72
2023-09-20,119869101,11604361,182688,4249322.88,124118423.88
2023-09-21,123358868,5812997,193888,4420646.4,127779514.4
2023-09-22,122051639,2303836,228088,5252866.64,127304505.64
2023-09-25,113053096,5899355,236188,5555141.76,118608237.76
2023-09-26,110718030,2849910,259488,6100562.88,116818592.88
2023-09-27,111714566,6440845,241988,5693977.64,117408543.64
2023-09-28,107957357,8111819,226488,5397209.04,113354566.04
2023-10-09,107957796,7940540,273388,6547642.6,114505438.6
2023-10-10,109410756,5285103,268688,6381340.0,115792096.0
2023-10-11,105318098,2212356,259288,6132161.2,111450259.2
2023-10-12,103816204,1196303,227788,5353018.0,109169222.0
2023-10-13,106994749,11393599,211488,5132813.76,112127562.76
2023-10-16,159741860,70816832,267788,6716123.04,166457983.04
2023-10-17,153599040,15379545,245888,5918524.16,159517564.16
2023-10-18,138536840,9634019,269388,6352169.04,144889009.04
2023-10-19,127201873,10221295,259564,6011502.24,133213375.24
2023-10-20,126280039,6788560,241964,5538555.96,131818594.96
2023-10-23,133953048,15696915,271964,6295966.6,140249014.6
2023-10-24,113636101,12132982,244164,6035734.08,119671835.08
2023-10-25,121961932,28978485,226934,5643848.58,127605780.58
2023-10-26,125008405,12073240,208484,5128706.4,130137111.4
2023-10-27,141726096,31104805,165684,4176893.64,145902989.64
2023-10-30,143849459,9700296,202564,5084356.4,148933815.4
2023-10-31,142576859,4941127,175564,4317118.76,146893977.76
2023-11-01,144001116,4489924,125984,3113064.64,147114180.64
2023-11-02,142847176,15209998,205791,5015126.67,147862302.67
2023-11-03,145682186,10071649,147551,3586964.81,149269150.81
2023-11-06,145439416,9561512,108251,2678129.74,148117545.74
2023-11-07,141795667,5210219,130951,3217466.07,145013133.07
2023-11-08,141303451,6370119,130251,3175519.38,144478970.38
2023-11-09,144856280,13621424,125205,3062514.3,147918794.3
2023-11-10,139220308,8378690,127845,3182062.05,142402370.05
2023-11-13,146098364,11840376,120511,3005544.34,149103908.34
2023-11-14,149024374,12166932,115911,2843296.83,151867670.83
2023-11-15,147709937,6064991,153911,3803140.81,151513077.81
2023-11-16,147155677,5962536,158611,3905002.82,151060679.82
2023-11-17,149357184,6484338,153491,3749785.13,153106969.13
2023-11-20,143680780,6485980,163591,4137216.39,147817996.39
2023-11-21,352999863,265228053,336291,9355615.62,362355478.62
2023-11-22,157770627,36928018,160641,4313210.85,162083837.85
2023-11-23,151749740,41303552,241291,6925051.7,158674791.7
2023-11-24,141243340,22348621,214741,6163066.7,147406406.7
2023-11-27,127772447,24388886,218091,6331181.73,134103628.73
2023-11-28,118435030,7889037,212391,6080754.33,124515784.33
2023-11-29,120497162,13309207,174691,5036341.53,125533503.53
2023-11-30,118158993,29773319,196471,6061130.35,124220123.35
2023-12-01,120886483,23105325,171081,5265873.18,126152356.18
2023-12-04,121055122,22940699,123731,3698319.59,124753441.59
2023-12-05,107861664,9577628,111031,3237663.96,111099327.96
2023-12-06,98045903,11924841,72791,2096380.8,100142283.8
2023-12-07,101049910,10854119,64858,1837427.14,102887337.14
2023-12-08,119395878,26802004,45569,1289602.7,120685480.7
2023-12-11,123236105,19301637,75731,2262084.97,125498189.97
2023-12-12,126703264,20081819,70021,2086625.8,128789889.8
2023-12-13,132335273,16903211,112151,3347707.35,135682980.35
2023-12-14,126024921,9381572,94861,2812628.65,128837549.65
2023-12-15,127028121,12880776,89861,2592489.85,129620610.85
2023-12-18,123254371,8513027,99245,2900931.35,126155302.35
2023-12-19,123832180,8955425,72761,2100610.07,125932790.07
2023-12-20,117846022,6992012,65161,1839495.03,119685517.03
2023-12-21,111452850,4441978,79061,2237426.3,113690276.3
2023-12-22,110372733,6392583,84561,2404914.84,112777647.84
2023-12-25,106491375,5744130,89228,2549243.96,109040618.96
2023-12-26,105078480,4389806,79995,2236660.2,107315140.2
2023-12-27,105774717,4119404,65861,1865183.52,107639900.52
2023-12-28,107738207,8400657,157061,4369437.02,112107644.02
2023-12-29,112185524,11715375,85761,2395304.73,114580828.73
2024-01-02,113014151,9355934,95261,2689218.03,115703369.03
2024-01-03,120200571,12797069,105941,3029912.6,123230483.6
2024-01-04,122058974,8527988,109001,3107618.51,125166592.51
2024-01-05,117045956,6094576,106501,2963922.83,120009878.83
2024-01-08,118727666,5442307,97601,2644987.1,121372653.1
2024-01-09,114189993,3718518,128201,3538347.6,117728340.6
2024-01-10,114789702,5312698,113101,3045809.93,117835511.93
2024-01-11,111278214,5862269,123110,3255028.4,114533242.4
2024-01-12,109078130,7272431,129410,3443600.1,112521730.1
2024-01-15,106339156,3811257,125210,3394443.1,109733599.1
2024-01-16,107673579,4130609,139310,3726542.5,111400121.5
2024-01-17,110608049,5844871,147710,3903975.3,114512024.3
2024-01-18,107535670,4134453,127010,3317501.2,110853171.2
2024-01-19,106742203,2440954,174710,4559931.0,111302134.0
2024-01-22,104817448,3728595,133310,3306088.0,108123536.0
2024-01-23,105352403,2415583,124510,3150103.0,108502506.0
2024-01-24,103792658,2495397,137910,3489123.0,107281781.0
2024-01-25,103637700,7115038,133810,3619560.5,107257260.5
2024-01-26,104447750,5236811,143610,3832950.9,108280700.9
2024-01-29,103769661,2810760,150110,3922374.3,107692035.3
2024-01-30,103870263,3080789,178010,4640720.7,108510983.7
2024-01-31,95206599,2776711,169910,4322510.4,99529109.4
2024-02-01,96265150,3878891,172210,4284584.8,100549734.8
2024-02-02,97278681,5099105,167110,4044062.0,101322743.0
2024-02-05,98462237,11049416,172310,3980361.0,102442598.0
2024-02-06,93720031,4828179,172510,4155765.9,97875796.9
2024-02-07,87989161,2768402,153010,3875743.3,91864904.3
2024-02-08,85447061,3710893,154310,4018232.4,89465293.4
2024-02-19,86517123,6545840,184910,4813207.3,91330330.3
2024-02-20,85994466,2529590,192210,5020525.2,91014991.2
2024-02-21,92080569,10484330,190530,5077624.5,97158193.5
2024-02-22,87236509,7102158,184930,5085575.0,92322084.0
2024-02-23,90434405,6746364,175530,4739310.0,95173715.0
2024-02-26,91679910,4605356,175330,4695337.4,96375247.4
2024-02-27,98157535,13731117,179030,5011049.7,103168584.7
2024-02-28,97692814,10637442,211530,5749385.4,103442199.4
2024-02-29,102235383,11217874,204430,5863052.4,108098435.4
2024-03-01,99349276,9993324,216030,6094206.3,105443482.3
2024-03-04,94678632,6698119,206030,5830649.0,100509281.0
2024-03-05,88864870,4005239,222130,6321819.8,95186689.8
2024-03-06,88348367,4958529,222310,6362512.2,94710879.2
2024-03-07,89620702,8708127,222210,6368538.6,95989240.6
2024-03-08,84927204,3057641,212510,6162790.0,91089994.0
2024-03-11,84655103,4450419,226010,6619832.9,91274935.9
2024-03-12,89143798,11004947,191410,5491552.9,94635350.9
2024-03-13,90376557,10110686,191110,5521167.9,95897724.9
2024-03-14,89342897,2480224,172810,4954462.7,94297359.7
2024-03-15,77765348,1580388,147710,4242231.2,82007579.2
2024-03-18,79329234,8066298,127810,3643863.1,82973097.1
2024-03-19,78624311,5620147,134910,3816603.9,82440914.9
2024-03-20,78078654,3536068,137910,3882166.5,81960820.5
2024-03-21,78317335,4865232,149510,4141427.0,82458762.0
2024-03-22,79080224,3571710,151910,4151700.3,83231924.3
2024-03-25,78163350,2340402,178810,4824293.8,82987643.8
2024-03-26,80589930,3720255,174610,4709231.7,85299161.7
2024-03-27,81661042,2712195,202210,5419228.0,87080270.0
2024-03-28,82398507,4451911,181810,4854327.0,87252834.0
2024-03-29,83517142,6394578,218810,6126680.0,89643822.0
2024-04-01,89268387,11073982,242410,6709908.8,95978295.8
2024-04-02,86381607,4151571,240710,6718216.1,93099823.1
2024-04-03,92156969,10846301,219610,6054647.7,98211616.7
2024-04-08,90778023,2078821,225726,6130718.16,96908741.16
2024-04-09,91724589,2686722,238426,6425580.7,98150169.7
2024-04-10,94432563,10241558,203526,5440249.98,99872812.98
2024-04-11,98026695,8431992,192326,5181262.44,103207957.44
2024-04-12,91315878,1954658,190826,5234357.18,96550235.18
2024-04-15,94291601,7995309,177126,4934730.36,99226331.36
2024-04-16,93012360,4356545,179826,4891267.2,97903627.2
2024-04-17,97486290,8670397,178526,4829128.3,102315418.3
2024-04-18,102870106,9066106,178726,4809516.66,107679622.66
2024-04-19,104101979,9712755,192566,5282085.38,109384064.38
2024-04-22,104026355,4848489,185766,4987817.1,109014172.1
2024-04-23,105186253,6800355,201866,5363579.62,110549832.62
2024-04-24,104304707,18142440,147966,3811604.16,108116311.16
2024-04-25,100409508,4125652,149066,3881678.64,104291186.64
2024-04-26,100470525,7188110,150766,3919916.0,104390441.0
2024-04-29,110099322,18202084,146166,3797392.68,113896714.68
2024-04-30,107441416,12196821,152866,4017318.48,111458734.48
2024-05-06,105865652,11595023,137066,3780280.28,109645932.28
2024-05-07,124541068,28028880,148766,4169910.98,128710978.98
2024-05-08,121590699,18956644,167166,4595393.34,126186092.34
2024-05-09,116325047,12482835,178766,4919640.32,121244687.32
2024-05-10,118325710,9590711,181866,4994040.36,123319750.36
2024-05-13,124552600,15774186,189366,5235969.9,129788569.9
2024-05-14,136742567,22795111,191416,5152918.72,141895485.72
2024-05-15,134107805,6606825,197216,5216363.2,139324168.2
2024-05-16,135967385,15946654,195616,5056673.6,141024058.6
2024-05-17,132640340,9532936,213316,5486487.52,138126827.52
2024-05-20,133607528,12005009,144116,3788809.64,137396337.64
2024-05-21,136621512,9531487,156316,4040768.6,140662280.6
2024-05-22,132693794,7451975,183156,4729087.92,137422881.92
2024-05-23,134463022,8124984,218256,5524059.36,139987081.36
2024-05-24,131361937,3227359,186456,4750898.88,136112835.88
2024-05-27,127375056,7068330,163756,4208529.2,131583585.2
2024-05-28,116594274,9345559,205656,5480732.4,122075006.4
2024-05-29,112904640,13891056,227256,6206361.36,119111001.36
2024-05-30,111835358,16382418,236256,6501765.12,118337123.12
2024-05-31,121062395,23590356,231356,6235044.2,127297439.2
2024-06-03,133909462,29698166,231556,6078345.0,139987807.0
2024-06-04,130372981,13299573,264656,7000151.2,137373132.2
2024-06-05,124631484,12875412,277256,7233609.04,131865093.04
2024-06-06,127977236,47745934,418256,12003947.2,139981183.2
2024-06-07,197473709,132774888,334516,10115763.84,207589472.84
2024-06-11,206082031,36146860,369316,10979764.68,217061795.68
2024-06-12,216555139,30194142,290916,8602386.12,225157525.12
2024-06-13,227726852,44325935,357416,10650996.8,238377848.8
2024-06-14,222678369,19676072,288316,8620648.4,231299017.4
2024-06-17,233929267,29567207,241116,7052643.0,240981910.0
2024-06-18,235687408,25598140,181676,5403044.24,241090452.24
2024-06-19,225292659,23335362,189376,5647192.32,230939851.32
2024-06-20,213367065,11268307,185976,5456535.84,218823600.84
2024-06-21,215087951,14532953,194376,5753529.6,220841480.6
2024-06-24,212659579,14844330,189376,5454028.8,218113607.8
2024-06-25,140667417,11704054,159776,4569593.6,145237010.6
2024-06-26,138779239,11674629,188876,5471737.72,144250976.72
2024-06-27,135373070,5764138,184276,5248180.48,140621250.48
2024-06-28,127436824,8064999,172976,5016304.0,132453128.0
2024-07-01,131387339,15550881,181176,5366433.12,136753772.12
2024-07-02,130993496,10956499,213676,6217971.6,137211467.6
2024-07-03,127461897,5596566,200276,5741912.92,133203809.92
2024-07-04,121538339,5622269,208376,5999145.04,127537484.04
2024-07-05,120735197,8566030,207876,6001380.12,126736577.12
2024-07-08,117090879,8634291,215376,6127447.2,123218326.2
2024-07-09,110638972,9163796,175576,5119796.16,115758768.16
2024-07-10,116074365,12211751,185576,5259223.84,121333588.84
2024-07-11,108832315,25194294,137876,4150067.6,112982382.6
2024-07-12,112428002,17719248,120776,3567723.04,115995725.04
2024-07-15,112424559,13473557,132776,3908925.44,116333484.44
2024-07-16,114622187,15060578,133276,3927643.72,118549830.72
2024-07-17,114784361,13896551,135376,3885291.2,118669652.2
2024-07-18,114332234,13559708,131076,3856255.92,118188489.92
2024-07-19,117141401,11784630,127476,3668759.28,120810160.28
2024-07-22,111312533,9987374,99576,2844886.32,114157419.32
2024-07-23,115568079,15312766,104676,2913133.08,118481212.08
2024-07-24,113571069,3571484,100176,2761852.32,116332921.32
2024-07-25,113298559,4330300,98876,2707224.88,116005783.88
2024-07-26,116498287,9541295,97976,2742348.24,119240635.24
2024-07-29,119214967,12614165,111476,3175951.24,122390918.24
2024-07-30,122607127,16555708,101776,2875172.0,125482299.0
2024-07-31,129637513,30519715,104876,3062379.2,132699892.2
2024-08-01,126231220,18199062,93176,2719807.44,128951027.44
2024-08-02,125284288,18402379,123396,3521721.84,128806009.84
2024-08-05,122886227,10796790,104096,2884500.16,125770727.16
2024-08-06,119790987,6129052,95096,2673148.56,122464135.56
2024-08-07,121171795,13607078,114896,3315898.56,124487693.56
2024-08-08,117938667,10045100,117096,3368851.92,121307518.92
2024-08-09,122752540,12766894,105496,2990811.6,125743351.6
2024-08-12,122788779,10109212,112096,3232848.64,126021627.64
2024-08-13,132546928,15891954,123696,3550075.2,136097003.2
2024-08-14,151569433,36595367,122496,3356390.4,154925823.4
2024-08-15,151506255,12641285,112796,3096250.2,154602505.2
2024-08-16,142253406,13653693,105096,2841795.84,145095201.84
2024-08-19,144136969,6015429,84996,2300841.72,146437810.72
2024-08-20,144811063,5538695,85896,2307166.56,147118229.56
2024-08-21,147190653,8582488,85296,2268873.6,149459526.6
2024-08-22,141943851,3883514,80696,2134409.2,144078260.2
2024-08-23,143001908,6404838,85096,2249087.28,145250995.28
2024-08-26,142042145,3899027,88096,2328377.28,144370522.28
2024-08-27,140644503,5348600,84596,2213031.36,142857534.36
2024-08-28,136648051,3542038,89796,2349063.36,138997114.36
2024-08-29,140451564,9550054,96796,2573805.64,143025369.64
2024-08-30,144140519,19551749,96896,2564837.12,146705356.12
2024-09-02,146038687,11453042,104096,2718987.52,148757674.52
2024-09-03,148347447,10936763,104096,2699209.28,151046656.28
2024-09-04,145856871,3827932,104096,2672144.32,148529015.32
2024-09-05,142905729,4615437,89696,2336580.8,145242309.8
2024-09-06,152053368,14713303,77896,2003485.12,154056853.12
2024-09-09,160478092,19998379,80596,2008452.32,162486544.32
2024-09-10,143426509,11823841,73596,1843579.8,145270088.8
2024-09-11,174332865,36389724,67896,1672957.44,176005822.44
2024-09-12,160119323,3490811,74596,1826856.04,161946179.04
2024-09-13,156796268,2942201,80496,1960077.6,158756345.6
2024-09-18,163772310,12059254,77796,1899778.32,165672088.32
