date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-19,667786775,18144085,228800,807664,668594439
2016-07-20,664019053,10798664,119800,420498,664439551
2016-07-21,666569817,16502443,207100,731063,667300880
2016-07-22,665482236,15299479,293300,1008952,666491188
2016-07-25,668266056,14218077,219300,754392,669020448
2016-07-26,667985288,16156376,308800,1083888,669069176
2016-07-27,657406884,19757647,228800,777920,658184804
2016-07-28,658185068,12390544,298300,1032118,659217186
2016-07-29,665715293,18619907,199300,683599,666398892
2016-08-01,669857797,14656461,106300,365672,670223469
2016-08-02,665476963,6253518,73300,254351,665731314
2016-08-03,662682368,6817378,47300,164131,662846499
2016-08-04,659080710,8889489,47300,164131,659244841
2016-08-05,651180404,15528590,47300,165077,651345481
2016-08-08,659808782,36186518,247700,886766,660695548
2016-08-09,640656217,19024626,47300,170280,640826497
2016-08-10,638978758,32383221,287300,1037153,640015911
2016-08-11,644398294,28822735,67300,240261,644638555
2016-08-12,635906546,22483577,31600,113760,636020306
2016-08-15,645196894,36687694,178300,654361,645851255
2016-08-16,647963768,32430045,180100,668171,648631939
2016-08-17,642228150,43059587,276286,1036072,643264222
2016-08-18,640299308,28826207,72200,266418,640565726
2016-08-19,638431913,16988322,82000,301760,638733673
2016-08-22,641339443,17966111,55100,202217,641541660
2016-08-23,643869859,13107156,94700,348496,644218355
2016-08-24,642532013,8557594,82000,302580,642834593
2016-08-25,657049429,33968910,171200,633440,657682869
2016-08-26,659624728,12670741,191300,702071,660326799
2016-08-29,659358003,14960023,154200,565914,659923917
2016-08-30,661041351,8880860,154200,565914,661607265
2016-08-31,662271688,8163668,164100,600606,662872294
2016-09-01,659724707,10939738,156000,566280,660290987
2016-09-02,653960305,4232780,207000,749340,654709645
2016-09-05,667256437,30379330,156600,579420,667835857
2016-09-06,659332396,8319717,166500,622710,659955106
2016-09-07,655224682,8134558,156600,580986,655805668
2016-09-08,659200188,9383826,166700,616790,659816978
2016-09-09,660618565,10178741,154000,560560,661179125
2016-09-12,662995104,15229041,145800,517590,663512694
2016-09-13,661536891,4310469,178800,634740,662171631
2016-09-14,659650680,4389305,172800,616896,660267576
2016-09-19,664091429,15964520,214255,777745,664869174
2016-09-20,666667416,12283342,71200,255608,666923024
2016-09-21,672828882,22909731,409300,1498038,674326920
2016-09-22,672323964,10288095,174900,638385,672962349
2016-09-23,675230293,11487140,174800,639768,675870061
2016-09-26,675659533,13181182,174300,622251,676281784
2016-09-27,671950840,8978198,74700,265932,672216772
2016-09-28,675697453,8974519,74700,262944,675960397
2016-09-29,679599265,12409546,56900,200288,679799553
2016-09-30,671263253,7930339,61500,217095,671480348
2016-10-10,672496441,24046133,149000,530440,673026881
2016-10-11,680076963,19792733,85300,305374,680382337
2016-10-12,691091409,24439254,197100,705618,691797027
2016-10-13,694881289,16726108,71400,256326,695137615
2016-10-14,694219088,16424026,61500,222015,694441103
2016-10-17,688084275,22792786,128600,462960,688547235
2016-10-18,692037294,15849905,61500,224475,692261769
2016-10-19,706664556,26939871,68600,251076,706915632
2016-10-20,716682724,26019860,63500,233680,716916404
2016-10-21,706363023,25522702,63500,234950,706597973
2016-10-24,751851269,115157067,430200,1750914,753602183
2016-10-25,718639720,115036093,344100,1448661,720088381
2016-10-26,732772724,80845219,329700,1348473,734121197
2016-10-27,733689488,60375182,220700,898249,734587737
2016-10-28,731992862,49165568,88500,351345,732344207
2016-10-31,734276919,30534857,88400,350064,734626983
2016-11-01,733361481,32132691,59900,239001,733600482
2016-11-02,725152056,27380423,82000,319800,725471856
2016-11-03,739722494,56211127,47100,185574,739908068
2016-11-04,742413813,48101153,47100,186045,742599858
2016-11-07,750766472,66240520,159600,649572,751416044
2016-11-08,756334361,52184468,179500,718000,757052361
2016-11-09,760811154,45981738,154000,616000,761427154
2016-11-10,749319975,43778664,152000,614080,749934055
2016-11-11,772856883,107415462,390600,1671768,774528651
2016-11-14,758922593,92661436,324600,1405518,760328111
2016-11-15,746672828,51166018,214100,909925,747582753
2016-11-16,751010291,39600870,213100,897151,751907442
2016-11-17,761369273,41050190,194600,832888,762202161
2016-11-18,745783932,21429039,197100,829791,746613723
2016-11-21,748527750,24039503,193600,813120,749340870
2016-11-22,749131784,37313416,167659,724286,749856070
2016-11-23,750330396,39593387,67700,287725,750618121
2016-11-24,751475915,34723571,67700,287048,751762963
2016-11-25,746232418,35776391,167600,719004,746951422
2016-11-28,745992961,45875996,174700,761692,746754653
2016-11-29,731831459,65599095,198500,861490,732692949
2016-11-30,736521258,39668802,174700,733740,737254998
2016-12-01,741551472,33621637,314200,1341634,742893106
2016-12-02,730352020,28417430,252600,1065972,731417992
2016-12-05,726052564,19917178,159000,661440,726714004
2016-12-06,732701895,38258735,58900,237367,732939262
2016-12-07,751329286,63330963,235900,986062,752315348
2016-12-08,751236940,35144048,165900,688485,751925425
2016-12-09,760270321,27183290,58900,246202,760516523
2016-12-12,726622228,26413266,248200,1027548,727649776
2016-12-13,737013242,38676582,282900,1199496,738212738
2016-12-14,716623797,13449537,127800,527814,717151611
2016-12-15,705885704,8060470,196789,804867,706690571
2016-12-16,703050101,10943993,156989,648364,703698465
2016-12-19,703207921,10397028,201789,823299,704031220
2016-12-20,703447351,11815968,146400,587064,704034415
2016-12-21,707602715,14965897,122500,493675,708096390
2016-12-22,707385186,11493957,132500,530000,707915186
2016-12-23,705870965,7194410,171700,686800,706557765
2016-12-26,707178010,17019389,94900,373906,707551916
2016-12-27,699681265,4232501,85000,331500,700012765
2016-12-28,701654915,7201182,85000,332350,701987265
2016-12-29,696660041,6405054,105000,413700,697073741
2016-12-30,690893763,2828424,64000,252160,691145923
2017-01-03,687554860,5784780,46900,186662,687741522
2017-01-04,690426724,9661248,59000,237770,690664494
2017-01-05,689978294,9517965,51900,207600,690185894
2017-01-06,684802498,4586407,151900,610638,685413136
2017-01-09,693171678,48336687,295800,1307436,694479114
2017-01-10,766700712,161974205,385800,1793970,768494682
2017-01-11,781278000,222343076,227300,1163776,782441776
2017-01-12,675512027,177851711,385800,1986870,677498897
2017-01-13,717194503,153326087,160300,785470,717979973
2017-01-16,725967198,116279682,305300,1434910,727402108
2017-01-17,793850339,170573213,330700,1630351,795480690
2017-01-18,797165503,132196187,305800,1513710,798679213
2017-01-19,788154957,77534182,272800,1282160,789437117
2017-01-20,803305091,82612884,352400,1680948,804986039
2017-01-23,793559038,55062062,283800,1362240,794921278
2017-01-24,817469799,188839004,388700,2052336,819522135
2017-01-25,784752507,113149133,266700,1368171,786120678
2017-01-26,767003644,71622043,163100,841596,767845240
2017-02-03,805017831,88530134,193200,975660,805993491
2017-02-06,785648549,65558997,253200,1266000,786914549
2017-02-07,812208368,143829053,435700,2261283,814469651
2017-02-08,826369201,79994049,330700,1699798,828068999
2017-02-09,801039833,95819949,387200,1994080,803033913
2017-02-10,863186219,284354203,470700,2621799,865808018
2017-02-13,846590737,143976168,380700,2063394,848654131
2017-02-14,819583488,96696214,530700,2892315,822475803
2017-02-15,818614573,102984405,380700,2021517,820636090
2017-02-16,828765904,68514456,400700,2135731,830901635
2017-02-17,828470281,73309809,427200,2217168,830687449
2017-02-20,869655535,87345652,278100,1451682,871107217
2017-02-21,891577235,96020713,208100,1088363,892665598
2017-02-22,914919263,141813298,523637,2785749,917705012
2017-02-23,889257437,95968831,367037,1890241,891147678
2017-02-24,865613210,54464260,334200,1707762,867320972
2017-02-27,860376499,49130859,321700,1627802,862004301
2017-02-28,846195163,42071220,266200,1346972,847542135
2017-03-01,835876405,36718230,147200,744832,836621237
2017-03-02,827175102,44763180,187200,950976,828126078
2017-03-03,817735585,34833658,192200,951390,818686975
2017-03-06,814448897,30139034,194600,965216,815414113
2017-03-07,808006643,38833086,208100,1017609,809024252
2017-03-08,812936205,21550754,110500,539240,813475445
2017-03-09,800079980,54101393,420200,2071586,802151566
2017-03-10,804173165,32276226,206200,1004194,805177359
2017-03-13,833946396,55707051,215500,1062415,835008811
2017-03-14,835019671,48949628,215500,1066725,836086396
2017-03-15,825131104,42991735,350500,1752500,826883604
2017-03-16,830185014,46983138,300500,1511515,831696529
2017-03-17,825847158,48502936,221200,1088304,826935462
2017-03-20,829894494,33170189,226200,1101594,830996088
2017-03-21,824482448,19039784,206200,1004194,825486642
2017-03-22,809344529,25403231,206200,985636,810330165
2017-03-23,810716858,35613450,185400,876942,811593800
2017-03-24,817890692,44879289,209300,1006733,818897425
2017-03-27,806698566,26430313,99300,479619,807178185
2017-03-28,781405832,13930670,99300,475647,781881479
2017-03-29,803307456,73917095,300400,1477968,804785424
2017-03-30,806257819,54937622,193300,945237,807203056
2017-03-31,815929665,84640741,272200,1371888,817301553
2017-04-05,817965572,95754553,53200,271320,818236892
2017-04-06,829840699,82378467,118600,597744,830438443
2017-04-07,832002106,54096031,55400,274230,832276336
2017-04-10,846770299,82499732,349900,1773993,848544292
2017-04-11,810805670,73822348,59400,298782,811104452
2017-04-12,810834759,53370362,149400,733554,811568313
2017-04-13,809457296,31729415,59400,288090,809745386
2017-04-14,802957767,27237516,109400,525120,803482887
2017-04-17,795098873,15765797,59400,282744,795381617
2017-04-18,788936559,12651581,109400,517462,789454021
2017-04-19,775236186,19121768,255200,1168816,776405002
2017-04-20,768115397,16065139,172200,776622,768892019
2017-04-21,755849649,8619525,153200,695528,756545177
2017-04-24,760302471,29561988,127400,550368,760852839
2017-04-25,761271593,14184657,137400,590820,761862413
2017-04-26,755951815,9613510,51700,223861,756175676
2017-04-27,753883912,16219779,105700,454510,754338422
2017-04-28,746022735,13362836,115200,506880,746529615
2017-05-02,747351005,17413495,41000,179580,747530585
2017-05-03,751249044,17754976,26100,113013,751362057
2017-05-04,751284063,19435005,284000,1226880,752510943
2017-05-05,755967390,25511324,140300,590663,756558053
2017-05-08,760506590,24932462,140300,593469,761100059
2017-05-09,751355121,17013628,160300,671657,752026778
2017-05-10,747395601,10389587,140300,578036,747973637
2017-05-11,747149449,18474469,177200,722976,747872425
2017-05-12,746822604,13108257,140200,569212,747391816
2017-05-15,741674342,7614250,140200,569212,742243554
2017-05-16,743178949,17871471,56200,233230,743412179
2017-05-17,743131226,20288787,236200,992040,744123266
2017-05-18,739200261,11221966,86200,358592,739558853
2017-05-19,754062250,27424188,31200,127608,754189858
2017-05-22,768466234,33715140,140200,574820,769041054
2017-05-23,766155395,25098942,146200,584800,766740195
2017-05-24,759578009,13644550,303200,1209768,760787777
2017-05-25,764028010,46449628,34200,138852,764166862
2017-05-26,758635211,32592120,28700,116235,758751446
2017-05-31,750772271,17244424,28700,115948,750888219
2017-06-01,764134683,32415758,132200,522190,764656873
2017-06-02,766802031,17947587,152200,607278,767409309
2017-06-05,765450084,9823405,139300,557200,766007284
2017-06-06,767426371,18671862,352200,1426410,768852781
2017-06-07,772009599,31605624,132200,543342,772552941
2017-06-08,778181419,23389737,151800,620862,778802281
2017-06-09,780848083,21936711,151800,622380,781470463
2017-06-12,777490812,16065909,148800,601152,778091964
2017-06-13,779549362,17934420,149200,610228,780159590
2017-06-14,786961889,30240883,367700,1518601,788480490
2017-06-15,783037757,19310451,124100,515015,783552772
2017-06-16,779442234,10313953,124100,515015,779957249
2017-06-19,774343671,25357332,377100,1587591,775931262
2017-06-20,775712372,31952561,139100,585611,776297983
2017-06-21,781493108,31410125,304100,1301548,782794656
2017-06-22,775963373,20450723,118900,501758,776465131
2017-06-23,774823470,23312074,118900,500569,775324039
2017-06-26,781987492,42955866,298900,1294237,783281729
2017-06-27,782860693,26035650,118900,510081,783370774
2017-06-28,777030135,29842260,178900,771059,777801194
2017-06-29,798508431,50927110,118900,520782,799029213
2017-07-03,837188549,95261654,375100,1687950,838876499
2017-07-04,821215405,34974055,109000,481780,821697185
2017-07-05,820254658,23943005,129000,575340,820829998
2017-07-06,813700215,41634811,109000,486140,814186355
2017-07-07,803362281,46767106,116100,523611,803885892
2017-07-10,816275623,77376287,216100,987577,817263200
2017-07-11,803395602,48278916,164500,732025,804127627
2017-07-12,800071323,28401578,116100,515484,800586807
2017-07-13,809052212,46394115,116100,524772,809576984
2017-07-14,801271336,22399085,116100,522450,801793786
2017-07-17,777438979,58952967,114000,498180,777937159
2017-07-18,782713022,43867164,279000,1261080,783974102
2017-07-19,797533617,99016345,259000,1217300,798750917
2017-07-20,799421341,71520820,279000,1300140,800721481
2017-07-21,791434774,39440564,109000,510120,791944894
2017-07-24,787900495,46814995,129000,603720,788504215
2017-07-25,768058133,31595847,282900,1323972,769382105
2017-07-26,763761727,67059615,172900,831649,764593376
2017-07-27,778441555,80229399,122900,577630,779019185
2017-07-28,760123975,46628207,206200,983574,761107549
2017-07-31,767347718,89271075,282900,1400355,768748073
2017-08-01,727826465,39282956,210000,1039500,728865965
2017-08-02,740785035,102501468,370000,1872200,742657235
2017-08-03,762380321,99036895,620000,3292200,765672521
2017-08-04,682418135,140364496,644000,3361680,685779815
2017-08-07,679172781,226489070,390000,2238600,681411381
2017-08-08,735604603,295412509,644000,3741640,739346243
2017-08-09,786131576,263185312,538600,3210056,789341632
2017-08-10,757943640,150775935,498600,2792160,760735800
2017-08-11,780210125,169790630,695748,3548314,783758439
2017-08-14,767463883,92654460,632048,3236085,770699968
2017-08-15,801517074,105700238,568048,2857281,804374355
2017-08-16,775216844,59517399,299000,1486030,776702874
2017-08-17,783972652,114173280,449200,2304396,786277048
2017-08-18,761956729,48216820,199200,1011936,762968665
2017-08-21,755569151,80314240,458500,2411710,757980861
2017-08-22,772535740,80746988,493400,2615020,775150760
2017-08-23,752751178,61608056,274600,1400460,754151638
2017-08-24,737895226,23858025,255200,1296416,739191642
2017-08-25,722780270,76664104,550500,2879115,725659385
2017-08-28,725908414,70217190,231500,1222320,727130734
2017-08-29,712512890,91512677,447500,2371750,714884640
2017-08-30,725298138,124450732,382400,2103200,727401338
2017-08-31,800514223,166115181,271500,1490535,802004758
2017-09-01,858445836,255899535,561000,3169650,861615486
2017-09-04,913771155,308783395,182500,1107775,914878930
2017-09-05,876441481,178075877,488900,2835620,879277101
2017-09-06,878527349,143960381,423000,2466090,880993439
2017-09-07,854509128,88741556,341100,1920393,856429521
2017-09-08,861553020,88957757,366000,2023980,863577000
2017-09-11,967549087,199573289,357400,1965700,969514787
2017-09-12,944753984,145507923,317323,1723064,946477048
2017-09-13,910449095,137434315,317400,1786962,912236057
2017-09-14,895286030,105421369,497400,2755596,898041626
2017-09-15,926688459,175239378,466500,2425800,929114259
2017-09-18,940173567,75700747,362400,1884480,942058047
2017-09-19,944194265,58962990,219400,1127716,945321981
2017-09-20,961334719,66104202,294400,1533824,962868543
2017-09-21,935816303,67151921,442400,2282784,938099087
2017-09-22,926446297,58542699,404500,2046770,928493067
2017-09-25,915391903,38705497,244400,1214668,916606571
2017-09-26,923758772,35880153,442500,2216925,925975697
2017-09-27,936195244,80001246,344400,1770216,937965460
2017-09-28,939352660,50774465,284400,1430532,940783192
2017-09-29,920274357,46658685,284400,1436220,921710577
2017-10-09,927465881,70724325,224400,1137708,928603589
2017-10-10,939788559,63842647,264400,1322000,941110559
2017-10-11,939114500,34251598,215000,1068550,940183050
2017-10-12,927272393,38743491,395500,1985410,929257803
2017-10-13,935840044,39027053,275000,1383250,937223294
2017-10-16,955049872,79313431,255000,1305600,956355472
2017-10-17,962864381,39050033,200000,1014000,963878381
2017-10-18,954367403,53105235,170000,841500,955208903
2017-10-19,961909257,50404760,194900,935520,962844777
2017-10-20,966194479,30879257,412900,2023210,968217689
2017-10-23,962774260,22100918,142900,694494,963468754
2017-10-24,963718704,35671554,202900,1004355,964723059
2017-10-25,965956528,44341134,142900,720216,966676744
2017-10-26,959743474,46526430,142900,724503,960467977
2017-10-27,956072526,31381807,142900,717358,956789884
2017-10-30,959638426,42727257,142900,718787,960357213
2017-10-31,964549609,50012924,162900,832419,965382028
2017-11-01,968364276,141131359,367300,1943017,970307293
2017-11-02,966622340,75475627,78900,415014,967037354
2017-11-03,965832626,74736500,58900,300390,966133016
2017-11-06,1006839870,109782567,361400,1922648,1008762518
2017-11-07,1005595510,118992258,280400,1505748,1007101258
2017-11-08,1023037397,80256721,150400,791104,1023828501
2017-11-09,1035011904,63379596,200400,1054104,1036066008
2017-11-10,1031442442,64963851,179700,938034,1032380476
2017-11-13,1076289811,136772235,373700,2010506,1078300317
2017-11-14,1033914284,96864350,218700,1172232,1035086516
2017-11-15,1023843964,70571758,162400,854224,1024698188
2017-11-16,1022292719,51635852,219300,1160097,1023452816
2017-11-17,957971723,93104551,155800,766536,958738259
2017-11-20,965393382,64870896,280700,1403500,966796882
2017-11-21,956436111,38285710,58800,295764,956731875
2017-11-22,912768729,36166391,71700,362802,913131531
2017-11-23,918875837,63640015,228600,1140714,920016551
2017-11-24,907114744,36859860,144400,719112,907833856
2017-11-27,911779570,37884186,163600,818000,912597570
2017-11-28,916067465,63513556,377400,1958706,918026171
2017-11-29,926348720,122452863,387500,2061500,928410220
2017-11-30,913903468,71196782,327000,1713480,915616948
2017-12-01,919366624,74043503,282000,1477680,920844304
2017-12-04,911786987,60534224,108000,560520,912347507
2017-12-05,929079745,103838186,469417,2356473,931436218
2017-12-06,946223265,82504775,212317,1053092,947276357
2017-12-07,946671024,30122141,449417,2188661,948859685
2017-12-08,941354668,28379921,299217,1478132,942832800
2017-12-11,931760441,19402089,229217,1139208,932899649
2017-12-12,926890166,18492933,230717,1135128,928025294
2017-12-13,929982246,24610118,170717,843342,930825588
2017-12-14,928144584,16496100,130017,638383,928782967
2017-12-15,912738270,25481979,130517,629092,913367362
2017-12-18,912275549,26393921,148417,730212,913005761
2017-12-19,913013956,21059728,143417,708480,913722436
2017-12-20,904144841,24399925,109717,532127,904676968
2017-12-21,906834947,30201217,219017,1073183,907908130
2017-12-22,896317527,16248694,129717,635613,896953140
2017-12-25,893169452,20607259,117017,565192,893734644
2017-12-26,876519434,11693928,115417,558618,877078052
2017-12-27,868867481,22167697,383817,1869189,870736670
2017-12-28,891186143,59212725,168917,834450,892020593
2017-12-29,900437539,46359942,108917,540228,900977767
2018-01-02,896809355,47180894,287917,1462618,898271973
2018-01-03,863455505,42691199,331317,1683090,865138595
2018-01-04,872229820,59454923,307917,1582693,873812513
2018-01-05,900311881,74194468,381317,1948530,902260411
2018-01-08,908385976,91861884,469317,2435755,910821731
2018-01-09,889181416,42052658,381317,1986662,891168078
2018-01-10,927313673,85129199,255817,1317458,928631131
2018-01-11,914202749,41576349,255817,1307225,915509974
2018-01-12,907067453,72337857,435817,2257532,909324985
2018-01-15,930654730,103568490,155817,777527,931432257
2018-01-16,933217289,37587076,155817,783760,934001049
2018-01-17,917899355,54681765,305817,1562725,919462080
2018-01-18,945737956,106310885,299617,1564001,947301957
2018-01-19,963897316,109247768,349417,1844922,965742238
2018-01-22,994859137,130360987,299717,1588500,996447637
2018-01-23,1022267450,114607302,112817,601315,1022868765
2018-01-24,1031443314,77365763,112817,596802,1032040116
2018-01-25,1065296370,128298429,187817,1012334,1066308704
2018-01-26,1064677054,93027953,112817,601315,1065278369
2018-01-29,1092602722,86768434,200317,1173858,1093776580
2018-01-30,1242881849,509476538,660717,4063410,1246945259
2018-01-31,1351959357,412566938,467117,2966193,1354925550
2018-02-01,1371461341,357468562,508417,3213195,1374674536
2018-02-02,1514387109,481979551,615700,4119033,1518506142
2018-02-05,1527426535,380099549,678600,4621266,1532047801
2018-02-06,1568056960,396293923,633400,4003088,1572060048
2018-02-07,1568641410,320477879,518600,3246436,1571887846
2018-02-08,1573670290,281843804,551800,3492894,1577163184
2018-02-09,1530381661,278554724,560600,3257086,1533638747
2018-02-12,1515733144,144057768,541900,3240562,1518973706
2018-02-13,1420082221,122909913,443000,2697870,1422780091
2018-02-14,1435303546,347295520,462400,3098080,1438401626
2018-02-22,1525986588,453211039,479800,3301024,1529287612
2018-02-23,1621752080,433817343,404200,2894072,1624646152
2018-02-26,1693310104,407758019,401900,2881623,1696191727
2018-02-27,1737374279,277402614,394200,2712096,1740086375
2018-02-28,1722708239,308910330,438100,3132415,1725840654
2018-03-01,1700667924,245373394,519100,3659655,1704327579
2018-03-02,1644247673,224413761,447000,2999370,1647247043
2018-03-05,1631943884,228337644,362100,2353650,1634297534
2018-03-06,1658780010,370821724,487500,3451500,1662231510
2018-03-07,1689543088,304483988,430000,2893900,1692436988
2018-03-08,1670912183,208320623,429300,2897775,1673809958
2018-03-09,1622656563,219173946,443900,2925301,1625581864
2018-03-12,1639938554,241640289,506929,3406563,1643345117
2018-03-13,1607907379,173412296,486229,3199387,1611106766
2018-03-14,1600064945,180804381,560529,3738728,1603803673
2018-03-15,1603839534,115275292,430300,2861495,1606701029
2018-03-16,1575497787,105776131,427500,2795850,1578293637
2018-03-19,1575772851,188228012,536400,3293496,1579066347
2018-03-20,1588383192,84053332,462800,2869360,1591252552
2018-03-21,1590055761,100043136,409200,2483844,1592539605
2018-03-22,1570641270,60012029,416000,2504320,1573145590
2018-03-23,1502721327,171614821,583400,3202866,1505924193
2018-03-26,1535736640,127782152,494800,2716452,1538453092
2018-03-27,1546666974,121728919,411100,2293938,1548960912
2018-03-28,1540677511,83434022,353200,1939068,1542616579
2018-03-29,1546257316,143526296,686300,3966814,1550224130
