date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,26310966,27826888,0,0,26310966
2022-10-25,40533187,26609672,59400,1556280,42089467
2022-10-26,55771784,38798005,156900,4305336,60077120
2022-10-27,73024236,33325275,184000,5054480,78078716
2022-10-28,73820181,23407245,182200,4926688,78746869
2022-10-31,85679446,38479058,222740,6307997,91987443
2022-11-01,108929265,46509142,254740,7257543,116186808
2022-11-02,128750057,64607870,335513,9592317,138342374
2022-11-03,131859743,42873537,313113,8823524,140683267
2022-11-04,149482769,45734865,279904,7935279,157418048
2022-11-07,167472470,61647662,242113,7147176,174619646
2022-11-08,198074686,75691613,270139,8244643,206319329
2022-11-09,198137678,36668028,320039,9719585,207857263
2022-11-10,206318916,75861744,467539,12651604,218970520
2022-11-11,181925524,45118204,395139,10364496,192290020
2022-11-14,176750018,35906970,457192,12755657,189505675
2022-11-15,182354800,29090921,380151,10556793,192911593
2022-11-16,194508313,38120898,369606,9890656,204398969
2022-11-17,190082797,16897436,392456,10502122,200584919
2022-11-18,188741821,31933494,313337,8638701,197380522
2022-11-21,191346972,22978246,288614,7936886,199283858
2022-11-22,191288265,21504197,290827,7672017,198960282
2022-11-23,193984066,25389225,211014,5309113,199293179
2022-11-24,198165465,12388806,304414,7759513,205924978
2022-11-25,192202022,12106473,281414,7260481,199462503
2022-11-28,189570086,10543358,233614,6094990,195665076
2022-11-29,207183016,32596059,280514,7231651,214414667
2022-11-30,229450457,51099566,243214,5922261,235372718
2022-12-01,225278341,15937787,260623,6335746,231614087
2022-12-02,217141461,22746469,218645,5326192,222467653
2022-12-05,218343235,16722984,198245,4807441,223150676
2022-12-06,223826823,22106337,199053,4737461,228564284
2022-12-07,219988306,15126260,169853,4084964,224073270
2022-12-08,221488160,14442861,183945,4411001,225899161
2022-12-09,222536718,18411174,174209,4123527,226660245
2022-12-12,231943330,25773873,143241,3470729,235414059
2022-12-13,236060132,17388546,124341,2940665,239000797
2022-12-14,239737591,21163043,204541,4706488,244444079
2022-12-15,237491227,8530413,220679,5093271,242584498
2022-12-16,238147154,29239240,200441,4842655,242989809
2022-12-19,235509425,18000657,231941,5469169,240978594
2022-12-20,233033287,9000237,223137,5141077,238174364
2022-12-21,230639835,15259893,447437,10702693,241342528
2022-12-22,232487281,15427983,538050,12595751,245083032
2022-12-23,228142588,9684307,517894,12393203,240535791
2022-12-26,240466193,25145452,519617,12600712,253066905
2022-12-27,233049836,12921125,518717,12532203,245582039
2022-12-28,229838562,11708365,519217,12227561,242066123
2022-12-29,226126363,15460405,612861,14641249,240767612
2022-12-30,225297351,9304610,702061,16659908,241957259
2023-01-03,215744848,35704661,688941,17740231,233485079
2023-01-04,211866541,18825684,678641,17855045,229721586
