date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-04,109370831,5470762,0,0.0,109370831.0
2019-11-05,101694065,2067444,0,0.0,101694065.0
2019-11-06,101724056,4567319,0,0.0,101724056.0
2019-11-07,104319369,5177244,900,20295.0,104339664.0
2019-11-08,106721427,6983452,900,20160.0,106741587.0
2019-11-11,104423490,7029532,2800,59612.0,104483102.0
2019-11-12,96800113,5198255,2800,59024.0,96859137.0
2019-11-13,99232615,7126756,2800,57960.0,99290575.0
2019-11-14,99307551,3889121,2800,57988.0,99365539.0
2019-11-15,98263027,5492243,2800,56252.0,98319279.0
2019-11-18,96609965,2770478,2800,56420.0,96666385.0
2019-11-19,97232856,4599764,2800,58044.0,97290900.0
2019-11-20,98376621,4872432,2800,57428.0,98434049.0
2019-11-21,100359524,4395623,2800,57736.0,100417260.0
2019-11-22,96577174,4224134,2800,57120.0,96634294.0
2019-11-25,98078761,5425045,2800,57988.0,98136749.0
2019-11-26,99800401,3296195,2800,57148.0,99857549.0
2019-11-27,99845846,3283985,5100,103785.0,99949631.0
2019-11-28,97485214,1501034,6600,133650.0,97618864.0
2019-11-29,97733006,2140015,8100,164835.0,97897841.0
2019-12-02,97732551,2705678,8800,179960.0,97912511.0
2019-12-03,99800608,3502083,8800,180840.0,99981448.0
2019-12-04,99327820,3362790,10300,210120.0,99537940.0
2019-12-05,96885635,4659481,12000,249720.0,97135355.0
2019-12-06,98853782,13151447,17800,386260.0,99240042.0
2019-12-09,101002440,11592754,17800,388396.0,101390836.0
2019-12-10,104897835,12886963,17800,395694.0,105293529.0
2019-12-11,100567532,6680819,17800,390176.0,100957708.0
2019-12-12,101724364,7760907,17800,388930.0,102113294.0
2019-12-13,103097043,10883014,17800,391956.0,103488999.0
2019-12-16,101879113,9245272,17800,399254.0,102278367.0
2019-12-17,107739394,20025406,17800,412960.0,108152354.0
2019-12-18,117247186,18620860,17800,411714.0,117658900.0
2019-12-19,115854862,9761551,17800,407798.0,116262660.0
2019-12-20,114253250,8682830,17800,396940.0,114650190.0
2019-12-23,113991761,5773991,2800,60368.0,114052129.0
2019-12-24,116293207,5951328,2800,61572.0,116354779.0
2019-12-25,113096823,4438773,2800,62160.0,113158983.0
2019-12-26,111872649,4306479,7100,157691.0,112030340.0
2019-12-27,119856807,15073331,17800,396228.0,120253035.0
2019-12-30,122173001,8694099,17800,397830.0,122570831.0
2020-01-02,131205249,20647415,17800,407264.0,131612513.0
2020-01-03,133214766,12729755,17800,410112.0,133624878.0
2020-01-06,135591616,15183446,17800,413494.0,136005110.0
2020-01-07,137325136,11608672,17800,412070.0,137737206.0
2020-01-08,141732347,14970008,17800,402992.0,142135339.0
2020-01-09,151133366,25674647,17800,416164.0,151549530.0
2020-01-10,145562001,14377674,17800,411892.0,145973893.0
2020-01-13,140061336,10128942,17800,414740.0,140476076.0
2020-01-14,139837144,18851743,15900,357114.0,140194258.0
2020-01-15,137922870,13262702,15000,333150.0,138256020.0
2020-01-16,132299528,7472381,15000,336450.0,132635978.0
2020-01-17,131636620,8067008,15000,331800.0,131968420.0
2020-01-20,129672947,5235281,15000,335550.0,130008497.0
2020-01-21,128692115,8366978,0,0.0,128692115.0
2020-01-22,128427601,9962554,0,0.0,128427601.0
2020-01-23,126798321,7290703,0,0.0,126798321.0
2020-02-03,122858926,272436,0,0.0,122858926.0
2020-02-04,126656182,18454207,0,0.0,126656182.0
2020-02-05,118994024,7282008,0,0.0,118994024.0
2020-02-06,116039794,10890558,0,0.0,116039794.0
2020-02-07,110297241,5669081,0,0.0,110297241.0
2020-02-10,110963901,6820221,0,0.0,110963901.0
2020-02-11,106456254,4307727,0,0.0,106456254.0
2020-02-12,109499931,9783025,0,0.0,109499931.0
2020-02-13,110875511,5941528,0,0.0,110875511.0
2020-02-14,120513906,19787824,0,0.0,120513906.0
2020-02-17,120308602,14303853,0,0.0,120308602.0
2020-02-18,121093378,14658293,0,0.0,121093378.0
2020-02-19,125392173,20547670,0,0.0,125392173.0
2020-02-20,133530937,24486371,0,0.0,133530937.0
2020-02-21,135352437,23893766,0,0.0,135352437.0
2020-02-24,142196971,38933125,0,0.0,142196971.0
2020-02-25,145851449,51593234,0,0.0,145851449.0
2020-02-26,142390535,27286118,0,0.0,142390535.0
2020-02-27,142177657,15614091,0,0.0,142177657.0
2020-02-28,134122436,13758558,0,0.0,134122436.0
2020-03-02,130045580,20075239,0,0.0,130045580.0
2020-03-03,135557050,36655007,0,0.0,135557050.0
2020-03-04,139837075,21372393,0,0.0,139837075.0
2020-03-05,144259193,29713498,0,0.0,144259193.0
2020-03-06,147307184,23665992,0,0.0,147307184.0
2020-03-09,182682813,96722614,0,0.0,182682813.0
2020-03-10,168532321,62197988,0,0.0,168532321.0
2020-03-11,205142083,82139882,0,0.0,205142083.0
2020-03-12,235247599,162873409,15000,413250.0,235660849.0
2020-03-13,241562552,120534047,15000,387750.0,241950302.0
2020-03-16,207589818,66065215,15000,349050.0,207938868.0
2020-03-17,217755444,56999533,18000,405540.0,218160984.0
2020-03-18,209347463,45119278,18000,387000.0,209734463.0
2020-03-19,211827006,54891428,24000,550800.0,212377806.0
2020-03-20,194967270,29365191,24000,545520.0,195512790.0
2020-03-23,203853757,44152828,24000,543120.0,204396877.0
2020-03-24,208982483,58966084,34000,828240.0,209810723.0
2020-03-25,210515051,50367854,21000,504840.0,211019891.0
2020-03-26,204301318,30696617,43900,1014090.0,205315408.0
2020-03-27,208170827,26090337,38900,867081.0,209037908.0
2020-03-30,199664933,17709659,36900,771210.0,200436143.0
2020-03-31,197032646,12448576,39900,827127.0,197859773.0
2020-04-01,198397279,16560099,31900,661606.0,199058885.0
2020-04-02,201463114,18310068,44900,968942.0,202432056.0
2020-04-03,197866296,12006990,11000,231440.0,198097736.0
2020-04-07,204687454,22597096,8000,173440.0,204860894.0
2020-04-08,199412315,19064991,11000,242660.0,199654975.0
2020-04-09,201880631,18437753,8900,198114.0,202078745.0
2020-04-10,199146537,16090973,21700,465899.0,199612436.0
2020-04-13,197076335,9762473,12600,263214.0,197339549.0
2020-04-14,203252454,16194138,4900,104615.0,203357069.0
2020-04-15,194904857,12021244,4900,101871.0,195006728.0
2020-04-16,191533171,8917872,32000,667520.0,192200691.0
2020-04-17,190203765,13517227,27600,572700.0,190776465.0
2020-04-20,188357308,11648420,24000,504000.0,188861308.0
2020-04-21,178869702,8719338,24800,516088.0,179385790.0
2020-04-22,180027642,6424002,30200,628764.0,180656406.0
2020-04-23,185010378,13593274,22000,451880.0,185462258.0
2020-04-24,180600080,9648998,26400,526680.0,181126760.0
2020-04-27,180740620,11039973,32000,656000.0,181396620.0
2020-04-28,175040438,15818733,27000,561330.0,175601768.0
2020-04-29,176642478,12028020,27000,540540.0,177183018.0
2020-04-30,181612547,19654895,22000,452100.0,182064647.0
2020-05-06,185099222,14249159,27000,561870.0,185661092.0
2020-05-07,178631956,13432520,22000,458040.0,179089996.0
2020-05-08,175088786,12401954,27000,569160.0,175657946.0
2020-05-11,175652237,12722346,19000,406410.0,176058647.0
2020-05-12,172655116,8016726,2000,41960.0,172697076.0
2020-05-13,167830399,4953839,2000,41700.0,167872099.0
2020-05-14,166989181,6383518,2000,41000.0,167030181.0
2020-05-15,165025401,4823626,2000,41240.0,165066641.0
2020-05-18,167130468,6999570,2000,40400.0,167170868.0
2020-05-19,165438978,2780536,2000,40780.0,165479758.0
2020-05-20,167105915,7336176,7000,143150.0,167249065.0
2020-05-21,168025506,5823344,2000,40280.0,168065786.0
2020-05-22,166219301,5075270,2000,39660.0,166258961.0
2020-05-25,166486532,5317816,2000,38140.0,166524672.0
2020-05-26,166859978,4455163,2000,38640.0,166898618.0
2020-05-27,163353455,1233378,2000,38180.0,163391635.0
2020-05-28,162067125,2597868,2000,38000.0,162105125.0
2020-05-29,161990702,2410841,2000,38140.0,162028842.0
2020-06-01,160014691,4701433,2000,39340.0,160054031.0
2020-06-02,162352887,6007731,2000,39560.0,162392447.0
2020-06-03,180579031,56474030,7000,152320.0,180731351.0
2020-06-04,178919747,36382500,2000,41980.0,178961727.0
2020-06-05,184409277,25675622,7000,148400.0,184557677.0
2020-06-08,186663355,13382555,2000,42560.0,186705915.0
2020-06-09,192180385,15844940,2000,41800.0,192222185.0
2020-06-10,184875171,12260760,2000,41220.0,184916391.0
2020-06-11,181038270,7618627,2000,41320.0,181079590.0
2020-06-12,180440256,8920752,2000,40540.0,180480796.0
2020-06-15,175906857,7043781,2000,40400.0,175947257.0
2020-06-16,173139851,8990368,7000,145950.0,173285801.0
2020-06-17,181024344,17693563,2000,41980.0,181066324.0
2020-06-18,180090186,23126675,16900,360308.0,180450494.0
2020-06-19,173887108,8313377,11900,249662.0,174136770.0
2020-06-22,173440818,10237262,11900,248591.0,173689409.0
2020-06-23,178206000,18513687,32700,687681.0,178893681.0
2020-06-24,171847213,6575906,27700,576437.0,172423650.0
2020-06-29,169966365,7948396,27700,558986.0,170525351.0
2020-07-01,165096336,19162996,31900,661925.0,165758261.0
2020-07-02,165498508,16515457,11900,250019.0,165748527.0
2020-07-03,166496271,12575706,16900,356928.0,166853199.0
2020-07-06,178094466,41686523,11900,262157.0,178356623.0
2020-07-07,177829553,36060357,16900,374504.0,178204057.0
2020-07-08,186502061,25775248,11900,269059.0,186771120.0
2020-07-09,204881947,48296668,16900,391066.0,205273013.0
2020-07-10,188473609,21776426,12000,268560.0,188742169.0
2020-07-13,194805914,30866536,12000,277200.0,195083114.0
2020-07-14,192177222,16934211,12000,275280.0,192452502.0
2020-07-15,192406816,19112706,12000,265320.0,192672136.0
2020-07-16,194888489,15870865,12000,253200.0,195141689.0
2020-07-17,198987810,13565992,12000,247920.0,199235730.0
2020-07-20,194671979,7473592,10000,212500.0,194884479.0
2020-07-21,193501362,7310756,12000,255840.0,193757202.0
2020-07-22,195052340,13539647,12000,255360.0,195307700.0
2020-07-23,192821585,9475070,12000,253320.0,193074905.0
2020-07-24,192773277,10581468,10200,207468.0,192980745.0
2020-07-27,193559602,6543242,12000,240600.0,193800202.0
2020-07-28,192648232,3777772,12000,242520.0,192890752.0
2020-07-29,190236777,6569578,12000,246240.0,190483017.0
2020-07-30,188705679,12233807,17000,355300.0,189060979.0
2020-07-31,187853651,9181378,2000,41680.0,187895331.0
2020-08-03,194343861,19105470,2000,43160.0,194387021.0
2020-08-04,188983323,8243616,2000,42560.0,189025883.0
2020-08-05,192445625,13564944,7000,150360.0,192595985.0
2020-08-06,192490947,12399281,0,0.0,192490947.0
2020-08-07,195346584,14696606,5000,105750.0,195452334.0
2020-08-10,190296838,9965300,0,0.0,190296838.0
2020-08-11,191124604,12546234,0,0.0,191124604.0
2020-08-12,193551853,10069071,0,0.0,193551853.0
2020-08-13,197251614,9359989,10000,207700.0,197459314.0
2020-08-14,193649511,4140048,10000,208000.0,193857511.0
2020-08-17,193015864,9209948,10000,211700.0,193227564.0
2020-08-18,192001358,8333645,10000,212000.0,192213358.0
2020-08-19,193447420,6683735,10000,207600.0,193655020.0
2020-08-20,193116670,5469720,10000,207200.0,193323870.0
2020-08-21,190892731,2579787,10000,209200.0,191101931.0
2020-08-24,187795780,2468238,10000,207900.0,188003680.0
2020-08-25,182809171,4622677,10000,210800.0,183019971.0
2020-08-26,186268277,8921219,10000,207900.0,186476177.0
2020-08-27,183214099,5235660,10000,208200.0,183422299.0
2020-08-28,187805145,12432055,12200,259250.0,188064395.0
2020-08-31,181109735,10432317,12200,259128.0,181368863.0
2020-09-01,184951845,26076127,15900,357750.0,185309595.0
2020-09-02,190977008,22972999,18100,405078.0,191382086.0
2020-09-03,193791793,13529723,18100,398562.0,194190355.0
2020-09-04,190556620,13430271,20200,451470.0,191008090.0
2020-09-07,192270223,17316745,22300,490154.0,192760377.0
2020-09-08,193106065,9167011,24400,539972.0,193646037.0
2020-09-09,201720991,23600395,23600,522976.0,202243967.0
2020-09-10,200225403,15058329,23600,514008.0,200739411.0
2020-09-11,208083912,21192878,22200,489732.0,208573644.0
2020-09-14,201203778,14695333,20000,443800.0,201647578.0
2020-09-15,197300353,14694406,19900,444566.0,197744919.0
2020-09-16,200301482,9587637,17800,390710.0,200692192.0
2020-09-17,199392514,17637309,15700,337550.0,199730064.0
2020-09-18,202838217,15071903,13600,291312.0,203129529.0
2020-09-21,207744151,17291401,12200,259372.0,208003523.0
2020-09-22,204858436,6755794,12200,252296.0,205110732.0
2020-09-23,201935305,6638986,11400,235980.0,202171285.0
2020-09-24,198453126,12873855,11400,229368.0,198682494.0
2020-09-25,189801954,11365633,10000,200200.0,190002154.0
2020-09-28,191156792,2806977,10000,197900.0,191354692.0
2020-09-29,189212332,1243453,10000,200200.0,189412532.0
2020-09-30,184640948,4902233,10000,199800.0,184840748.0
2020-10-09,179267438,2094947,10000,202100.0,179469538.0
2020-10-12,181728088,12785668,10000,206100.0,181934188.0
2020-10-13,180771896,8527340,10000,204900.0,180976796.0
2020-10-14,179603176,4320295,10000,201900.0,179805076.0
2020-10-15,179233135,3035642,10000,200800.0,179433935.0
2020-10-16,187632537,13353201,10000,203800.0,187836337.0
2020-10-19,189927966,5453595,10000,203900.0,190131866.0
2020-10-20,187218157,1731943,13300,270123.0,187488280.0
2020-10-21,186473525,2730286,15500,311705.0,186785230.0
2020-10-22,193564806,9503460,17700,355770.0,193920576.0
2020-10-23,191641525,1199638,19900,395214.0,192036739.0
2020-10-26,184944788,3193452,22100,428740.0,185373528.0
2020-10-27,183753666,2357327,24300,467046.0,184220712.0
2020-10-28,185267252,5612943,25800,496392.0,185763644.0
2020-10-29,184305356,2326571,25800,492264.0,184797620.0
2020-10-30,183662435,3333102,23700,446982.0,184109417.0
2020-11-02,187052666,5302813,21500,395385.0,187448051.0
2020-11-03,186437485,1503368,21400,403390.0,186840875.0
2020-11-04,187209202,1954913,18400,344448.0,187553650.0
2020-11-05,188292514,11503821,16000,317440.0,188609954.0
2020-11-06,182325033,3591665,13600,265064.0,182590097.0
2020-11-09,181344771,6047335,12100,240911.0,181585682.0
2020-11-10,186891714,10388835,12100,237160.0,187128874.0
2020-11-11,187434697,2637293,12100,233288.0,187667985.0
2020-11-12,186126394,1040789,12100,232925.0,186359319.0
2020-11-13,185737202,1337126,10000,191300.0,185928502.0
2020-11-16,185789530,1925349,10000,193000.0,185982530.0
2020-11-17,186338580,7041584,10000,197400.0,186535980.0
2020-11-18,173532601,7315900,10000,195000.0,173727601.0
2020-11-19,174783040,3738080,12300,239112.0,175022152.0
2020-11-20,173361018,1899383,12300,237759.0,173598777.0
2020-11-23,174324703,4023619,12300,237636.0,174562339.0
2020-11-24,174961088,2624983,12300,237882.0,175198970.0
2020-11-25,173576118,7258055,12200,237046.0,173813164.0
2020-11-26,170118292,5691210,12300,236283.0,170354575.0
2020-11-27,171781331,6504146,12300,233823.0,172015154.0
2020-11-30,170143713,3031650,12300,235053.0,170378766.0
2020-12-01,170588480,6490903,10000,191600.0,170780080.0
2020-12-02,171615462,9291290,10000,193400.0,171808862.0
2020-12-03,172436436,5540554,10000,194400.0,172630836.0
2020-12-04,173167095,12724205,10000,195200.0,173362295.0
2020-12-07,174194118,4663836,10000,192200.0,174386318.0
2020-12-08,174476794,3423449,10000,191800.0,174668594.0
2020-12-09,172873774,4634298,10000,190800.0,173064574.0
2020-12-10,173581830,3180265,10000,189000.0,173770830.0
2020-12-11,174532587,5130236,10000,186300.0,174718887.0
2020-12-14,174935125,2306657,10000,185700.0,175120825.0
2020-12-15,174828525,1846906,10000,186600.0,175015125.0
2020-12-16,174505804,2291186,10000,183300.0,174689104.0
2020-12-17,176289854,4426509,10000,183700.0,176473554.0
2020-12-18,177046900,4375748,10000,183100.0,177230000.0
2020-12-21,175792164,3631127,10000,185700.0,175977864.0
2020-12-22,173067529,4038521,10000,185000.0,173252529.0
2020-12-23,174501637,2825863,10000,185000.0,174686637.0
2020-12-24,173859019,3742313,10000,180900.0,174039919.0
2020-12-25,173543489,2457677,10000,179300.0,173722789.0
2020-12-28,172525607,5431623,10000,169900.0,172695507.0
2020-12-29,166874582,6393799,10000,181200.0,167055782.0
2020-12-30,168951121,5844598,10000,176100.0,169127221.0
2021-01-04,167255428,4809216,10000,179000.0,167434428.0
2021-01-05,167199723,4546632,10000,178500.0,167378223.0
2021-01-06,168555218,3501783,10000,175700.0,168730918.0
2021-01-07,170800107,5270126,10000,170800.0,170970907.0
2021-01-08,169374290,2384457,10000,172700.0,169546990.0
2021-01-11,170534452,3531114,10000,169500.0,170703952.0
2021-01-12,169306914,1469936,10000,170600.0,169477514.0
2021-01-13,167507738,2149823,10000,170000.0,167677738.0
2021-01-14,165538203,2626326,10000,170800.0,165709003.0
2021-01-15,165670489,1782517,10000,171500.0,165841989.0
2021-01-18,165529572,3015379,10000,174000.0,165703572.0
2021-01-19,165375080,2669286,10000,172100.0,165547180.0
2021-01-20,164205344,1708489,10000,170800.0,164376144.0
2021-01-21,163442791,3042679,10000,171500.0,163614291.0
2021-01-22,164229372,2858867,10000,166300.0,164395672.0
2021-01-25,164694681,4056423,10000,158100.0,164852781.0
2021-01-26,163990543,1764230,10000,156900.0,164147443.0
2021-01-27,163151692,1096986,10000,155800.0,163307492.0
2021-01-28,164015261,3020378,10000,152000.0,164167261.0
2021-01-29,161670375,2064241,10000,148300.0,161818675.0
2021-02-01,159860922,2234264,10000,143600.0,160004522.0
2021-02-02,160321927,3154503,10000,143500.0,160465427.0
2021-02-03,160100276,3532991,10000,139300.0,160239576.0
2021-02-04,158346011,2469866,10000,135400.0,158481411.0
2021-02-05,157527884,1346547,10000,135400.0,157663284.0
2021-02-08,156920988,1151810,10000,133000.0,157053988.0
2021-02-09,156910015,4044413,10000,136300.0,157046315.0
2021-02-10,153979521,1488465,10000,136700.0,154116221.0
2021-02-18,152673023,1990947,10000,140900.0,152813923.0
2021-02-19,151456511,3683477,10000,147300.0,151603811.0
2021-02-22,152047520,4863964,10000,147500.0,152195020.0
2021-02-23,152127944,1520684,10000,145500.0,152273444.0
2021-02-24,155238616,4865272,10000,147300.0,155385916.0
2021-02-25,155887693,1308416,10000,146100.0,156033793.0
2021-02-26,154503785,5000567,10000,151200.0,154654985.0
2021-03-01,155837735,4322921,20000,300800.0,156138535.0
2021-03-02,152512880,2481398,20000,295600.0,152808480.0
2021-03-03,152898198,2001923,20000,297600.0,153195798.0
2021-03-04,152783255,1913105,20000,294600.0,153077855.0
2021-03-05,151339413,2015169,20000,300200.0,151639613.0
2021-03-08,152134484,1835140,20000,297800.0,152432284.0
2021-03-09,152547785,2342561,10000,147200.0,152694985.0
2021-03-10,153838792,3775346,10000,141700.0,153980492.0
2021-03-11,152607707,427176,10000,144200.0,152751907.0
2021-03-12,149917902,490836,10000,144100.0,150062002.0
2021-03-15,150722190,2891332,10000,142300.0,150864490.0
2021-03-16,150313923,3519823,10000,145400.0,150459323.0
2021-03-17,150616811,3169690,10000,146900.0,150763711.0
2021-03-18,150527718,3733937,10000,144600.0,150672318.0
2021-03-19,149890829,901066,10000,144800.0,150035629.0
2021-03-22,148730538,2182241,10000,146800.0,148877338.0
2021-03-23,148300523,5506568,10000,148800.0,148449323.0
2021-03-24,148801267,2688703,10000,146900.0,148948167.0
2021-03-25,149553343,2335743,10000,147600.0,149700943.0
2021-03-26,150664286,3574196,10000,148100.0,150812386.0
2021-03-29,152112756,3549613,10000,147700.0,152260456.0
2021-03-30,151861804,2643639,10000,144300.0,152006104.0
2021-03-31,149607914,1308232,19100,277332.0,149885246.0
2021-04-01,150453441,6098491,19100,282489.0,150735930.0
2021-04-02,145795860,1572102,19100,281534.0,146077394.0
2021-04-06,145754477,3026277,19100,283253.0,146037730.0
2021-04-07,145252535,4742722,19100,297960.0,145550495.0
2021-04-08,145391354,4304498,19100,290511.0,145681865.0
2021-04-09,146601335,2758260,19100,288410.0,146889745.0
2021-04-12,145120359,2684976,19100,283444.0,145403803.0
2021-04-13,145050327,2071556,19100,280197.0,145330524.0
2021-04-14,139488765,1590149,19100,284590.0,139773355.0
2021-04-15,139731436,1029073,19100,283062.0,140014498.0
2021-04-16,140867293,3106489,19100,289556.0,141156849.0
2021-04-19,142245601,3377933,19100,290893.0,142536494.0
2021-04-20,143577536,5734043,19100,290320.0,143867856.0
2021-04-21,143914721,1626589,19100,287264.0,144201985.0
2021-04-22,144975687,2965116,10000,151200.0,145126887.0
2021-04-23,148018888,4598666,10000,148100.0,148166988.0
2021-04-26,147057032,1096359,10000,147000.0,147204032.0
2021-04-27,146019478,961125,10000,144600.0,146164078.0
2021-04-28,145782564,1945209,10000,141500.0,145924064.0
2021-04-29,143457979,699917,10000,142200.0,143600179.0
2021-04-30,143463056,2004281,10000,138800.0,143601856.0
2021-05-06,142883474,1274849,10000,139200.0,143022674.0
2021-05-07,142357327,1118698,10000,142500.0,142499827.0
2021-05-10,140146356,2539443,10000,140900.0,140287256.0
2021-05-11,140148286,2707501,10000,141700.0,140289986.0
2021-05-12,139948508,732468,10000,142500.0,140091008.0
2021-05-13,140251225,2432040,10000,142100.0,140393325.0
2021-05-14,137379320,1184641,10000,143300.0,137522620.0
2021-05-17,137674323,1044819,10000,141300.0,137815623.0
2021-05-18,138139004,1557869,10000,141700.0,138280704.0
2021-05-19,137606059,564570,20000,280800.0,137886859.0
2021-05-20,138941216,2324310,20000,279600.0,139220816.0
2021-05-21,136527971,596928,20000,281200.0,136809171.0
2021-05-24,138132977,2721194,20000,285400.0,138418377.0
2021-05-25,139046660,3092300,20000,287200.0,139333860.0
2021-05-26,138194082,1272692,20000,287400.0,138481482.0
2021-05-27,137832412,3115140,20000,290400.0,138122812.0
2021-05-28,137385508,2077539,20000,289400.0,137674908.0
2021-05-31,143310019,9489268,20000,296400.0,143606419.0
2021-06-01,142968650,4209705,20000,296800.0,143265450.0
2021-06-02,142319664,2347406,20000,293600.0,142613264.0
2021-06-03,142434098,5557663,20000,297200.0,142731298.0
2021-06-04,140818981,4403838,20000,306800.0,141125781.0
2021-06-07,141572263,7801869,20000,313000.0,141885263.0
2021-06-08,142887052,9676837,20000,313200.0,143200252.0
2021-06-09,142119975,3248772,20000,309200.0,142429175.0
2021-06-10,144974688,5677754,20000,310000.0,145284688.0
2021-06-11,144169975,2865254,20000,301800.0,144471775.0
2021-06-15,143255188,1600474,20000,304400.0,143559588.0
2021-06-16,142390451,4422004,10000,157200.0,142547651.0
2021-06-17,142639601,4323667,0,0.0,142639601.0
2021-06-18,143670935,5083037,10000,157800.0,143828735.0
2021-06-21,145664858,4331224,10000,157900.0,145822758.0
2021-06-22,143845883,3022667,8800,141240.0,143987123.0
2021-06-23,150568111,22920826,10000,169800.0,150737911.0
2021-06-24,154365111,13433243,10000,163000.0,154528111.0
2021-06-25,156472717,7171290,10000,162300.0,156635017.0
2021-06-28,155315450,5793465,10000,164500.0,155479950.0
2021-06-29,154236732,4988771,10000,161400.0,154398132.0
2021-07-01,140493480,7376259,0,0.0,140493480.0
2021-07-02,139102076,2570839,0,0.0,139102076.0
2021-07-05,139071326,3716654,0,0.0,139071326.0
2021-07-06,136887315,1571476,0,0.0,136887315.0
2021-07-07,135842062,1937502,0,0.0,135842062.0
2021-07-08,136024980,2626578,0,0.0,136024980.0
2021-07-09,135792126,1727548,0,0.0,135792126.0
2021-07-12,138882520,6806781,0,0.0,138882520.0
2021-07-13,137902987,4073928,0,0.0,137902987.0
2021-07-14,136094392,3397615,0,0.0,136094392.0
2021-07-15,136825780,4657012,0,0.0,136825780.0
2021-07-16,136192936,2655025,0,0.0,136192936.0
2021-07-19,135571348,3426567,0,0.0,135571348.0
2021-07-20,136640852,4781766,0,0.0,136640852.0
2021-07-21,135609008,2740597,0,0.0,135609008.0
2021-07-22,138207927,6585801,0,0.0,138207927.0
2021-07-23,137518770,5410181,0,0.0,137518770.0
2021-07-26,134636162,3902974,0,0.0,134636162.0
2021-07-27,132541388,3622994,0,0.0,132541388.0
2021-07-28,131811422,2760543,0,0.0,131811422.0
2021-07-29,130949003,3161540,0,0.0,130949003.0
2021-07-30,127918290,1921062,0,0.0,127918290.0
2021-08-02,127241329,4152121,0,0.0,127241329.0
2021-08-03,126779455,6584680,0,0.0,126779455.0
2021-08-04,128034711,4666883,0,0.0,128034711.0
2021-08-05,126227798,3162189,0,0.0,126227798.0
2021-08-06,124623410,2798937,0,0.0,124623410.0
2021-08-09,124950508,2259478,0,0.0,124950508.0
2021-08-10,124865164,4016259,0,0.0,124865164.0
2021-08-11,124881005,2899254,0,0.0,124881005.0
2021-08-12,125577772,3450977,0,0.0,125577772.0
2021-08-13,125695400,3203903,0,0.0,125695400.0
2021-08-16,123380052,993363,0,0.0,123380052.0
2021-08-17,125131498,4674143,0,0.0,125131498.0
2021-08-18,127123321,4277315,0,0.0,127123321.0
2021-08-19,126782040,2407757,0,0.0,126782040.0
2021-08-20,125859600,1244123,0,0.0,125859600.0
2021-08-23,124738438,2136267,0,0.0,124738438.0
2021-08-24,124823279,1578006,0,0.0,124823279.0
2021-08-25,124578456,2139164,0,0.0,124578456.0
2021-08-26,123410287,1734064,0,0.0,123410287.0
