date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,465143458,21514140,0,0.0,465143458.0
2016-01-05,453289338,20501921,0,0.0,453289338.0
2016-01-06,448067567,15408474,0,0.0,448067567.0
2016-01-07,445048502,5517916,0,0.0,445048502.0
2016-01-08,435443635,20690214,0,0.0,435443635.0
2016-01-11,436208273,34349121,0,0.0,436208273.0
2016-01-12,421892009,16980218,0,0.0,421892009.0
2016-01-13,422537878,19939994,0,0.0,422537878.0
2016-01-14,423395929,20390478,0,0.0,423395929.0
2016-01-15,415811318,9322288,0,0.0,415811318.0
2016-01-18,415041408,12980908,0,0.0,415041408.0
2016-01-19,418750869,22094119,0,0.0,418750869.0
2016-01-20,419153822,14849135,0,0.0,419153822.0
2016-01-21,406858513,10140203,0,0.0,406858513.0
2016-01-22,402383738,11001465,0,0.0,402383738.0
2016-01-25,403738985,9529617,0,0.0,403738985.0
2016-01-26,395575497,11594276,0,0.0,395575497.0
2016-01-27,391297868,10791483,0,0.0,391297868.0
2016-01-28,387437101,6847347,0,0.0,387437101.0
2016-01-29,379864092,8576177,0,0.0,379864092.0
2016-02-01,377892622,7729000,0,0.0,377892622.0
2016-02-02,378258330,10622229,0,0.0,378258330.0
2016-02-03,379799511,7993267,0,0.0,379799511.0
2016-02-04,380910718,9810037,0,0.0,380910718.0
2016-02-05,367106480,4481582,0,0.0,367106480.0
2016-02-15,368699422,10290680,0,0.0,368699422.0
2016-02-16,368895600,15941036,0,0.0,368895600.0
2016-02-17,364534540,11366018,0,0.0,364534540.0
2016-02-18,364301843,15486788,0,0.0,364301843.0
2016-02-19,368854004,26880417,0,0.0,368854004.0
2016-02-22,377795468,34715961,0,0.0,377795468.0
2016-02-23,378760078,19895398,0,0.0,378760078.0
2016-02-24,377344426,14439067,0,0.0,377344426.0
2016-02-25,373217057,21424165,0,0.0,373217057.0
2016-02-26,374322852,12838509,0,0.0,374322852.0
2016-02-29,368819863,11184107,0,0.0,368819863.0
2016-03-01,369173103,9993761,0,0.0,369173103.0
2016-03-02,361113396,11921646,0,0.0,361113396.0
2016-03-03,362626591,16015252,0,0.0,362626591.0
2016-03-04,356834617,19139875,0,0.0,356834617.0
2016-03-07,365575215,19870436,0,0.0,365575215.0
2016-03-08,366588918,11548087,0,0.0,366588918.0
2016-03-09,369358965,8738055,0,0.0,369358965.0
2016-03-10,372738689,10686119,0,0.0,372738689.0
2016-03-11,372377557,4032937,0,0.0,372377557.0
2016-03-14,367636958,14073739,0,0.0,367636958.0
2016-03-15,366846500,9374561,0,0.0,366846500.0
2016-03-16,367832321,12815200,0,0.0,367832321.0
2016-03-17,358355415,14783903,0,0.0,358355415.0
2016-03-18,362871671,28080956,0,0.0,362871671.0
2016-03-21,360669757,28644358,0,0.0,360669757.0
2016-03-22,364187540,14479435,0,0.0,364187540.0
2016-03-23,371575597,21245202,0,0.0,371575597.0
2016-03-24,373835889,14820054,0,0.0,373835889.0
2016-03-25,366020809,6416536,0,0.0,366020809.0
2016-03-28,366950394,15682713,0,0.0,366950394.0
2016-03-29,372978027,18044071,0,0.0,372978027.0
2016-03-30,375210990,26079405,0,0.0,375210990.0
2016-03-31,379256153,17505872,0,0.0,379256153.0
2016-04-01,375872866,13831240,0,0.0,375872866.0
2016-04-05,390105643,44971080,0,0.0,390105643.0
2016-04-06,390968141,22624041,0,0.0,390968141.0
2016-04-07,400787090,31756493,0,0.0,400787090.0
2016-04-08,398798977,11169124,0,0.0,398798977.0
2016-04-11,397309004,24407441,0,0.0,397309004.0
2016-04-12,396869798,23094999,0,0.0,396869798.0
2016-04-13,398552817,43652773,0,0.0,398552817.0
2016-04-14,419220159,66409793,0,0.0,419220159.0
2016-04-15,417126441,37281352,0,0.0,417126441.0
2016-04-18,416629240,31713361,0,0.0,416629240.0
2016-04-19,415948369,19100259,0,0.0,415948369.0
2016-04-20,410038813,0,0,0.0,410038813.0
2016-04-21,410736070,26575137,0,0.0,410736070.0
2016-04-22,403309876,0,0,0.0,403309876.0
2016-04-25,401682713,0,0,0.0,401682713.0
2016-04-26,397685068,0,0,0.0,397685068.0
2016-04-27,405197608,18777569,0,0.0,405197608.0
2016-04-28,404243999,7718661,0,0.0,404243999.0
2016-04-29,398546736,12207417,0,0.0,398546736.0
2016-05-03,396297322,12732116,0,0.0,396297322.0
2016-05-04,401752853,14848760,0,0.0,401752853.0
2016-05-05,401994584,11345240,0,0.0,401994584.0
2016-05-06,383912383,15364769,0,0.0,383912383.0
2016-05-09,382438910,10772741,0,0.0,382438910.0
2016-05-10,380689829,7610218,0,0.0,380689829.0
2016-05-11,375778689,12175401,0,0.0,375778689.0
2016-05-12,378462649,12646562,0,0.0,378462649.0
2016-05-13,373145001,7385855,0,0.0,373145001.0
2016-05-16,382132559,15133336,0,0.0,382132559.0
2016-05-17,379215041,8341038,0,0.0,379215041.0
2016-05-18,376540779,6340985,0,0.0,376540779.0
2016-05-19,371059028,6180952,0,0.0,371059028.0
2016-05-20,368608236,3650827,0,0.0,368608236.0
2016-05-23,371087732,7983514,0,0.0,371087732.0
2016-05-24,370563538,7392676,0,0.0,370563538.0
2016-05-25,368313925,8787651,0,0.0,368313925.0
2016-05-26,368224049,3500378,0,0.0,368224049.0
2016-05-27,367325731,7670795,0,0.0,367325731.0
2016-05-30,371546720,9112496,0,0.0,371546720.0
2016-05-31,374749398,17695068,0,0.0,374749398.0
2016-06-01,375205718,14023691,0,0.0,375205718.0
2016-06-02,377084983,12043044,0,0.0,377084983.0
2016-06-03,378700166,18748123,0,0.0,378700166.0
2016-06-06,375186438,9188712,0,0.0,375186438.0
2016-06-07,368668378,8156696,0,0.0,368668378.0
2016-06-08,366315830,12018626,0,0.0,366315830.0
2016-06-13,376277396,21683764,0,0.0,376277396.0
2016-06-14,372024624,7696304,0,0.0,372024624.0
2016-06-15,374965335,15845181,0,0.0,374965335.0
2016-06-16,381037728,14211290,0,0.0,381037728.0
2016-06-17,382150720,19305116,0,0.0,382150720.0
2016-06-20,380176730,13952315,0,0.0,380176730.0
2016-06-21,381770684,19863944,0,0.0,381770684.0
2016-06-22,377500902,14325387,0,0.0,377500902.0
2016-06-23,396270956,37400303,0,0.0,396270956.0
2016-06-24,395601387,21648412,0,0.0,395601387.0
2016-06-27,397897605,19321240,0,0.0,397897605.0
2016-06-28,402401779,30428542,0,0.0,402401779.0
2016-06-29,403512878,29129122,0,0.0,403512878.0
2016-07-01,418603775,20659338,0,0.0,418603775.0
2016-07-04,430179059,25423217,0,0.0,430179059.0
2016-07-05,431714773,20730743,0,0.0,431714773.0
2016-07-06,437442938,37308995,0,0.0,437442938.0
2016-07-07,447274844,45195971,0,0.0,447274844.0
2016-07-08,442892422,21002690,0,0.0,442892422.0
2016-07-11,455470496,29348949,0,0.0,455470496.0
2016-07-12,467817225,35342970,0,0.0,467817225.0
2016-07-13,462564477,37503909,0,0.0,462564477.0
2016-07-14,459525675,32639568,0,0.0,459525675.0
2016-07-15,453474973,16913175,0,0.0,453474973.0
2016-07-18,454997967,22838838,0,0.0,454997967.0
2016-07-19,444815314,32342588,0,0.0,444815314.0
2016-07-20,441874870,9793019,0,0.0,441874870.0
2016-07-21,448089523,42279820,0,0.0,448089523.0
2016-07-22,456842834,27784184,0,0.0,456842834.0
2016-07-25,484779654,59183926,0,0.0,484779654.0
2016-07-26,485129852,18306027,0,0.0,485129852.0
2016-07-27,483169912,44066101,0,0.0,483169912.0
2016-07-28,486527200,26376700,0,0.0,486527200.0
2016-07-29,489570372,23400743,0,0.0,489570372.0
2016-08-01,478459538,17602286,0,0.0,478459538.0
2016-08-02,474068391,11544965,0,0.0,474068391.0
2016-08-03,470424606,8265408,0,0.0,470424606.0
2016-08-04,468060847,8058710,0,0.0,468060847.0
2016-08-05,463235668,3986378,0,0.0,463235668.0
2016-08-08,468500395,12681606,0,0.0,468500395.0
2016-08-09,469860523,16291770,0,0.0,469860523.0
2016-08-10,467693570,12101398,0,0.0,467693570.0
2016-08-11,464716300,11153746,0,0.0,464716300.0
2016-08-12,466337824,13617559,0,0.0,466337824.0
2016-08-15,479350593,39031725,0,0.0,479350593.0
2016-08-16,459380907,24906636,0,0.0,459380907.0
2016-08-17,462323162,16097532,0,0.0,462323162.0
2016-08-18,456707848,12151487,0,0.0,456707848.0
2016-08-19,452200189,13170383,0,0.0,452200189.0
2016-08-22,456176401,13513045,0,0.0,456176401.0
2016-08-23,455577819,10097222,0,0.0,455577819.0
2016-08-24,459805467,14322150,0,0.0,459805467.0
2016-08-25,453967722,15631746,0,0.0,453967722.0
2016-08-26,452960465,17213806,0,0.0,452960465.0
2016-08-29,467788189,29647233,0,0.0,467788189.0
2016-08-30,466644352,15710780,0,0.0,466644352.0
2016-08-31,464852392,9501955,0,0.0,464852392.0
2016-09-01,472595084,18745685,0,0.0,472595084.0
2016-09-02,474909434,14990925,0,0.0,474909434.0
