date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-01,83935676,100734644,1240159,74905603.6,158841279.6
2023-03-02,136025377,104740826,958940,57900797.2,193926174.2
2023-03-03,141500315,50806937,953925,58456524.0,199956839.0
2023-03-06,106622788,45450687,897915,55670730.0,162293518.0
2023-03-07,91577168,25626137,786819,47287821.9,138864989.9
2023-03-08,95728230,46750996,832315,51270604.0,146998834.0
2023-03-09,78918207,46289942,896924,61780125.12,140698332.12
2023-03-10,108009390,92239182,810731,62588433.2,170597823.2
2023-03-13,98955800,35699132,798583,62369332.3,161325132.3
2023-03-14,97362752,35226236,571006,43499237.08,140861989.08
2023-03-15,99892375,51662213,635769,45133241.31,145025616.31
2023-03-16,107320159,31959256,624862,43665356.56,150985515.56
2023-03-17,103096935,36514027,587941,42131852.06,145228787.06
2023-03-20,91604770,23281689,595445,40073448.5,131678218.5
2023-03-21,97467803,29234084,568615,38375826.35,135843629.35
2023-03-22,105859515,33355423,553441,35907252.08,141766767.08
2023-03-23,114830859,29345825,457059,29754540.9,144585399.9
2023-03-24,110073460,25191269,484323,31660194.51,141733654.51
2023-03-27,111640782,24666128,439390,27725509.0,139366291.0
2023-03-28,109754329,16274445,225464,14201977.36,123956306.36
2023-03-29,117488922,36154942,251243,16197636.21,133686558.21
2023-03-30,109825715,16641779,242759,15216134.12,125041849.12
2023-03-31,104272476,26519095,136080,8900992.8,113173468.8
2023-04-03,107154665,25940620,148942,9830172.0,116984837.0
2023-04-04,118751648,35138602,166705,10599103.9,129350751.9
2023-04-06,116482503,28006329,180562,11844867.2,128327370.2
2023-04-07,107448511,15842739,198773,12860613.1,120309124.1
2023-04-10,113286058,20237327,200015,12430932.25,125716990.25
2023-04-11,106577797,12294292,176951,10671914.81,117249711.81
2023-04-12,108103175,11423931,179933,10855357.89,118958532.89
2023-04-13,117997070,24694766,212491,12392475.12,130389545.12
2023-04-14,115875691,21800918,192508,11527379.04,127403070.04
2023-04-17,118478368,19902925,208560,12795156.0,131273524.0
2023-04-18,125854511,31444312,213259,12253862.14,138108373.14
2023-04-19,125367174,14558699,218256,12311820.96,137678994.96
2023-04-20,131696061,17427643,213641,11848529.86,143544590.86
2023-04-21,129243857,25342389,221610,12698253.0,141942110.0
2023-04-24,125226401,21837997,214202,11374126.2,136600527.2
2023-04-25,117883619,10472376,207570,11028194.1,128911813.1
2023-04-26,112844582,9690062,191096,10233190.8,123077772.8
2023-04-27,102773441,19323687,224607,13108064.52,115881505.52
2023-04-28,105865722,16624476,174898,10144084.0,116009806.0
2023-05-04,107712265,8548390,171762,9869444.52,117581709.52
2023-05-05,111481946,13393937,200518,10868075.6,122350021.6
2023-05-08,115052257,9585723,185225,10174409.25,125226666.25
2023-05-09,101110213,13436779,188412,9607127.88,110717340.88
2023-05-10,98186943,6267363,183095,9224326.1,107411269.1
2023-05-11,97018944,2316352,193247,9675877.29,106694821.29
2023-05-12,96856181,9365251,189832,9624482.4,106480663.4
2023-05-15,98421838,7413870,194692,9740440.76,108162278.76
2023-05-16,100159674,5051992,209900,10463515.0,110623189.0
2023-05-17,98517745,5864329,218679,11257594.92,109775339.92
2023-05-18,100727111,7016757,214672,11098542.4,111825653.4
2023-05-19,103281937,11633206,214298,10993487.4,114275424.4
2023-05-22,102503573,8104906,188356,9794512.0,112298085.0
2023-05-23,107236982,9878174,72615,3728780.25,110965762.25
2023-05-24,105086964,3070867,78894,4102488.0,109189452.0
2023-05-25,103429998,5659587,113414,6054039.32,109484037.32
2023-05-26,103020976,5184781,117516,6189567.72,109210543.72
2023-05-29,98160526,5957033,104522,5382883.0,103543409.0
2023-05-30,97017114,2521253,112464,5841380.16,102858494.16
2023-05-31,97010938,4252466,110964,5825610.0,102836548.0
2023-06-01,97013327,12915410,124158,6874628.46,103887955.46
2023-06-02,95898229,5732178,124851,6774415.26,102672644.26
2023-06-05,96209671,6121151,154853,8422454.67,104632125.67
2023-06-06,97521869,6051286,161237,8418183.77,105940052.77
2023-06-07,99978734,6587348,171617,9093984.83,109072718.83
2023-06-08,98806852,8016529,190676,9613883.92,108420735.92
2023-06-09,96943045,4526174,187117,9441923.82,106384968.82
2023-06-12,95648402,5536918,189819,9908551.8,105556953.8
2023-06-13,94365009,6249172,161440,8425553.6,102790562.6
2023-06-14,94037721,4436687,157496,8191366.96,102229087.96
2023-06-15,96655147,9326459,165410,8679062.7,105334209.7
2023-06-16,95395158,9308860,168646,9051230.82,104446388.82
2023-06-19,90863499,5762593,163687,8830913.65,99694412.65
2023-06-20,89370258,4423497,120547,6520387.23,95890645.23
2023-06-21,87607990,3390926,103321,5446049.91,93054039.91
2023-06-26,88803882,6833779,90071,4575606.8,93379488.8
2023-06-27,88832810,2788219,56808,2897208.0,91730018.0
2023-06-28,90293101,6508330,55022,2808873.1,93101974.1
2023-06-29,89551073,7591617,56304,2969472.96,92520545.96
2023-06-30,88368259,5646554,54545,2919248.4,91287507.4
2023-07-03,91338894,6121989,54726,2910328.68,94249222.68
2023-07-04,98776798,19429340,66993,3734859.75,102511657.75
2023-07-05,102071179,9604724,61091,3358172.27,105429351.27
2023-07-06,102196105,4875480,62795,3463144.25,105659249.25
2023-07-07,97670897,5092850,62715,3414204.6,101085101.6
2023-07-10,97130561,5161462,59152,3181786.08,100312347.08
2023-07-11,99104914,14136817,59996,3340577.28,102445491.28
2023-07-12,109139893,28513287,87422,5000538.4,114140431.4
2023-07-13,112107325,17331388,102155,5956658.05,118063983.05
2023-07-14,120603793,15245195,108697,6233772.95,126837565.95
2023-07-17,125605430,16042493,120869,7121601.48,132727031.48
2023-07-18,131148879,21458508,111827,6716329.62,137865208.62
2023-07-19,139844050,21157859,121973,7353752.17,147197802.17
2023-07-20,126709258,13888562,121200,6969000.0,133678258.0
2023-07-21,123771720,4152885,130312,7330050.0,131101770.0
2023-07-24,112734802,4052103,135153,7419899.7,120154701.7
2023-07-25,114393648,5799931,121930,6830518.6,121224166.6
2023-07-26,117431098,14761453,144521,7698633.67,125129731.67
2023-07-27,116045919,5208512,93011,4853313.98,120899232.98
2023-07-28,115310362,4107993,100069,5273636.3,120583998.3
2023-07-31,118539266,9247177,105879,5696290.2,124235556.2
2023-08-01,113508624,2068776,114164,6142023.2,119650647.2
2023-08-02,115596858,4378707,110419,5993543.32,121590401.32
2023-08-03,115617709,2208737,98594,5380274.58,120997983.58
2023-08-04,111977616,1839773,87871,4795120.47,116772736.47
2023-08-07,116190777,10387302,97322,5362442.2,121553219.2
2023-08-08,117512214,5670644,141831,7545409.2,125057623.2
2023-08-09,110213805,10133730,137781,7612400.25,117826205.25
2023-08-10,108876808,6197478,150909,8598794.82,117475602.82
2023-08-11,107156317,2926668,134992,7702643.52,114858960.52
2023-08-14,105835708,5749910,154638,8651996.1,114487704.1
2023-08-15,107021989,8946428,128723,7424742.64,114446731.64
2023-08-16,104735205,4305371,144347,8002597.68,112737802.68
2023-08-17,102117892,12651165,167229,9757812.15,111875704.15
2023-08-18,99754191,6104668,166303,9698790.96,109452981.96
2023-08-21,95719174,5279058,205220,11687279.0,107406453.0
2023-08-22,98267360,8789352,223675,12774079.25,111041439.25
2023-08-23,97790778,7205210,213228,11524973.4,109315751.4
2023-08-24,98454055,5866884,206132,10887892.24,109341947.24
2023-08-25,99467013,7228336,205080,10696972.8,110163985.8
2023-08-28,102047175,10314527,199147,10461191.91,112508366.91
2023-08-29,95715180,7117111,221929,12463532.64,108178712.64
2023-08-30,94120179,6890317,229217,13315215.53,107435394.53
2023-08-31,99912560,9294596,282423,16151771.37,116064331.37
2023-09-01,97579998,11568183,157989,8724152.58,106304150.58
2023-09-04,104141911,10859824,157550,8728270.0,112870181.0
2023-09-05,106587276,6042945,157755,8610267.9,115197543.9
2023-09-06,101817979,3584384,162652,9287429.2,111105408.2
2023-09-07,101278025,4972769,154464,8532591.36,109810616.36
2023-09-08,98244885,10130249,151743,8832960.03,107077845.03
2023-09-11,105658991,15970236,172566,9915642.36,115574633.36
2023-09-12,109519290,7085347,217696,12452211.2,121971501.2
2023-09-13,107776236,7815538,219843,12144127.32,119920363.32
2023-09-14,110424211,8693446,205605,11589953.85,122014164.85
2023-09-15,112300393,8820406,206320,11405369.6,123705762.6
2023-09-18,115259203,5576953,219251,11892174.24,127151377.24
2023-09-19,116477753,4895261,225530,12280108.5,128757861.5
2023-09-20,119760432,5861587,218333,11619682.26,131380114.26
2023-09-21,121288278,4837613,217515,11502193.2,132790471.2
2023-09-22,121257891,4261030,211083,11449141.92,132707032.92
2023-09-25,121720734,3763563,225179,12017803.23,133738537.23
2023-09-26,120460380,3206037,226033,12126670.45,132587050.45
2023-09-27,120617884,5027605,187359,10033074.45,130650958.45
2023-09-28,118308160,5747372,132196,7089671.48,125397831.48
2023-10-09,118234776,4241414,134929,7172825.64,125407601.64
2023-10-10,115952932,2701054,133558,7077238.42,123030170.42
2023-10-11,115864289,3889149,135852,7230043.44,123094332.44
2023-10-12,116486385,3232759,108185,5725150.2,122211535.2
2023-10-13,115808509,9268498,104170,5162665.2,120971174.2
2023-10-16,115389753,3518549,126352,6212727.84,121602480.84
2023-10-17,110879251,1870594,124376,6164074.56,117043325.56
2023-10-18,110567759,5502775,128792,6081558.24,116649317.24
2023-10-19,110645239,2973617,123820,5825731.0,116470970.0
2023-10-20,109270879,5695753,134745,6035228.55,115306107.55
2023-10-23,107456145,2912283,133623,5739107.85,113195252.85
2023-10-24,106122328,1625377,97967,4256666.15,110378994.15
2023-10-25,105356735,8844858,133069,6296825.08,111653560.08
2023-10-26,106007600,5982562,148463,7111377.7,113118977.7
2023-10-27,107749918,5303840,152411,7326396.77,115076314.77
2023-10-30,106393886,7843505,139280,6959821.6,113353707.6
2023-10-31,105372725,2986751,131227,6386818.09,111759543.09
2023-11-01,106354777,2314209,124234,5980624.76,112335401.76
2023-11-02,106123532,2427365,120734,5603264.94,111726796.94
2023-11-03,108127155,3810155,97918,4650125.82,112777280.82
2023-11-06,108461110,2522030,100578,4871998.32,113333108.32
2023-11-07,109423406,4862968,104034,5101827.36,114525233.36
2023-11-08,119532312,24640836,94484,5003872.64,124536184.64
2023-11-09,128561586,18168444,89759,4775178.8,133336764.8
2023-11-10,121803471,8078901,114918,6249240.84,128052711.84
2023-11-13,129099021,15858162,108124,5872214.44,134971235.44
2023-11-14,128336976,13669169,143990,8132555.2,136469531.2
2023-11-15,122173837,27022077,143618,8255162.64,130428999.64
2023-11-16,114064473,9821252,181832,10162590.48,124227063.48
2023-11-17,108119921,6583729,177318,9851788.08,117971709.08
2023-11-20,114184937,24103139,194084,11023971.2,125208908.2
2023-11-21,111805291,9575087,180895,10292925.5,122098216.5
2023-11-22,109660653,5830550,171067,9463426.44,119124079.44
2023-11-23,106673691,2285909,165415,9130908.0,115804599.0
2023-11-24,104220774,3712549,153893,8225580.85,112446354.85
2023-11-27,102577129,3949526,140476,7442418.48,110019547.48
2023-11-28,105426482,6289432,138042,7499821.86,112926303.86
2023-11-29,104037894,2425179,132460,7086610.0,111124504.0
2023-11-30,102943573,5040735,122157,6429122.91,109372695.91
2023-12-01,105315988,5187843,113578,6009411.98,111325399.98
2023-12-04,104003321,3201119,117930,6206655.9,110209976.9
2023-12-05,101891164,1267139,126568,6528377.44,108419541.44
2023-12-06,102557662,2691590,132521,6738692.85,109296354.85
2023-12-07,101102245,2019163,108659,5572033.52,106674278.52
2023-12-08,102084605,2308417,115454,5995526.22,108080131.22
2023-12-11,104189718,7732713,138759,7626194.64,111815912.64
2023-12-12,102927940,7619330,148206,8315838.66,111243778.66
2023-12-13,100578898,9083498,162239,9246000.61,109824898.61
2023-12-14,103983346,11425809,146721,8446727.97,112430073.97
2023-12-15,99783719,1479692,169104,9630472.8,109414191.8
2023-12-18,101323871,5135527,180960,10099377.6,111423248.6
2023-12-19,101749447,3790117,185349,10379544.0,112128991.0
2023-12-20,101127837,3663253,195473,11003175.17,112131012.17
2023-12-21,102802004,5978782,175648,10011936.0,112813940.0
2023-12-22,103944000,2253744,160210,8928503.3,112872503.3
2023-12-25,103840050,1444810,129577,7248537.38,111088587.38
2023-12-26,104518670,2878794,126277,6946497.77,111465167.77
2023-12-27,103591727,1923429,125760,7036272.0,110627999.0
2023-12-28,107825723,7097285,132012,7384751.28,115210474.28
2023-12-29,107803024,4048005,130198,7224687.02,115027711.02
2024-01-02,106182904,5826194,124943,6624477.86,112807381.86
2024-01-03,103519958,5682424,121372,6431502.28,109951460.28
2024-01-04,101123844,1499586,117669,6218806.65,107342650.65
2024-01-05,96854051,1645187,116387,5964833.75,102818884.75
2024-01-08,94995362,4385466,110473,5461785.12,100457147.12
2024-01-09,96204816,2255927,115349,5759375.57,101964191.57
2024-01-10,95715153,1817784,118609,5786933.11,101502086.11
2024-01-11,95912575,3168581,118933,5901455.46,101814030.46
2024-01-12,98457318,4404051,126299,6376836.51,104834154.51
2024-01-15,98992606,1492163,124785,6151900.5,105144506.5
2024-01-16,98837048,2366875,151104,7561244.16,106398292.16
2024-01-17,95912606,1939260,228462,10781121.78,106693727.78
2024-01-18,93997314,5542478,287344,13329888.16,107327202.16
2024-01-19,92837669,740572,271745,12318200.85,105155869.85
2024-01-22,89140222,2111395,293850,12432793.5,101573015.5
2024-01-23,92268541,4959953,275156,11413470.88,103682011.88
2024-01-24,90974850,2371543,282352,11471961.76,102446811.76
2024-01-25,90840621,2109672,280788,11891371.8,102731992.8
2024-01-26,90031138,297506,252677,10582112.76,100613250.76
2024-01-29,88869569,1475845,161170,6440353.2,95309922.2
2024-01-30,86174187,2269602,145493,5466172.01,91640359.01
2024-01-31,84168213,4489215,126514,4402687.2,88570900.2
2024-02-01,84882372,3731490,121544,4376799.44,89259171.44
2024-02-02,83113563,2007623,83581,2933693.1,86047256.1
2024-02-05,80222667,1775422,31132,997780.6,81220447.6
2024-02-06,83025263,5175550,2924,95176.2,83120439.2
2024-02-07,82446081,3951446,0,0.0,82446081.0
2024-02-08,78126237,4499858,0,0.0,78126237.0
2024-02-19,78635314,3623474,0,0.0,78635314.0
2024-02-20,78322634,2174205,0,0.0,78322634.0
2024-02-21,79183641,3035829,0,0.0,79183641.0
2024-02-22,79199895,2876000,0,0.0,79199895.0
2024-02-23,76903201,2576715,0,0.0,76903201.0
2024-02-26,83103586,10493293,0,0.0,83103586.0
2024-02-27,87389658,13866066,0,0.0,87389658.0
2024-02-28,94380653,19267431,0,0.0,94380653.0
2024-02-29,91514123,3931097,0,0.0,91514123.0
2024-03-01,95405503,15466633,0,0.0,95405503.0
2024-03-04,94502764,8414842,0,0.0,94502764.0
2024-03-05,97495767,7065152,0,0.0,97495767.0
2024-03-06,95979415,8768284,8804,358674.96,96338089.96
2024-03-07,96351515,10178573,11330,456372.4,96807887.4
2024-03-08,104086499,16116438,30430,1269235.3,105355734.3
2024-03-11,105872664,18601733,30430,1273495.5,107146159.5
2024-03-12,110820069,25481095,33430,1452533.5,112272602.5
2024-03-13,111918318,21566218,33430,1482954.8,113401272.8
2024-03-14,108138728,10547585,33030,1399811.4,109538539.4
2024-03-15,106677256,6088406,7327,314255.03,106991511.03
2024-03-18,100915830,25904157,7927,386044.9,101301874.9
2024-03-19,104904895,30419575,35724,1834427.4,106739322.4
2024-03-20,109944606,22177718,36684,1856944.08,111801550.08
2024-03-21,151880302,81908804,42976,2358952.64,154239254.64
2024-03-22,147291540,53608030,39828,2071454.28,149362994.28
2024-03-25,141294077,48795565,36028,1871294.32,143165371.32
2024-03-26,139430323,27756711,41428,2209769.52,141640092.52
2024-03-27,132332219,25560999,38295,1976022.0,134308241.0
2024-03-28,144461407,69142430,32530,1836318.5,146297725.5
2024-03-29,173611258,104928519,31286,1939419.14,175550677.14
2024-04-01,212107516,97194353,27986,1721139.0,213828655.0
2024-04-02,181994778,70861975,6934,389344.1,182384122.1
2024-04-03,169421136,38098485,0,0.0,169421136.0
2024-04-08,180408728,45770975,0,0.0,180408728.0
2024-04-09,189382050,39359501,0,0.0,189382050.0
2024-04-10,185093849,53024082,0,0.0,185093849.0
2024-04-11,181802770,40732282,0,0.0,181802770.0
2024-04-12,174153189,14927928,0,0.0,174153189.0
2024-04-15,181401162,41761997,0,0.0,181401162.0
2024-04-16,201224010,73520794,0,0.0,201224010.0
2024-04-17,176497261,61818322,0,0.0,176497261.0
2024-04-18,182383136,91104736,0,0.0,182383136.0
2024-04-19,172767699,71783652,0,0.0,172767699.0
2024-04-22,175035429,63841871,0,0.0,175035429.0
2024-04-23,166189959,29824970,0,0.0,166189959.0
2024-04-24,221641095,112591829,0,0.0,221641095.0
2024-04-25,218865655,39659177,0,0.0,218865655.0
2024-04-26,197148143,110978477,0,0.0,197148143.0
2024-04-29,203805059,64205373,0,0.0,203805059.0
2024-04-30,214234061,65359262,0,0.0,214234061.0
2024-05-06,216396034,28492824,0,0.0,216396034.0
2024-05-07,218498861,54073919,0,0.0,218498861.0
2024-05-08,213182156,22449758,0,0.0,213182156.0
2024-05-09,220049064,32305547,0,0.0,220049064.0
2024-05-10,239190243,79434286,0,0.0,239190243.0
2024-05-13,257105074,65046453,0,0.0,257105074.0
2024-05-14,314033916,133201766,0,0.0,314033916.0
2024-05-15,293055039,78122338,0,0.0,293055039.0
2024-05-16,277347729,55147881,0,0.0,277347729.0
2024-05-17,282799247,65129397,0,0.0,282799247.0
2024-05-20,280741834,44552727,0,0.0,280741834.0
2024-05-21,269603439,46157366,0,0.0,269603439.0
2024-05-22,282601167,41732822,0,0.0,282601167.0
2024-05-23,294354256,47068469,0,0.0,294354256.0
2024-05-24,292823706,38361198,0,0.0,292823706.0
2024-05-27,279586164,42898074,8267,527103.92,280113267.92
2024-05-28,270510846,14556089,8267,512554.0,271023400.0
2024-05-29,277942477,28493058,11574,521871.66,278464348.66
2024-05-30,277888830,22820859,11574,522218.88,278411048.88
2024-05-31,272661093,30412904,28529,1336583.65,273997676.65
2024-06-03,268422629,41402538,31559,1489584.8,269912213.8
2024-06-04,265768852,20158806,31559,1509782.56,267278634.56
2024-06-05,267310543,21375095,31559,1437828.04,268748371.04
2024-06-06,269456758,36720581,31159,1328308.17,270785066.17
2024-06-07,261213700,12820671,11574,494094.06,261707794.06
2024-06-11,269802448,32904492,11574,526732.74,270329180.74
2024-06-12,265760986,16952798,11574,534950.28,266295936.28
2024-06-13,271508840,21855406,12074,561199.52,272070039.52
2024-06-14,268850184,14500173,12074,558181.02,269408365.02
2024-06-17,271542333,21298055,12074,557094.36,272099427.36
2024-06-18,269449118,35837385,12177,588636.18,270037754.18
2024-06-19,270420784,26195605,31495,1516169.3,271936953.3
2024-06-20,271490954,17826981,31495,1481209.85,272972163.85
2024-06-21,273390057,13847095,31495,1495067.65,274885124.65
2024-06-24,279005579,23628027,31495,1419164.7,280424743.7
2024-06-25,273286966,19143807,13374,593939.34,273880905.34
2024-06-26,266933570,16779344,11574,535066.02,267468636.02
2024-06-27,266467122,22445435,31574,1420830.0,267887952.0
2024-06-28,260403054,15112228,49416,2316622.08,262719676.08
2024-07-01,265690089,18331024,49416,2306244.72,267996333.72
2024-07-02,262481244,18700454,49416,2326999.44,264808243.44
2024-07-03,262310559,23581059,49416,2403100.08,264713659.08
2024-07-04,260645152,13853330,49416,2396676.0,263041828.0
2024-07-05,263929033,36864768,49416,2506873.68,266435906.68
2024-07-08,266769881,32334976,49416,2563207.92,269333088.92
2024-07-09,258747303,35304560,49616,2528431.36,261275734.36
2024-07-10,259281278,32598185,49616,2584497.44,261865775.44
2024-07-11,267444457,28897237,29616,1557801.6,269002258.6
2024-07-12,255237350,17708228,29616,1498569.6,256735919.6
2024-07-15,259395105,14148110,29616,1487315.52,260882420.52
2024-07-16,265323459,18348907,29616,1471026.72,266794485.72
2024-07-17,267667035,14266599,30116,1481707.2,269148742.2
2024-07-18,267961596,17892034,30116,1505800.0,269467396.0
2024-07-19,261418465,15725768,30116,1471768.92,262890233.92
2024-07-22,257719712,9943182,30116,1484116.48,259203828.48
2024-07-23,249020199,10565680,30116,1443158.72,250463357.72
2024-07-24,238909608,20514370,30116,1366362.92,240275970.92
2024-07-25,249540999,20160070,30116,1372084.96,250913083.96
2024-07-26,249897311,13218410,30116,1399490.52,251296801.52
2024-07-29,255896125,23651873,30116,1412139.24,257308264.24
2024-07-30,253975451,12891841,30116,1385336.0,255360787.0
2024-07-31,245612366,41043371,30116,1500680.28,247113046.28
2024-08-01,245414828,19673278,30116,1502788.4,246917616.4
2024-08-02,244888871,27084425,30116,1449181.92,246338052.92
2024-08-05,237657775,20890994,30116,1336849.24,238994624.24
2024-08-06,238301217,9407506,28780,1300856.0,239602073.0
2024-08-07,240495171,14144337,18542,852004.9,241347175.9
2024-08-08,240887123,8579152,19559,871549.04,241758672.04
2024-08-09,242475720,38594096,20059,935952.94,243411672.94
2024-08-12,245442622,15953696,29657,1331599.3,246774221.3
2024-08-13,247027759,10029435,29657,1342275.82,248370034.82
2024-08-14,246276346,7040452,29357,1315487.17,247591833.17
2024-08-15,249774114,9604852,29357,1309909.34,251084023.34
2024-08-16,250261638,26398384,29357,1240333.25,251501971.25
2024-08-19,254046805,22709514,29357,1189839.21,255236644.21
2024-08-20,253629859,8518787,29357,1206866.27,254836725.27
2024-08-21,241285872,3742628,29357,1229177.59,242515049.59
2024-08-22,244914128,6151990,29357,1196591.32,246110719.32
2024-08-23,246615639,8512243,29557,1187304.69,247802943.69
2024-08-26,246994159,6775053,29557,1216566.12,248210725.12
2024-08-27,247882575,3968069,28540,1143883.2,249026458.2
2024-08-28,250873363,9036393,28540,1132467.2,252005830.2
2024-08-29,258565276,16556175,28340,1168741.6,259734017.6
2024-08-30,267230255,15950411,28340,1187446.0,268417701.0
2024-09-02,264749940,5853542,28740,1170292.8,265920232.8
2024-09-03,270132776,11882935,28740,1200469.8,271333245.8
2024-09-04,275332658,13809768,28740,1217426.4,276550084.4
2024-09-05,289170791,26409078,30040,1297127.2,290467918.2
2024-09-06,286745687,10601968,30040,1255672.0,288001359.0
2024-09-09,284443557,8038399,31240,1261783.6,285705340.6
2024-09-10,278731532,4614699,30740,1256651.2,279988183.2
2024-09-11,278923681,3448973,30040,1229837.6,280153518.6
2024-09-12,277489930,3179069,30740,1252040.2,278741970.2
2024-09-13,274156891,14308563,30740,1158898.0,275315789.0
2024-09-18,274425871,9346884,30740,1174882.8,275600753.8
2024-09-19,275020946,4884079,31950,1222087.5,276243033.5
2024-09-20,271938031,6381754,31750,1194752.5,273132783.5
2024-09-23,264395085,4393207,31750,1172845.0,265567930.0
2024-09-24,267786611,16071470,31750,1242060.0,269028671.0
