date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,13718564,14638343,0,0,13718564
2019-08-20,18932573,13089151,0,0,18932573
2019-08-21,18751115,5170823,0,0,18751115
2019-08-22,24268259,8567207,0,0,24268259
2019-08-23,23439981,8647413,0,0,23439981
2019-08-26,26998727,7178763,0,0,26998727
2019-08-27,32364223,12571547,0,0,32364223
2019-08-28,37737333,12689751,0,0,37737333
2019-08-29,46132157,19658924,0,0,46132157
2019-08-30,59526159,35064782,0,0,59526159
2019-09-02,75817017,36856717,0,0,75817017
2019-09-03,89782921,35856974,0,0,89782921
2019-09-04,93547739,34909061,0,0,93547739
2019-09-05,113085888,60661998,0,0,113085888
2019-09-06,119129388,51132846,0,0,119129388
2019-09-09,145634550,63902987,0,0,145634550
2019-09-10,148715784,61795171,3200,58208,148773992
2019-09-11,147832121,39862623,0,0,147832121
2019-09-12,141960651,32673867,0,0,141960651
2019-09-16,159752680,45424352,0,0,159752680
2019-09-17,159370280,28634317,5000,89450,159459730
2019-09-18,152587005,13706764,0,0,152587005
2019-09-19,157796200,44561890,5000,93150,157889350
2019-09-20,144718460,41528175,2900,55680,144774140
2019-09-23,137441508,33487306,2900,55274,137496782
2019-09-24,141071127,37452048,27400,511832,141582959
2019-09-25,159061334,47363540,30400,560272,159621606
2019-09-26,160635533,32089752,33600,599760,161235293
2019-09-27,170050584,35426467,31300,563087,170613671
2019-09-30,150474908,22440480,32600,562024,151036932
2019-10-08,152405667,12540887,29500,503860,152909527
2019-10-09,149192188,13663677,34500,603405,149795593
2019-10-10,149215260,16617470,29500,522150,149737410
2019-10-11,134445063,14292548,32000,568960,135014023
2019-10-14,142277657,23466666,29800,534612,142812269
2019-10-15,141592618,18410162,9600,168672,141761290
2019-10-16,144060325,11753841,7600,133760,144194085
2019-10-17,138807503,11246820,7200,128232,138935735
2019-10-18,138952544,13281557,9600,166368,139118912
2019-10-21,138461654,22979448,0,0,138461654
2019-10-22,137302964,34207757,1900,36119,137339083
2019-10-23,133247867,16660091,2500,47300,133295167
2019-10-24,139133756,22550421,2100,39249,139173005
2019-10-25,149010766,25145647,2900,54520,149065286
2019-10-28,171389136,48888867,2100,41328,171430464
2019-10-29,172210958,34602469,0,0,172210958
2019-10-30,166603217,9206157,5000,93100,166696317
2019-10-31,164446800,18592470,5000,92600,164539400
2019-11-01,159087988,10747819,0,0,159087988
2019-11-04,154420453,16453797,1500,27525,154447978
2019-11-05,150391087,10576225,300,5475,150396562
2019-11-06,147463378,11061936,4700,84741,147548119
2019-11-07,146489414,7366162,5000,91700,146581114
2019-11-08,143910939,17684954,0,0,143910939
2019-11-11,133201841,18415398,0,0,133201841
2019-11-12,134152790,16483740,2500,46250,134199040
2019-11-13,133200729,21798959,0,0,133200729
2019-11-14,133721823,23489018,0,0,133721823
2019-11-15,149731064,32846376,900,16605,149747669
2019-11-18,149662044,22126266,900,16272,149678316
2019-11-19,158971016,52445485,900,17388,158988404
2019-11-20,144322732,21362278,900,17433,144340165
2019-11-21,156225418,25471502,1100,21120,156246538
2019-11-22,156595452,37890349,3400,64260,156659712
2019-11-25,152415490,24591618,1200,21720,152437210
2019-11-26,158360045,17013401,1200,21288,158381333
2019-11-27,158723411,9394288,900,16074,158739485
2019-11-28,162263427,20953162,900,16425,162279852
2019-11-29,161648456,9889207,900,16416,161664872
2019-12-02,153502876,12906333,900,16560,153519436
2019-12-03,155801816,11574898,900,16884,155818700
2019-12-04,158360341,17675310,900,16740,158377081
2019-12-05,160607614,23817319,900,17127,160624741
2019-12-06,154323393,17270510,900,17370,154340763
2019-12-09,151444276,25546839,900,17577,151461853
2019-12-10,172575583,59869685,900,18000,172593583
2019-12-11,155066156,20411720,2500,49375,155115531
2019-12-12,165251525,42689257,0,0,165251525
2019-12-13,171781652,39990720,2500,49575,171831227
2019-12-16,181701792,60547014,0,0,181701792
2019-12-17,180032996,39186970,0,0,180032996
2019-12-18,181670764,31087066,0,0,181670764
2019-12-19,182560412,18828118,2900,59885,182620297
2019-12-20,187929561,22178842,2900,59740,187989301
2019-12-23,191077933,23401769,300,5943,191083876
2019-12-24,190749774,13817972,900,17973,190767747
2019-12-25,187456327,20635801,900,18342,187474669
2019-12-26,184677663,17857332,900,18270,184695933
2019-12-27,188606499,27103671,4100,79950,188686449
2019-12-30,179475846,16336329,0,0,179475846
2020-01-02,178859252,32420416,0,0,178859252
2020-01-03,176856905,22331304,0,0,176856905
2020-01-06,165420099,0,0,0,165420099
2020-01-07,264523022,172804206,17500,422800,264945822
2020-01-08,322842286,191456611,8900,228018,323070304
2020-01-09,324908995,146690401,26900,700745,325609740
2020-01-10,352836360,110203667,24900,639930,353476290
2020-01-13,349956081,106473382,33300,865800,350821881
2020-01-14,360279168,127563146,14800,377252,360656420
2020-01-15,364479541,74024122,22300,574225,365053766
2020-01-16,407011655,174568068,32300,880821,407892476
2020-01-17,427764433,107560586,39900,1074108,428838541
2020-01-20,415086050,96097215,25000,660250,415746300
2020-01-21,399517697,77154544,20000,520600,400038297
2020-01-22,389477357,73826081,15000,397500,389874857
2020-01-23,359941969,76499840,22500,559575,360501544
2020-02-03,337357484,51106264,22500,503550,337861034
2020-02-04,305600431,51110880,22500,533475,306133906
2020-02-05,298517860,66293134,22500,546075,299063935
2020-02-06,306474280,69227810,22500,574425,307048705
2020-02-07,323558286,90415716,22500,580950,324139236
2020-02-10,329366452,96375552,19300,489255,329855707
2020-02-11,326441005,50728398,15700,388418,326829423
2020-02-12,363005748,111884713,22000,560340,363566088
2020-02-13,352143616,86515676,24500,611520,352755136
2020-02-14,404051247,169498456,58000,1510320,405561567
2020-02-17,447055437,146739368,16000,440000,447495437
2020-02-18,458738129,145255401,45400,1266660,460004789
2020-02-19,432094252,109411049,34600,926934,433021186
2020-02-20,441683075,119983423,22900,674863,442357938
2020-02-21,478958220,211981561,45547,1411957,480370177
2020-02-24,516756690,185720721,32900,1025493,517782183
2020-02-25,523229163,206221850,57100,1715284,524944447
2020-02-26,504558457,113896061,23400,652158,505210615
2020-02-27,538092490,147474866,11600,335240,538427730
2020-02-28,492709072,94531582,12700,343916,493052988
2020-03-02,502718066,89119151,57300,1625601,504343667
2020-03-03,515418935,136190105,37500,1053375,516472310
2020-03-04,510541603,72218806,22599,638196,511179799
2020-03-05,509644260,82109921,20399,565460,510209720
2020-03-06,499506927,55427259,22499,604548,500111475
2020-03-09,466122797,50983838,17599,440855,466563652
2020-03-10,488382443,76200135,42499,1118999,489501442
2020-03-11,501285456,85336523,17399,447154,501732610
2020-03-12,476356732,27891308,12699,320523,476677255
2020-03-13,462857448,47461075,29399,740855,463598303
2020-03-16,441359573,43525525,1999,47036,441406609
2020-03-17,440022370,36725729,8099,195267,440217637
2020-03-18,442501322,41852276,21099,509541,443010863
2020-03-19,441438828,40745785,16083,402558,441841386
2020-03-20,441110214,34503046,31383,786144,441896358
2020-03-23,437544451,28009822,31283,730458,438274909
2020-03-24,439754628,33122357,28583,689994,440444622
2020-03-25,431906932,26692370,22583,557348,432464280
2020-03-26,431245286,26928310,22483,551283,431796569
2020-03-27,428814464,20997284,22583,542218,429356682
2020-03-30,419937153,20645487,22483,511713,420448866
2020-03-31,404583564,8980591,22583,511730,405095294
2020-04-01,397820520,13077506,27483,631284,398451804
2020-04-02,399402093,23459788,22583,540637,399942730
2020-04-03,399543007,22748136,2499,58427,399601434
2020-04-07,409932909,30926566,6399,155624,410088533
2020-04-08,394516961,20415334,3699,90662,394607623
2020-04-09,402696012,41058670,12999,322115,403018127
2020-04-10,391071729,18049751,42037,1021499,392093228
2020-04-13,390666904,12653029,34037,805315,391472219
2020-04-14,384273738,18064003,38937,956293,385230031
2020-04-15,384876875,25331356,37037,905184,385782059
2020-04-16,366879110,18527684,36937,926749,367805859
2020-04-17,365812596,34130188,40837,1020925,366833521
2020-04-20,359594917,21070549,57237,1465840,361060757
2020-04-21,359878726,40094585,38237,1001809,360880535
2020-04-22,357963098,18802942,38737,1011036,358974134
2020-04-23,360547727,24029407,38237,969690,361517417
2020-04-24,348427492,11030634,34737,864951,349292443
2020-04-27,347340638,15209954,35737,881274,348221912
