date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-01,658714963,22863170,2339,31764,658746727
2020-04-02,663786954,33042248,2439,34658,663821612
2020-04-03,644946942,21892648,2439,34024,644980966
2020-04-07,668692520,54526737,939,13484,668706004
2020-04-08,674273894,43194696,39,562,674274456
2020-04-09,673815820,22405892,1739,25042,673840862
2020-04-10,669480463,24914450,39,537,669481000
2020-04-13,670241482,11543857,39,527,670242009
2020-04-14,672883251,18038163,39,541,672883792
2020-04-15,674267211,35171805,1939,27534,674294745
2020-04-16,669812492,22747921,39,553,669813045
2020-04-17,670658455,42987123,1939,27359,670685814
2020-04-20,673745473,25539161,1939,27747,673773220
2020-04-21,670943685,23883872,1939,27107,670970792
2020-04-22,661525551,13499047,39,552,661526103
2020-04-23,661404216,20593292,1939,26719,661430935
2020-04-24,663650576,17511338,39,520,663651096
2020-04-27,663165395,13473049,939,12348,663177743
2020-04-28,646318722,29353319,1039,12884,646331606
2020-04-29,639184562,19193602,1039,13393,639197955
2020-04-30,633558731,23505864,1039,14047,633572778
2020-05-06,625023836,34478806,1039,14733,625038569
2020-05-07,621561754,29916265,1039,14754,621576508
2020-05-08,629125134,43312873,1039,15097,629140231
2020-05-11,624821219,25930678,239,3492,624824711
2020-05-12,624903233,30306223,739,10893,624914126
2020-05-13,631740375,47846835,739,11018,631751393
2020-05-14,625937347,37505728,739,10878,625948225
2020-05-15,613581586,30397908,239,3556,613585142
2020-05-18,608292946,34708500,939,13400,608306346
2020-05-19,611576046,34944004,39,578,611576624
2020-05-20,635230573,67963313,939,14010,635244583
2020-05-21,623235810,43356103,1439,20319,623256129
2020-05-22,612547984,22812989,539,7282,612555266
2020-05-25,606878801,17494561,1439,18908,606897709
2020-05-26,616703876,52279621,1439,20794,616724670
2020-05-27,636959641,90021689,1439,21499,636981140
2020-05-28,625302022,62766861,1439,20736,625322758
2020-05-29,646373164,66384779,570,6150,646379314
2020-06-01,655282005,73651112,570,6766,655288771
2020-06-02,692941630,173867503,2570,31303,692972933
2020-06-03,703073019,148823574,2570,31071,703104090
2020-06-04,693765758,74946027,2570,30634,693796392
2020-06-05,681659267,74000998,2570,30480,681689747
2020-06-08,695178996,111106270,70,844,695179840
2020-06-09,708074246,79951834,2570,31303,708105549
2020-06-10,718859348,48189436,2570,30789,718890137
2020-06-11,726916897,74359941,2570,30609,726947506
2020-06-12,710685076,59682784,70,815,710685891
2020-06-15,702970385,55596359,2570,28707,702999092
2020-06-16,695753624,82350360,2570,30969,695784593
2020-06-17,698103439,58082790,2570,30146,698133585
2020-06-18,716468225,75806807,2570,31123,716499348
2020-06-19,738510198,110708503,2570,31483,738541681
2020-06-22,730059622,81796626,2570,31740,730091362
2020-06-23,712420948,49353117,2570,31097,712452045
2020-06-24,713964869,54297678,70,847,713965716
2020-06-29,713460603,42093283,2570,30917,713491520
2020-07-01,747806907,86690364,2570,31894,747838801
2020-07-02,795449619,135494870,70,895,795450514
2020-07-03,792005951,88657209,70,887,792006838
2020-07-06,808310673,115006579,70,926,808311599
2020-07-07,773343995,131734919,2570,34335,773378330
2020-07-08,785551443,117947527,70,956,785552399
2020-07-09,799894472,165039285,70,983,799895455
2020-07-10,795441030,135956494,2570,35749,795476779
2020-07-13,860117464,180040561,70,1009,860118473
2020-07-14,858169905,188700617,2570,35569,858205474
2020-07-15,867144561,161328313,70,916,867145477
2020-07-16,876128605,98062948,2570,31714,876160319
2020-07-17,882437611,62144265,70,861,882438472
2020-07-20,912072501,75504876,2570,32665,912105166
2020-07-21,917364332,60181214,2570,32588,917396920
2020-07-22,926151336,70506649,70,886,926152222
2020-07-23,904982133,58079474,5570,68177,905050310
2020-07-24,894616806,63482157,70,808,894617614
2020-07-27,894187669,53069255,5070,56885,894244554
2020-07-28,914381270,49771411,3070,34476,914415746
2020-07-29,925617036,75722879,2870,33493,925650529
2020-07-30,868738491,48974699,2770,31800,868770291
2020-07-31,871365927,61034971,70,821,871366748
2020-08-03,880625249,97404511,70,855,880626104
2020-08-04,835128630,47562413,5570,66951,835195581
2020-08-05,812892221,24664866,5570,67063,812959284
2020-08-06,813964462,45944946,2570,30480,813994942
2020-08-07,754138154,56792701,5570,64111,754202265
2020-08-10,751017442,30557664,70,808,751018250
2020-08-11,747215493,20779651,70,784,747216277
2020-08-12,754290619,33464140,5570,62997,754353616
2020-08-13,757509476,19675536,2570,29144,757538620
2020-08-14,767628450,54520325,70,799,767629249
2020-08-17,779253190,60079983,70,815,779254005
2020-08-18,848496432,260456064,70,896,848497328
2020-08-19,808842460,147054213,5570,69179,808911639
2020-08-20,813165485,60769282,70,872,813166357
2020-08-21,783830675,112543872,70,894,783831569
2020-08-24,807546676,84981628,5570,69681,807616357
2020-08-25,789794788,66370338,2570,31868,789826656
2020-08-26,803597424,82347730,5570,67787,803665211
2020-08-27,825762893,88764669,2570,30994,825793887
2020-08-28,834808958,66395754,70,862,834809820
2020-08-31,865892438,106651040,70,874,865893312
2020-09-01,859355108,41586904,41370,517125,859872233
2020-09-02,841792642,56544156,38370,477323,842269965
2020-09-03,843111677,50354683,75570,914397,844026074
2020-09-04,853714600,35705665,70070,852051,854566651
2020-09-07,847741476,37652360,75570,899283,848640759
2020-09-08,848618580,40503323,146170,1787659,850406239
2020-09-09,841340044,38829357,151670,1779089,843119133
2020-09-10,839028164,23973546,146170,1631257,840659421
2020-09-11,837077268,14858214,178070,2022875,839100143
2020-09-14,834966751,13802862,183570,2107384,837074135
2020-09-15,831492925,11760050,183570,2092698,833585623
2020-09-16,829568492,12753374,180570,2031413,831599905
2020-09-17,828423888,15710122,181070,2064198,830488086
2020-09-18,824432809,16482244,151970,1758293,826191102
2020-09-21,818416079,13309334,151470,1735846,820151925
2020-09-22,819888555,14567814,167570,1881811,821770366
2020-09-23,818661657,7090043,186100,2084320,820745977
2020-09-24,816245996,16437346,172600,1869258,818115254
2020-09-25,809858228,6027822,178159,1929462,811787690
2020-09-28,809782401,8589654,175170,1867312,811649713
2020-09-29,807236555,12579414,175970,1886398,809122953
2020-09-30,795495559,5496137,151470,1638905,797134464
2020-10-09,798303660,25774505,154470,1745511,800049171
2020-10-12,803050806,34338058,151470,1747964,804798770
2020-10-13,804965436,20871202,154470,1770226,806735662
2020-10-14,798564631,28016354,154470,1742422,800307053
2020-10-15,790720820,18858265,154470,1717706,792438526
2020-10-16,788806069,10414485,151470,1672229,790478298
2020-10-19,782588299,8492797,148970,1638670,784226969
2020-10-20,781159318,12169880,154470,1725430,782884748
2020-10-21,781141427,17820353,154470,1699170,782840597
2020-10-22,778622875,9030363,151470,1658597,780281472
2020-10-23,779542998,21748355,115670,1279310,780822308
2020-10-26,778401089,8885680,116170,1272062,779673151
2020-10-27,776091614,9958040,113170,1223368,777314982
2020-10-28,765918902,17067519,118670,1241288,767160190
2020-10-29,766445020,11341923,113270,1170079,767615099
2020-10-30,760345731,10733000,118570,1194000,761539731
2020-11-02,755904157,31648286,115670,1226102,757130259
2020-11-03,772813314,47739672,116170,1292972,774106286
2020-11-04,776453799,43996098,86770,978766,777432565
2020-11-05,786049376,33716775,81270,924040,786973416
2020-11-06,791099997,46253561,86770,1003929,792103926
2020-11-09,779616613,39220384,81270,961424,780578037
2020-11-10,786341962,45521362,86770,1034298,787376260
2020-11-11,790868834,30841001,83770,980109,791848943
2020-11-12,815741429,63076122,83770,1001889,816743318
2020-11-13,843288330,62118021,86770,1056859,844345189
2020-11-16,864215254,71365736,83770,1038748,865254002
2020-11-17,871184372,65193835,86770,1017812,872202184
2020-11-18,861568375,47422177,83770,1021156,862589531
2020-11-19,858320587,28287335,81270,979304,859299891
2020-11-20,860070664,29680980,86770,1050785,861121449
2020-11-23,858117135,34587356,83770,1015292,859132427
2020-11-24,871820624,43781746,84270,1025566,872846190
2020-11-25,874224014,37233563,86770,1039505,875263519
2020-11-26,857687149,31030180,83270,991746,858678895
2020-11-27,849039615,26794492,86770,1012606,850052221
2020-11-30,844254170,23676112,81270,941919,845196089
2020-12-01,846995026,26042559,81270,950046,847945072
2020-12-02,813199355,61980888,86770,1071610,814270965
2020-12-03,826913621,47180553,81270,995558,827909179
2020-12-04,814216721,27047174,86770,1045579,815262300
2020-12-07,798713073,25880774,5570,65559,798778632
2020-12-08,814147292,30277662,5570,66005,814213297
2020-12-09,822617363,33211705,5570,63108,822680471
2020-12-10,823747099,28184360,70,768,823747867
2020-12-11,821623765,22260066,5570,59933,821683698
2020-12-14,822881855,16840560,5570,59878,822941733
2020-12-15,827999367,18962513,70,754,828000121
2020-12-16,822200018,17967494,5570,58541,822258559
2020-12-17,822046202,17609798,70,752,822046954
2020-12-18,817415750,11089484,25570,270531,817686281
2020-12-21,813868953,17805707,25570,274110,814143063
2020-12-22,803089661,15817194,25570,263371,803353032
2020-12-23,803386741,18905499,34170,355710,803742451
2020-12-24,798906357,13854635,39670,407014,799313371
2020-12-25,793327147,7517829,29995,307149,793634296
2020-12-28,788211646,10032029,44895,449399,788661045
2020-12-29,788131375,14510890,47870,488753,788620128
2020-12-30,786856320,15481278,40040,405204,787261524
2021-01-04,788473335,36072963,40840,441888,788915223
2021-01-05,778779922,28330363,46140,502926,779282848
2021-01-06,779728167,20248139,36805,403751,780131918
2021-01-07,752320852,25664644,49091,513001,752833853
2021-01-08,756695948,21221411,50571,528972,757224920
2021-01-11,761818162,116589808,91870,1057424,762875586
2021-01-12,766813679,79046907,73198,840314,767653993
2021-01-13,768384580,68818525,78670,920439,769305019
2021-01-14,753571802,39391265,73270,838942,754410744
2021-01-15,759678050,39158953,60870,700005,760378055
2021-01-18,758981878,37864005,60270,692502,759674380
2021-01-19,757570920,44819220,44570,493390,758064310
2021-01-20,759428819,20097667,44570,492499,759921318
2021-01-21,761048248,25860516,22870,251570,761299818
2021-01-22,751021779,20544809,25870,277326,751299105
2021-01-25,740894675,35197861,25870,268789,741163464
2021-01-26,730695424,21557070,58770,602393,731297817
2021-01-27,730380332,14583084,57070,582114,730962446
2021-01-28,730149818,19689431,62570,626326,730776144
2021-01-29,732932782,27508827,62570,625700,733558482
2021-02-01,723404795,19535984,76970,758155,724162950
2021-02-02,714829502,12207908,82470,828824,715658326
2021-02-03,724696827,32234516,82470,834596,725531423
2021-02-04,709188608,18877941,76970,780476,709969084
2021-02-05,696956555,16104715,40270,393438,697349993
2021-02-08,691884567,11609911,45770,455869,692340436
2021-02-09,688332687,14078253,40270,404714,688737401
2021-02-10,678173371,16984755,25570,266439,678439810
2021-02-18,681082827,26522671,20070,215753,681298580
2021-02-19,684411950,17638896,20070,215953,684627903
2021-02-22,682679344,37628007,62270,684347,683363691
2021-02-23,674801127,16017716,56770,613116,675414243
2021-02-24,675472074,23232233,62270,675630,676147704
2021-02-25,679373000,14990779,56770,605168,679978168
2021-02-26,677679509,13203345,58370,611134,678290643
2021-03-01,679424954,23473731,23970,263910,679688864
2021-03-02,682712185,32020212,60070,678791,683390976
2021-03-03,698585609,34428482,57570,652268,699237877
2021-03-04,698704173,32088744,63070,697554,699401727
2021-03-05,691538499,32462943,57570,643633,692182132
2021-03-08,698785616,25738338,62270,683102,699468718
2021-03-09,715270435,38352537,56770,597788,715868223
2021-03-10,716088788,13094570,62270,635777,716724565
2021-03-11,718082864,15167352,56770,587002,718669866
2021-03-12,716202569,12682346,62270,637645,716840214
2021-03-15,719457841,17890916,56770,577919,720035760
2021-03-16,719797493,10166742,62270,638268,720435761
2021-03-17,716392697,11434504,67770,689221,717081918
2021-03-18,720533373,23855616,62270,618964,721152337
2021-03-19,717029723,10085820,67770,676345,717706068
2021-03-22,713489726,12266326,62270,631418,714121144
2021-03-23,709091446,4441834,67770,687866,709779312
2021-03-24,713239048,8619688,62270,620209,713859257
2021-03-25,709242791,5928110,63070,627547,709870338
2021-03-26,706865534,7464803,63070,636376,707501910
2021-03-29,706610785,16008871,67770,673634,707284419
2021-03-30,686048474,9964658,67770,662791,686711265
2021-03-31,686907883,9154185,59870,597503,687505386
2021-04-01,683246134,3935116,67370,667637,683913771
2021-04-02,685097507,10927395,66770,672374,685769881
2021-04-06,686312494,7915364,66770,677716,686990210
2021-04-07,683016743,9212905,66770,671039,683687782
2021-04-08,679458702,7187893,76770,769235,680227937
2021-04-09,672761649,8153473,73770,729585,673491234
2021-04-12,672942434,7948482,76770,750043,673692477
2021-04-13,668823703,5663388,74570,730786,669554489
2021-04-14,669506930,5998550,71070,700750,670207680
2021-04-15,664800514,4131378,74870,726988,665527502
2021-04-16,679645147,67543761,35170,367527,680012674
2021-04-19,755550863,168743846,91770,1055355,756606218
2021-04-20,705135289,96805808,85470,916238,706051527
2021-04-21,707918914,51020355,91770,954408,708873322
2021-04-22,720852158,55048376,38170,401167,721253325
2021-04-23,723025487,32786900,36670,376968,723402455
2021-04-26,720165462,30115821,67770,689899,720855361
2021-04-27,724682527,41247452,109070,1138691,725821218
2021-04-28,721087017,31295006,103270,1103956,722190973
2021-04-29,720312217,22836436,94770,990347,721302564
2021-04-30,761920080,107758096,101170,1122987,763043067
2021-05-06,769774583,53418153,70270,779294,770553877
2021-05-07,772344125,49310290,94870,1037878,773382003
2021-05-10,800054135,48867641,110870,1198505,801252640
2021-05-11,796339965,18281166,106270,1130713,797470678
2021-05-12,788852080,47137828,369870,4050077,792902157
2021-05-13,784409290,38449159,357470,3942894,788352184
2021-05-14,826726473,104253429,269870,2995557,829722030
2021-05-17,849648586,57858417,166870,1800527,851449113
2021-05-18,885304927,68200013,169870,1795526,887100453
2021-05-19,909239502,113414244,578570,6445270,915684772
2021-05-20,916231632,110605401,388840,4428887,920660519
2021-05-21,901938182,62277182,178770,2045129,903983311
2021-05-24,1003472630,238644891,628670,7650914,1011123544
2021-05-25,1017552928,106187690,591570,7217154,1024770082
2021-05-26,1018321754,95343853,283170,3392377,1021714131
2021-05-27,1015000116,70789340,80170,972462,1015972578
2021-05-28,1015170904,84461981,46770,567320,1015738224
2021-05-31,1008536765,83140582,49670,616405,1009153170
2021-06-01,1055033569,131093766,76585,966503,1056000072
2021-06-02,1035468306,59293589,46670,575908,1036044214
2021-06-03,1054851103,74784547,41670,503374,1055354477
2021-06-04,1028845854,48864638,30770,377240,1029223094
2021-06-07,1037696148,67761376,33070,413375,1038109523
2021-06-08,1000513757,68993777,32570,391166,1000904923
2021-06-09,1001654759,52014099,935538,11310654,1012965413
2021-06-10,1029567849,102246137,930038,11718479,1041286328
2021-06-11,1040447672,112789054,935538,11011282,1051458954
2021-06-15,1019683801,85536488,932538,11358313,1031042114
2021-06-16,995904262,75882033,933038,10468686,1006372948
2021-06-17,1027823572,69466245,930038,10611734,1038435306
2021-06-18,983466520,55377666,1823638,21774238,1005240758
2021-06-21,985774044,61366973,1978038,24013382,1009787426
2021-06-22,983549627,68317963,2363538,29520589,1013070216
2021-06-23,1000271250,72112622,3493326,43666575,1043937825
2021-06-24,1024583448,83463048,4883088,61624570,1086208018
2021-06-25,1019745421,89453779,5505478,71406049,1091151470
2021-06-28,999536906,73760420,5500978,72227841,1071764747
2021-06-29,997044758,71213986,5537361,70988968,1068033726
2021-07-01,1001566914,62275614,5518478,71188366,1072755280
2021-07-02,989932397,40019444,5528056,71311922,1061244319
2021-07-05,1042678906,145391397,7762416,104714993,1147393899
2021-07-06,1041698005,101610069,7751216,104951465,1146649470
2021-07-07,1053050093,139181230,7875816,112939201,1165989294
2021-07-08,1035961917,82330098,6781246,97853380,1133815297
2021-07-09,1010048294,104469429,7098746,109036738,1119085032
2021-07-12,1017558187,199137365,6874646,114600349,1132158536
2021-07-13,1051343096,344643283,7122816,127712091,1179055187
2021-07-14,1039466157,194670264,6997688,120780095,1160246252
2021-07-15,1033032600,238419331,6946416,117533359,1150565959
2021-07-16,1030804878,163724991,7089401,123497366,1154302244
2021-07-19,1058803775,148050146,7013801,125476900,1184280675
2021-07-20,1049409429,89814369,7024301,124540857,1173950286
2021-07-21,1062688225,145008750,6879401,130089473,1192777698
2021-07-22,1036524520,146704101,6866201,125582816,1162107336
2021-07-23,953172124,101956410,6856001,126218978,1079391102
2021-07-26,932839033,100178224,7129501,124766268,1057605301
2021-07-27,879375586,100243000,7140901,119324456,998700042
2021-07-28,841924978,82514892,8278581,142805523,984730501
2021-07-29,888286497,105999007,9703321,173689446,1061975943
2021-07-30,896104615,81818957,9688721,168583745,1064688360
2021-08-02,924199480,111011273,9853321,171644852,1095844332
2021-08-03,929584519,89851067,9888721,168602693,1098187212
2021-08-04,969759567,156632536,10087121,186006511,1155766078
2021-08-05,938275020,91834266,10023921,203285117,1141560137
2021-08-06,959076320,105036938,10061521,204751952,1163828272
2021-08-09,922132957,95173038,9938266,190615942,1112748899
2021-08-10,922282062,106655483,7866214,150716661,1072998723
2021-08-11,925970669,67440071,7832814,148040184,1074010853
2021-08-12,948210934,106432803,8001114,154181467,1102392401
2021-08-13,973128433,117601583,7904434,152555575,1125684008
2021-08-16,975725701,153989006,7857934,139085433,1114811134
2021-08-17,972217080,80196873,7875834,132550287,1104767367
2021-08-18,963380744,58331960,7870714,132227994,1095608738
2021-08-19,948486039,48816492,7893214,135289689,1083775728
2021-08-20,940840995,36982593,5907835,100492272,1041333267
2021-08-23,948241611,56715449,5898535,101454803,1049696414
2021-08-24,948301861,106008973,5898835,105707123,1054008984
2021-08-25,980969797,78351458,5998535,105454246,1086424043
2021-08-26,978141095,98048349,6002535,99281929,1077423024
2021-08-27,958725786,78023398,5999204,105406013,1064131799
2021-08-30,975921048,74657396,6008535,104488424,1080409472
2021-08-31,987520201,70088833,6423865,107599739,1095119940
2021-09-01,928780880,67662366,6850561,110294032,1039074912
2021-09-02,917285621,35786205,6838661,109897282,1027182903
2021-09-03,866520825,38579978,6832461,106381417,972902242
2021-09-06,863063557,31909491,6836461,109520105,972583662
2021-09-07,889139689,61732935,6774561,110967309,1000106998
2021-09-08,914746894,94594432,6781261,116434252,1031181146
2021-09-09,902426061,54836843,6776667,110934039,1013360100
2021-09-10,893846625,50009081,6821997,111880751,1005727376
2021-09-13,892413752,35842250,6811581,109325875,1001739627
2021-09-14,870097451,25511437,6946995,111082451,981179902
2021-09-15,861119734,71574226,6947167,117407122,978526856
2021-09-16,846090332,54165380,6903067,109758765,955849097
2021-09-17,831326520,28509648,6630167,104955543,936282063
2021-09-22,824716166,18430905,6626267,106682899,931399065
2021-09-23,832887071,28766352,6636267,107109349,939996420
2021-09-24,801479706,29164960,6459367,107290086,908769792
2021-09-27,799918373,28571557,6445667,106482419,906400792
2021-09-28,793100146,14654201,6446067,105264274,898364420
2021-09-29,742387798,18821321,6448767,101826031,844213829
2021-09-30,731445528,29399775,6482667,107093659,838539187
2021-10-08,715376980,39005601,6487551,106006583,821383563
2021-10-11,721666722,35342243,6528971,108185049,829851771
2021-10-12,746697293,59470136,6535871,109998709,856696002
2021-10-13,762126470,84607170,6536387,116413053,878539523
2021-10-14,759989706,61504526,6545087,116895254,876884960
2021-10-15,751189242,54425895,6548387,117739998,868929240
2021-10-18,761867649,54369319,6522887,117151050,879018699
2021-10-19,774606024,88876482,6511787,116495870,891101894
2021-10-20,811491762,121827308,6530887,122976602,934468364
2021-10-21,758371990,102006931,6496137,111863480,870235470
2021-10-22,762381680,56225569,6503937,110566929,872948609
2021-10-25,776692827,50960562,6516137,110709168,887401995
2021-10-26,777966439,136286006,6538635,118022361,895988800
2021-10-27,805739626,92195352,6479367,118896385,924636011
2021-10-28,857129472,156745779,6546767,127203683,984333155
2021-10-29,851069208,104456847,6580767,133523762,984592970
2021-11-01,839686460,91717981,6599809,137210029,976896489
2021-11-02,861697080,124237447,6527029,129104632,990801712
2021-11-03,879595614,102655376,6541929,130184387,1009780001
2021-11-04,891566764,127048573,6522429,142775971,1034342735
2021-11-05,927956339,176209636,6530079,136805155,1064761494
2021-11-08,935213504,104969605,6538079,137822705,1073036209
2021-11-09,944491137,110354341,6477979,135972780,1080463917
2021-11-10,980212747,164687154,6464067,141239864,1121452611
2021-11-11,1001272286,146073236,6443667,139118770,1140391056
2021-11-12,1004002864,120325550,6459567,144048344,1148051208
2021-11-15,981322183,96343196,6447467,141392951,1122715134
2021-11-16,955045206,131193031,6450367,134167633,1089212839
2021-11-17,936842270,47742157,6452867,135574735,1072417005
2021-11-18,956405710,84934123,6482167,138588730,1094994440
2021-11-19,972978873,193713156,6556567,154210456,1127189329
2021-11-22,1037512738,206983992,6763061,162042941,1199555679
2021-11-23,1042563545,92416946,6333376,150671015,1193234560
