date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-12-19,521349447,548775712,0,0,521349447
2025-12-22,575034422,214787285,0,0,575034422
2025-12-23,577142887,169144988,0,0,577142887
2025-12-24,485588072,161899127,0,0,485588072
2025-12-25,530217716,165494423,0,0,530217716
2025-12-26,549859298,125621056,0,0,549859298
2025-12-29,497087036,100244608,0,0,497087036
2025-12-30,515413191,136704463,0,0,515413191
2025-12-31,533345560,78575291,0,0,533345560
2026-01-05,588107006,134179257,0,0,588107006
2026-01-06,598461719,85707335,0,0,598461719
2026-01-07,594287201,82414969,0,0,594287201
2026-01-08,426165472,94165626,0,0,426165472
2026-01-09,377088772,79865968,0,0,377088772
2026-01-12,342826548,65745592,0,0,342826548
2026-01-13,349481105,80854622,0,0,349481105
2026-01-14,345709966,103357748,0,0,345709966
2026-01-15,353614852,66229690,0,0,353614852
2026-01-16,338077997,79696364,0,0,338077997
2026-01-19,338968176,53192080,0,0,338968176
2026-01-20,341302482,74852594,0,0,341302482
2026-01-21,345880315,91176993,0,0,345880315
2026-01-22,356728132,74957779,0,0,356728132
2026-01-23,361652815,76437542,0,0,361652815
2026-01-26,369050751,41226343,0,0,369050751
2026-01-27,375534837,45776995,0,0,375534837
2026-01-28,358398731,34466918,0,0,358398731
2026-01-29,351818176,45521740,0,0,351818176
2026-01-30,352677938,55328086,0,0,352677938
2026-02-02,355874946,30871226,0,0,355874946
2026-02-03,354630812,36752294,0,0,354630812
2026-02-04,351235389,31991909,0,0,351235389
2026-02-05,355337414,28403539,0,0,355337414
2026-02-06,354442310,20983387,0,0,354442310
2026-02-09,333607882,47832091,0,0,333607882
2026-02-10,333328852,41874771,0,0,333328852
2026-02-11,341034925,31192629,0,0,341034925
2026-02-12,339229870,65598556,0,0,339229870
2026-02-13,327008152,50008943,0,0,327008152
2026-02-24,328457736,118948543,0,0,328457736
2026-02-25,338780323,64812162,0,0,338780323
2026-02-26,356851392,99285594,0,0,356851392
2026-02-27,376655834,92066490,0,0,376655834
2026-03-02,349396922,86201289,0,0,349396922
2026-03-03,318828450,59348337,0,0,318828450
2026-03-04,302882354,34759632,0,0,302882354
2026-03-05,329309652,104706437,0,0,329309652
2026-03-06,333548955,66210857,0,0,333548955
2026-03-09,311754586,59444539,0,0,311754586
2026-03-10,302124672,111513389,0,0,302124672
2026-03-11,305751038,97919398,0,0,305751038
2026-03-12,303002686,58721698,0,0,303002686
2026-03-13,320768353,72131357,0,0,320768353
2026-03-16,315543560,36661230,0,0,315543560
2026-03-17,322292652,58526652,0,0,322292652
2026-03-18,310408270,28718068,0,0,310408270
2026-03-19,311108753,27028140,0,0,311108753
2026-03-20,295187236,51078071,0,0,295187236
2026-03-23,286280934,45444873,0,0,286280934
2026-03-24,284109293,35997635,0,0,284109293
2026-03-25,275118368,53929281,0,0,275118368
2026-03-26,267753717,27179162,0,0,267753717
2026-03-27,267991261,27611293,0,0,267991261
2026-03-30,263881403,19236912,0,0,263881403
2026-03-31,256268138,31212189,0,0,256268138
2026-04-01,261469072,41990637,0,0,261469072
2026-04-02,257628043,23498220,0,0,257628043
2026-04-03,246375225,48837503,0,0,246375225
2026-04-07,230753917,19787589,0,0,230753917
2026-04-08,232103220,48758007,0,0,232103220
2026-04-09,251524659,51466939,0,0,251524659
2026-04-10,256592741,61911663,0,0,256592741
2026-04-13,246072307,89139248,0,0,246072307
2026-04-14,214290389,59262768,0,0,214290389
2026-04-15,218275860,52486357,0,0,218275860
2026-04-16,245685268,83966777,0,0,245685268
2026-04-17,266505238,103137262,0,0,266505238
2026-04-20,305572859,136982660,0,0,305572859
2026-04-21,299160150,57590957,0,0,299160150
2026-04-22,337716948,138650303,0,0,337716948
2026-04-23,311620185,86682899,0,0,311620185
2026-04-24,272896014,75960469,0,0,272896014
2026-04-27,308033453,100285416,0,0,308033453
2026-04-28,301595498,58387730,0,0,301595498
2026-04-29,308887105,73157663,0,0,308887105
2026-04-30,280018267,44093897,0,0,280018267
2026-05-06,286934840,85597643,0,0,286934840
2026-05-07,295549965,74526959,0,0,295549965
2026-05-08,352894974,148843441,0,0,352894974
2026-05-11,391770451,108471974,0,0,391770451
2026-05-12,406213691,72778696,0,0,406213691
2026-05-13,391055347,57106220,0,0,391055347
2026-05-14,409519871,91619339,0,0,409519871
2026-05-15,386717009,62609835,0,0,386717009
2026-05-18,522017865,289608884,0,0,522017865
2026-05-19,547848284,236092217,0,0,547848284
2026-05-20,598919639,202375968,0,0,598919639
2026-05-21,613769488,151021329,0,0,613769488
2026-05-22,612228551,176737255,0,0,612228551
2026-05-25,603004124,138507303,0,0,603004124
2026-05-26,637468019,147107014,0,0,637468019
2026-05-27,651411036,131097916,0,0,651411036
2026-05-28,632835418,59524029,0,0,632835418
2026-05-29,631079336,103320582,0,0,631079336
2026-06-01,600897601,76539248,0,0,600897601
2026-06-02,606803202,92446438,0,0,606803202
2026-06-03,637015796,144169122,0,0,637015796
2026-06-04,615668370,96608338,0,0,615668370
2026-06-05,637566797,92381069,0,0,637566797
2026-06-08,608402313,47337117,0,0,608402313
2026-06-09,600016956,54890939,0,0,600016956
2026-06-10,574838679,49778650,0,0,574838679
2026-06-11,574607222,57597331,0,0,574607222
2026-06-12,608664094,79718836,0,0,608664094
2026-06-15,605162178,51677862,0,0,605162178
2026-06-16,649136617,104097562,0,0,649136617
2026-06-17,671297412,117656486,0,0,671297412
2026-06-18,691037307,130311194,0,0,691037307
2026-06-22,750837322,177745587,0,0,750837322
2026-06-23,787577236,142513400,0,0,787577236
2026-06-24,772698054,86399604,0,0,772698054
2026-06-25,789712691,133137494,0,0,789712691
2026-06-26,799406426,88229201,0,0,799406426
2026-06-29,761926165,60240454,0,0,761926165
2026-06-30,736567715,63052300,0,0,736567715
2026-07-01,726280106,64864854,0,0,726280106
2026-07-02,727225626,54717476,0,0,727225626
2026-07-03,718036672,56847168,0,0,718036672
2026-07-06,713222537,40322973,0,0,713222537
2026-07-07,702530279,34255324,0,0,702530279
2026-07-08,693045552,30394161,0,0,693045552
2026-07-09,689367651,35363419,0,0,689367651
2026-07-10,684764814,52769142,0,0,684764814
2026-07-13,670732181,27497615,0,0,670732181
2026-07-14,680269284,48222947,0,0,680269284
2026-07-15,669880610,34966826,0,0,669880610
2026-07-16,653645443,27839644,0,0,653645443
2026-07-17,609022524,31667265,0,0,609022524
2026-07-20,570611396,30306551,0,0,570611396
2026-07-21,559371147,53914192,0,0,559371147
2026-07-22,558335722,45045757,0,0,558335722
2026-07-23,544591605,22844584,0,0,544591605
2026-07-24,542625885,20482659,0,0,542625885
2026-07-27,545240321,27868856,0,0,545240321
2026-07-28,526865678,17441152,0,0,526865678
2026-07-29,504515793,21763793,0,0,504515793
2026-07-30,488490606,19890986,0,0,488490606
2026-07-31,490531489,31818357,0,0,490531489
