date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-12-08,369990437,13094644,51600,1200216,371190653
2023-12-11,369536898,10020650,54900,1297287,370834185
2023-12-12,373374409,13861952,54600,1273818,374648227
2023-12-13,338871555,28193693,72600,1582680,340454235
2023-12-14,321060095,11124747,60200,1303932,322364027
2023-12-15,314105094,14170451,53300,1141686,315246780
2023-12-18,352049264,55725707,42800,946736,352996000
2023-12-19,348271245,17946177,40600,891170,349162415
2023-12-20,341691015,8278093,30400,643872,342334887
2023-12-21,338172509,7379066,39700,859108,339031617
2023-12-22,349613890,26467098,30500,628910,350242800
2023-12-25,342635388,17761479,23100,476322,343111710
2023-12-26,340985778,10015793,25000,491250,341477028
2023-12-27,339690836,6848194,27600,558072,340248908
2023-12-28,344189242,12180272,25900,527324,344716566
2023-12-29,340710035,6967457,77600,1595456,342305491
2024-01-02,342033590,11678771,79100,1610476,343644066
2024-01-03,332561173,7867770,72900,1483515,334044688
2024-01-04,339686767,13628076,86200,1773996,341460763
2024-01-05,339483962,7813030,81800,1642544,341126506
2024-01-08,333404406,5018102,97886,1949889,335354295
2024-01-09,328987149,3158566,94986,1884522,330871671
2024-01-10,326820758,7467497,73486,1430038,328250796
2024-01-11,331210318,12687444,76386,1523901,332734219
2024-01-12,323801043,9989908,72086,1383330,325184373
2024-01-15,325729340,15901863,76786,1484273,327213613
2024-01-16,316697302,3933282,59986,1146932,317844234
2024-01-17,311228554,3958598,64486,1206533,312435087
2024-01-18,275614108,14056698,82486,1524341,277138449
2024-01-19,277421789,14998381,87086,1623283,279045072
2024-01-22,233392842,6531809,69486,1175008,234567850
2024-01-23,229529438,5089499,64786,1109136,230638574
2024-01-24,229774650,6972140,52786,909503,230684153
2024-01-25,238556580,20023227,79086,1342089,239898669
2024-01-26,242816542,15866642,76686,1256117,244072659
2024-01-29,237132500,8209485,71786,1133501,238266001
2024-01-30,225627892,3618118,43286,657081,226284973
2024-01-31,207285687,8022207,29686,432525,207718212
2024-02-01,196562417,4761784,36186,524335,197086752
2024-02-02,173250903,5387899,83686,1153193,174404096
2024-02-05,155603004,8867758,71686,888906,156491910
2024-02-06,161224341,16652834,35186,468326,161692667
2024-02-07,164611788,11214489,33686,438592,165050380
2024-02-08,175211347,26057859,2686,38410,175249757
2024-02-19,186439527,30291366,25586,386604,186826131
2024-02-20,186787337,14986688,13286,199821,186987158
2024-02-21,196308666,32226365,6086,92629,196401295
2024-02-22,187639650,20218865,8586,136088,187775738
2024-02-23,196582201,29698523,8186,131385,196713586
2024-02-26,210995756,36237511,24486,392266,211388022
2024-02-27,212265497,25398313,53286,888810,213154307
2024-02-28,203278452,31513374,55686,851996,204130448
2024-02-29,198878386,13428556,54486,876680,199755066
2024-03-01,200957695,18137909,61086,1015249,201972944
2024-03-04,206592198,23359324,32286,531428,207123626
2024-03-05,215404991,26270143,39086,623422,216028413
2024-03-06,216552139,17804099,39286,622290,217174429
2024-03-07,251998097,52885707,39786,623447,252621544
2024-03-08,254377288,19226925,65986,1054456,255431744
2024-03-11,264696211,24270657,65786,1059812,265756023
2024-03-12,269210916,29634800,78586,1291954,270502870
2024-03-13,262220039,32755702,98286,1627616,263847655
2024-03-14,263821466,34618734,68586,1109036,264930502
2024-03-15,260914889,10612752,64686,1052441,261967330
2024-03-18,232704583,34435194,34886,596551,233301134
2024-03-19,244873368,42752586,35686,610944,245484312
2024-03-20,259302969,34938237,34986,609456,259912425
2024-03-21,273887674,40164361,35386,624209,274511883
2024-03-22,271659308,39916080,96386,1753261,273412569
2024-03-25,285592737,48829390,94586,1629717,287222454
2024-03-26,295960443,40223325,84986,1483856,297444299
2024-03-27,284762003,25172992,85586,1403610,286165613
2024-03-28,269308672,24923510,57586,969172,270277844
2024-03-29,272426516,25908697,71686,1243752,273670268
2024-04-01,280766153,44634946,67386,1185320,281951473
2024-04-02,285106208,30788146,68686,1184834,286291042
2024-04-03,291369853,27800230,49186,821898,292191751
2024-04-08,292779280,30376497,36186,574996,293354276
2024-04-09,289589102,8489927,59586,950397,290539499
2024-04-10,294546484,20860965,53986,818968,295365452
2024-04-11,285106687,6408178,56386,876238,285982925
2024-04-12,285179266,6115289,58886,905078,286084344
2024-04-15,279169982,12020098,43386,660769,279830751
2024-04-16,292839826,29471400,43386,624325,293464151
2024-04-17,304019489,22880872,50486,780514,304800003
2024-04-18,308176040,27182308,54086,836710,309012750
2024-04-19,308928064,9921685,56386,863834,309791898
2024-04-22,306836237,9931336,55986,850987,307687224
2024-04-23,303864140,5237257,55986,858265,304722405
2024-04-24,300665156,10046898,55286,872413,301537569
2024-04-25,306578394,15810830,49686,774605,307352999
2024-04-26,308555909,20981456,64586,1033376,309589285
2024-04-29,312556340,45990482,66986,1051680,313608020
2024-04-30,305827407,14834464,45186,683212,306510619
2024-05-06,310057972,18032613,49086,754452,310812424
2024-05-07,313305323,15932113,53486,820475,314125798
2024-05-08,315927148,20251496,41186,606258,316533406
2024-05-09,309437027,5861310,36286,537396,309974423
2024-05-10,302064570,8972738,42786,616118,302680688
2024-05-13,297980923,8926856,53686,743551,298724474
2024-05-14,295052512,8879932,57086,811763,295864275
2024-05-15,294630737,8988678,58586,825477,295456214
2024-05-16,297310865,10712937,56486,806055,298116920
2024-05-17,294574353,8781703,45186,639834,295214187
2024-05-20,282538907,14930578,59286,825261,283364168
2024-05-21,290967328,23793817,65186,927597,291894925
2024-05-22,292059478,7815148,62886,891095,292950573
2024-05-23,293287530,11403446,60586,832452,294119982
2024-05-24,287053106,2853181,50486,685600,287738706
2024-05-27,281686076,13587905,61986,865325,282551401
2024-05-28,278680375,10134235,76386,1024336,279704711
2024-05-29,278883399,5487308,81986,1096153,279979552
2024-05-30,279021478,3233211,80986,1069015,280090493
2024-05-31,278195827,4720095,67486,900938,279096765
2024-06-03,277171490,10689097,63286,833477,278004967
2024-06-04,280104350,6201448,68186,893918,280998268
2024-06-05,279343860,2739671,69686,895465,280239325
2024-06-06,266284519,7285145,63286,776519,267061038
2024-06-07,258622341,3466126,66086,817484,259439825
2024-06-11,258133003,2834155,68686,853767,258986770
2024-06-12,262445680,10303394,74386,943214,263388894
2024-06-13,260748456,3669660,72086,901075,261649531
2024-06-14,254540220,1961786,62686,780441,255320661
2024-06-17,254814371,3720834,53686,655506,255469877
2024-06-18,256042267,6193420,58586,720608,256762875
2024-06-19,253781142,1843059,70286,844135,254625277
2024-06-20,254978156,4620635,66386,775388,255753544
2024-06-21,254339818,2761994,64486,747393,255087211
2024-06-24,252283298,3419068,39086,429555,252712853
2024-06-25,249566977,1788883,41186,453046,250020023
2024-06-26,251353965,11477961,60386,682966,252036931
2024-06-27,248495452,2841780,61186,684059,249179511
2024-06-28,248329597,3020698,61586,685452,249015049
2024-07-01,238264783,3768617,62786,700064,238964847
2024-07-02,237490014,1692485,54286,607460,238097474
2024-07-03,234372298,3171830,72386,805656,235177954
2024-07-04,232094540,2795131,85386,922169,233016709
2024-07-05,229950558,1903487,81086,897622,230848180
2024-07-08,228148363,3196090,83786,886456,229034819
2024-07-09,224630187,4793550,85186,908083,225538270
2024-07-10,224444295,7639218,82786,837794,225282089
2024-07-11,221342401,3355434,84886,888756,222231157
2024-07-12,218696402,2165080,70886,728708,219425110
2024-07-15,217797626,2178028,78386,793266,218590892
2024-07-16,216702167,3410391,69586,701427,217403594
2024-07-17,216057392,2107542,76586,768923,216826315
2024-07-18,215076577,2222139,78886,791227,215867804
2024-07-19,210485215,2861033,73986,739120,211224335
2024-07-22,211401172,4317568,73286,743120,212144292
2024-07-23,211620791,2356579,60186,596443,212217234
2024-07-24,210133017,4197016,57986,561884,210694901
2024-07-25,207898229,713065,54086,530584,208428813
2024-07-26,206675612,1390351,48086,477975,207153587
2024-07-29,205746229,1693418,47286,469550,206215779
2024-07-30,207057486,3848664,47386,476229,207533715
2024-07-31,207539246,4072808,47786,505576,208044822
2024-08-01,202703018,2087888,47686,505472,203208490
2024-08-02,200719308,3003365,47686,498319,201217627
2024-08-05,202631548,5334206,48086,498171,203129719
2024-08-06,204514940,4025058,47986,509611,205024551
2024-08-07,205542943,3139969,47986,507692,206050635
2024-08-08,204683308,3021149,47986,510571,205193879
2024-08-09,204675137,1657657,63786,669753,205344890
2024-08-12,204351815,1105985,63786,662099,205013914
2024-08-13,201728487,841830,63586,659387,202387874
2024-08-14,200649192,1400403,63786,663374,201312566
2024-08-15,201498083,5170746,47886,506155,202004238
2024-08-16,201108225,1339774,48986,509454,201617679
2024-08-19,202109497,3639672,49086,501168,202610665
2024-08-20,205913714,6783345,52486,541656,206455370
2024-08-21,203088301,3516060,54686,547407,203635708
2024-08-22,204828531,5111020,53486,522558,205351089
2024-08-23,203810909,2454136,46386,446697,204257606
2024-08-26,203675908,1097470,46386,450408,204126316
2024-08-27,204102530,3449564,46386,439275,204541805
2024-08-28,201802444,614798,46386,448089,202250533
2024-08-29,202124466,2081750,46386,458758,202583224
2024-08-30,200822053,2637138,46386,474993,201297046
2024-09-02,202672334,2918852,46386,462005,203134339
2024-09-03,205069819,5138883,46386,472209,205542028
2024-09-04,201775169,1775298,46386,464788,202239957
2024-09-05,199356364,3341488,50386,516960,199873324
2024-09-06,198663557,2539703,50386,505875,199169432
2024-09-09,199311513,2052507,50386,503356,199814869
2024-09-10,199881120,3851763,50386,513433,200394553
2024-09-11,199186475,2107915,50386,502348,199688823
2024-09-12,199571748,1426352,50386,498821,200070569
2024-09-13,199130710,1119916,50386,487233,199617943
2024-09-18,198374064,1358067,50386,479675,198853739
2024-09-19,193616810,1903617,54286,540689,194157499
2024-09-20,187552725,5729160,54286,594975,188147700
2024-09-23,192897896,25891095,54286,606375,193504271
2024-09-24,195533050,23535042,54286,608546,196141596
2024-09-25,213847948,43543580,54286,633518,214481466
2024-09-26,215003823,37398707,54286,640575,215644398
2024-09-27,246926257,63763308,54286,673146,247599403
2024-09-30,249347792,78217688,13700,185772,249533564
2024-10-08,261116491,96338112,11800,165318,261281809
2024-10-09,267529013,40049161,11800,148798,267677811
2024-10-10,267159512,15614982,26500,323830,267483342
2024-10-11,268849274,19998850,28100,339729,269189003
2024-10-14,268792790,11397760,28100,344506,269137296
2024-10-15,269016409,15947053,28100,344225,269360634
2024-10-16,267281205,7625039,28100,336919,267618124
2024-10-17,266055733,10155669,18600,222270,266278003
2024-10-18,269109410,19287969,18200,221494,269330904
2024-10-21,263240815,15594864,18200,224042,263464857
2024-10-22,268912329,29390656,11800,150214,269062543
2024-10-23,270316969,17977886,18000,224460,270541429
2024-10-24,269328824,10593288,18000,221220,269550044
2024-10-25,275526530,19890037,24200,298628,275825158
2024-10-28,282513032,24277034,24300,308853,282821885
2024-10-29,291695148,29681351,24200,302500,291997648
2024-10-30,288765482,6735675,20300,249081,289014563
2024-10-31,298730987,25083106,20300,255780,298986767
2024-11-01,296091277,35485423,20300,261870,296353147
2024-11-04,311490864,54117952,20300,288057,311778921
2024-11-05,313268829,65735769,20300,293538,313562367
2024-11-06,324899981,59936514,20500,299095,325199076
2024-11-07,340967322,71799688,20500,314060,341281382
2024-11-08,330282864,54339989,20500,306680,330589544
2024-11-11,315327022,44940671,20500,308525,315635547
2024-11-12,316445503,22550960,20500,300530,316746033
2024-11-13,335581481,46147493,20300,303079,335884560
2024-11-14,352443446,35511251,20300,294553,352737999
2024-11-15,343452435,19738985,20300,294756,343747191
2024-11-18,329903208,15789461,20400,285396,330188604
2024-11-19,323594576,28040452,20400,310080,323904656
2024-11-20,342054419,57759394,20700,320850,342375269
2024-11-21,329261226,31425199,20700,321885,329583111
2024-11-22,345523987,54339549,20700,314847,345838834
2024-11-25,344138611,24369392,20400,314772,344453383
2024-11-26,337464741,21373231,20400,302124,337766865
2024-11-27,334602072,19109983,20600,318682,334920754
2024-11-28,339150331,40373437,20600,324450,339474781
2024-11-29,345211026,57858537,300,4902,345215928
2024-12-02,363770580,56356090,400,6588,363777168
2024-12-03,360847536,72563794,400,6300,360853836
2024-12-04,344438860,23065615,400,6112,344444972
2024-12-05,347787393,34021726,400,6348,347793741
2024-12-06,349646853,25339402,400,6232,349653085
2024-12-09,345851709,18013385,400,6164,345857873
2024-12-10,349307205,65006856,300,4875,349312080
2024-12-11,361345985,37600828,400,6412,361352397
2024-12-12,363275294,27573193,400,6392,363281686
2024-12-13,348233271,43429968,400,6396,348239667
2024-12-16,345862836,26765963,400,6172,345869008
2024-12-17,347501050,29358198,400,5788,347506838
2024-12-18,338990249,13147833,400,5856,338996105
2024-12-19,336902679,8958460,400,5948,336908627
2024-12-20,325011308,44174115,400,6236,325017544
2024-12-23,332165812,44016380,400,5612,332171424
2024-12-24,339308687,22343843,400,5716,339314403
2024-12-25,326095118,22401974,400,5440,326100558
2024-12-26,325278030,12070664,400,5500,325283530
2024-12-27,318583848,19189318,400,5440,318589288
2024-12-30,322599134,9936800,400,5360,322604494
2024-12-31,308881921,11918519,400,5072,308886993
2025-01-02,310787976,16134501,400,5088,310793064
2025-01-03,309907119,11176131,400,4820,309911939
2025-01-06,297720014,5520553,200,2378,297722392
2025-01-07,293301226,5930063,200,2442,293303668
2025-01-08,293043989,7754898,200,2490,293046479
2025-01-09,291106504,6383941,400,4992,291111496
2025-01-10,286862454,5003877,400,4768,286867222
2025-01-13,287997807,7248424,200,2364,288000171
2025-01-14,278673709,11994498,200,2514,278676223
2025-01-15,277429135,8726881,200,2542,277431677
2025-01-16,280822189,10606116,400,5156,280827345
2025-01-17,284457430,6918956,400,5100,284462530
2025-01-20,282087603,5404948,100,1279,282088882
2025-01-21,278578212,4370175,100,1272,278579484
2025-01-22,279079555,4634328,100,1249,279080804
2025-01-23,277748326,6584844,100,1250,277749576
2025-01-24,277349709,11361307,100,1301,277351010
2025-01-27,274716055,7403990,200,2572,274718627
2025-02-05,276525581,11636252,100,1337,276526918
2025-02-06,274919881,14294518,100,1376,274921257
2025-02-07,268761741,14497317,300,4155,268765896
2025-02-10,265132658,15491551,100,1405,265134063
2025-02-11,253714476,8941893,100,1395,253715871
2025-02-12,252440134,12662210,100,1389,252441523
2025-02-13,254979553,11980416,100,1373,254980926
2025-02-14,245927670,7686229,300,4137,245931807
2025-02-17,250451921,11093520,300,4164,250456085
2025-02-18,260675093,23357858,300,3996,260679089
2025-02-19,261720746,14283161,300,4140,261724886
2025-02-20,266895854,16395779,100,1398,266897252
2025-02-21,269816193,15327699,100,1390,269817583
2025-02-24,272428174,13144117,100,1379,272429553
2025-02-25,269648219,8848943,100,1370,269649589
2025-02-26,270827145,12469007,100,1378,270828523
2025-02-27,273061793,14099858,100,1367,273063160
2025-02-28,270971681,8930669,100,1285,270972966
2025-03-03,268584511,4033298,100,1297,268585808
2025-03-04,270328912,5681650,100,1309,270330221
2025-03-05,267554673,5545895,100,1316,267555989
2025-03-06,270326544,19565635,100,1373,270327917
2025-03-07,264274020,14233320,100,1346,264275366
2025-03-10,263838272,8185478,100,1326,263839598
2025-03-11,262181449,6185104,200,2658,262184107
2025-03-12,263217418,9204965,100,1336,263218754
2025-03-13,262958901,6250873,100,1307,262960208
2025-03-14,262797148,9578273,100,1336,262798484
2025-03-17,261584860,8614344,100,1331,261586191
2025-03-18,260900548,6391683,100,1338,260901886
2025-03-19,260612859,6399329,100,1316,260614175
2025-03-20,258972104,3864594,200,2614,258974718
2025-03-21,254078988,5032363,100,1288,254080276
2025-03-24,252276119,7156116,100,1269,252277388
2025-03-25,252628140,3990637,100,1259,252629399
2025-03-26,252217062,2065619,100,1269,252218331
2025-03-27,252228739,3355910,200,2556,252231295
2025-03-28,250127099,8495894,100,1303,250128402
2025-03-31,253276708,8999057,200,2526,253279234
2025-04-01,258725125,22184993,200,2586,258727711
2025-04-02,257137968,10007069,200,2504,257140472
2025-04-03,255374810,6437414,100,1263,255376073
2025-04-07,245211610,5386924,100,1137,245212747
2025-04-08,236350932,4886188,0,0,236350932
2025-04-09,237684027,8321861,0,0,237684027
2025-04-10,238431420,14253769,0,0,238431420
2025-04-11,253177428,35137930,0,0,253177428
2025-04-14,259013320,54883154,0,0,259013320
2025-04-15,247481792,23876144,200,2574,247484366
2025-04-16,249308556,22597702,0,0,249308556
2025-04-17,251379962,22269954,200,2528,251382490
2025-04-18,243317101,41740825,100,1336,243318437
2025-04-21,246886869,49824119,100,1418,246888287
2025-04-22,248778176,43321715,100,1409,248779585
2025-04-23,254773916,35096599,100,1389,254775305
2025-04-24,256125956,23272201,100,1379,256127335
2025-04-25,252248671,19858353,100,1371,252250042
2025-04-28,238229933,17413207,100,1375,238231308
2025-04-29,239858884,13477264,100,1384,239860268
2025-04-30,228903379,14538266,100,1376,228904755
2025-05-06,235702678,18760609,100,1399,235704077
2025-05-07,231595253,16744737,100,1391,231596644
2025-05-08,234746164,21057176,100,1412,234747576
2025-05-09,233677809,14546336,200,2792,233680601
2025-05-12,235835197,16978840,200,2802,235837999
2025-05-13,235863570,25633156,200,2794,235866364
2025-05-14,237105486,19732933,100,1425,237106911
2025-05-15,241435835,25743481,100,1403,241437238
2025-05-16,239912186,18144370,100,1392,239913578
2025-05-19,236101439,17188309,100,1425,236102864
2025-05-20,248860302,40066053,200,2926,248863228
2025-05-21,259465343,31686106,200,2932,259468275
2025-05-22,273080499,37176258,200,2846,273083345
2025-05-23,271288572,45104269,100,1461,271290033
2025-05-26,279296712,35319104,200,2900,279299612
2025-05-27,271132217,28823575,200,2808,271135025
2025-05-28,264235926,27411237,200,2654,264238580
2025-05-29,256911583,14483063,100,1356,256912939
2025-05-30,245000169,5886569,100,1322,245001491
2025-06-03,238200320,8702058,100,1332,238201652
2025-06-04,234453099,5571500,100,1353,234454452
2025-06-05,237596398,12502878,100,1348,237597746
2025-06-06,239185141,8260000,100,1327,239186468
2025-06-09,236048367,7140532,200,2738,236051105
2025-06-10,232608977,7674982,200,2684,232611661
2025-06-11,230599398,5369525,200,2708,230602106
2025-06-12,230021831,5560073,100,1363,230023194
2025-06-13,229124299,5620195,200,2640,229126939
2025-06-16,229955869,11244240,100,1358,229957227
2025-06-17,224560341,7273245,100,1336,224561677
2025-06-18,226074614,6566014,100,1328,226075942
2025-06-19,226259790,4685903,100,1306,226261096
2025-06-20,226402509,5122412,100,1283,226403792
2025-06-23,222356703,3039602,100,1300,222358003
2025-06-24,222068769,5205072,100,1326,222070095
2025-06-25,220530654,7973637,100,1335,220531989
2025-06-26,236055732,45170302,200,2808,236058540
2025-06-27,237834386,22446575,100,1396,237835782
2025-06-30,235010409,17799752,100,1426,235011835
2025-07-01,232476676,10107383,100,1420,232478096
2025-07-02,239169484,15999228,100,1416,239170900
2025-07-03,253824606,47121639,100,1457,253826063
2025-07-04,257864595,37280740,100,1460,257866055
2025-07-07,256203127,39951161,100,1606,256204733
2025-07-08,292775761,123302272,200,3256,292779017
2025-07-09,316189393,89758599,100,1612,316191005
2025-07-10,302967813,62273780,100,1582,302969395
2025-07-11,284603344,36372475,100,1551,284604895
2025-07-14,284230734,21574135,100,1543,284232277
2025-07-15,285912937,28974423,100,1539,285914476
2025-07-16,284638934,23342026,100,1549,284640483
2025-07-17,284047568,26163154,200,3126,284050694
2025-07-18,281916139,23065031,200,3120,281919259
2025-07-21,276611561,16225637,100,1544,276613105
2025-07-22,260893869,13605060,0,0,260893869
2025-07-23,264945041,15779285,0,0,264945041
2025-07-24,264350466,17944981,0,0,264350466
2025-07-25,265461486,53853951,0,0,265461486
2025-07-28,269392354,49809622,100,1670,269394024
2025-07-29,263964437,26574741,100,1675,263966112
2025-07-30,256707253,22072418,100,1660,256708913
2025-07-31,272900811,51084476,200,3370,272904181
2025-08-01,265578185,26310496,100,1651,265579836
2025-08-04,265292882,20177603,100,1670,265294552
2025-08-05,265442682,27689551,100,1672,265444354
2025-08-06,256832791,22446379,100,1666,256834457
2025-08-07,258040830,23601259,100,1678,258042508
2025-08-08,249943710,12733789,100,1662,249945372
2025-08-11,245754155,13663182,100,1676,245755831
2025-08-12,253654000,27813929,0,0,253654000
2025-08-13,257064838,23667964,0,0,257064838
2025-08-14,254282146,15494619,0,0,254282146
2025-08-15,250677987,10310451,0,0,250677987
2025-08-18,249361108,14452899,0,0,249361108
2025-08-19,250435953,12180518,0,0,250435953
2025-08-20,266154376,27159165,0,0,266154376
2025-08-21,282721304,55330219,0,0,282721304
2025-08-22,285148957,34811344,100,1750,285150707
2025-08-25,308802613,64617770,100,1804,308804417
2025-08-26,321174972,73487233,200,3756,321178728
2025-08-27,324157203,48705474,100,1821,324159024
2025-08-28,312843245,38880484,100,1848,312845093
2025-08-29,310958005,22233738,100,1793,310959798
2025-09-01,307199335,17827364,100,1756,307201091
2025-09-02,318132382,26894860,0,0,318132382
2025-09-03,316900165,16273586,0,0,316900165
2025-09-04,319683090,20179928,0,0,319683090
2025-09-05,320449958,14860627,0,0,320449958
2025-09-08,321544874,19446527,0,0,321544874
2025-09-09,328484362,25967326,100,1694,328486056
2025-09-10,324784106,11773374,0,0,324784106
2025-09-11,332797747,17596750,100,1689,332799436
2025-09-12,331071362,12952143,100,1666,331073028
2025-09-15,330639481,11209221,100,1667,330641148
2025-09-16,319035718,23370441,100,1701,319037419
2025-09-17,347250843,58960785,100,1770,347252613
2025-09-18,367146790,80261060,100,1815,367148605
2025-09-19,353571442,28315759,100,1785,353573227
2025-09-22,342410094,30593857,200,3686,342413780
2025-09-23,329737399,32805643,200,3670,329741069
2025-09-24,342322514,52651199,200,3808,342326322
2025-09-25,347993546,33813761,0,0,347993546
2025-09-26,288240303,28406878,0,0,288240303
2025-09-29,338168372,114307223,200,3752,338172124
2025-09-30,334535091,63387673,0,0,334535091
2025-10-09,372664962,106093726,0,0,372664962
2025-10-10,360533391,54299827,100,1897,360535288
2025-10-13,347421792,34374532,100,1859,347423651
2025-10-14,329916773,27882677,0,0,329916773
2025-10-15,311325769,19616125,0,0,311325769
2025-10-16,305019553,7813853,0,0,305019553
2025-10-17,294869075,9140706,0,0,294869075
2025-10-20,283150889,11676313,0,0,283150889
2025-10-21,282416333,12578059,0,0,282416333
2025-10-22,283214934,8056306,100,1796,283216730
2025-10-23,288978777,14988298,100,1800,288980577
2025-10-24,294356028,23561939,0,0,294356028
2025-10-27,308314761,24588742,0,0,308314761
2025-10-28,327924486,44239630,0,0,327924486
2025-10-29,323916649,31735557,0,0,323916649
2025-10-30,333522704,29335221,0,0,333522704
2025-10-31,324394692,34266368,0,0,324394692
2025-11-03,339179300,34382273,0,0,339179300
2025-11-04,327164116,37488317,0,0,327164116
2025-11-05,319806748,20786027,0,0,319806748
2025-11-06,320784224,16335872,0,0,320784224
2025-11-07,314926007,9402282,0,0,314926007
