date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-03-01,74104840,2643156,197996,5979479.2,80084319.2
2022-03-02,74742548,1995784,184425,5538282.75,80280830.75
2022-03-03,81761515,9204112,194321,5742185.55,87503700.55
2022-03-04,82072502,1991596,196947,5774486.04,87846988.04
2022-03-07,81874787,2368211,186908,5308187.2,87182974.2
2022-03-08,81143429,2618419,207876,5789346.6,86932775.6
2022-03-09,80249544,1832597,232119,6418090.35,86667634.35
2022-03-10,91003101,14003174,482564,13275335.64,104278436.64
2022-03-11,94517581,7793453,299433,8560789.47,103078370.47
2022-03-14,92651088,7671324,154133,4619366.01,97270454.01
2022-03-15,92743754,5554388,214633,6009724.0,98753478.0
2022-03-16,91862556,3399996,213555,6154655.1,98017211.1
2022-03-17,89921204,3423897,209624,6097962.16,96019166.16
2022-03-18,91533632,4233531,228592,6542303.04,98075935.04
2022-03-21,91864789,2269975,208936,6059144.0,97923933.0
2022-03-22,91743550,1500045,204879,5769392.64,97512942.64
2022-03-23,92259555,1944690,206106,5764784.82,98024339.82
2022-03-24,89555255,1283066,206128,5596375.2,95151630.2
2022-03-25,89290536,1202573,227050,6191653.5,95482189.5
2022-03-28,91538933,3650811,226052,6017504.24,97556437.24
2022-03-29,90021966,1708176,225552,5794430.88,95816396.88
2022-03-30,89559017,6226565,238600,6031808.0,95590825.0
2022-03-31,91026035,4035839,219976,5279424.0,96305459.0
2022-04-01,91903155,2417829,216576,5195658.24,97098813.24
2022-04-06,91103059,1415479,231807,5577276.42,96680335.42
2022-04-07,89854980,1129619,252302,5835745.26,95690725.26
2022-04-08,89300313,2227518,270921,6296204.04,95596517.04
2022-04-11,89355668,1551031,275447,6081869.76,95437537.76
2022-04-12,89671345,1556839,259747,5701446.65,95372791.65
2022-04-13,88760155,718559,260013,5525276.25,94285431.25
2022-04-14,90588148,4255925,254347,5794024.66,96382172.66
2022-04-15,90508397,6370921,255300,6078693.0,96587090.0
2022-04-18,91799185,6190512,235607,5777083.64,97576268.64
2022-04-19,90554770,771264,230547,5526211.59,96080981.59
2022-04-20,92229380,3127714,215800,5142514.0,97371894.0
2022-04-21,92669594,1422601,217010,5017271.2,97686865.2
2022-04-22,89679563,873860,225737,4948155.04,94627718.04
2022-04-25,89150963,1082239,214337,4340324.25,93491287.25
2022-04-26,87865789,758063,146594,2754501.26,90620290.26
2022-04-27,86778225,1374658,146594,2868844.58,89647069.58
2022-04-28,85000705,646089,50800,979424.0,85980129.0
2022-04-29,83946728,1060091,50800,1040892.0,84987620.0
2022-05-05,82739481,892263,50000,1045000.0,83784481.0
2022-05-06,83459791,3154406,50000,1063000.0,84522791.0
2022-05-09,83438232,1564716,50000,1042000.0,84480232.0
2022-05-10,86814186,5458107,50000,1077500.0,87891686.0
2022-05-11,88937073,5712769,20000,436000.0,89373073.0
2022-05-12,85472717,4384534,20000,471000.0,85943717.0
2022-05-13,84770275,1807857,0,0.0,84770275.0
2022-05-16,88294481,5710317,0,0.0,88294481.0
2022-05-17,89596375,3863640,0,0.0,89596375.0
2022-05-18,87099114,798183,0,0.0,87099114.0
2022-05-19,86940594,1193050,0,0.0,86940594.0
2022-05-20,86838671,1540915,0,0.0,86838671.0
2022-05-23,85595168,1873682,0,0.0,85595168.0
2022-05-24,84259285,1942869,0,0.0,84259285.0
2022-05-25,83738816,1133538,0,0.0,83738816.0
2022-05-26,83016398,827319,0,0.0,83016398.0
2022-05-27,82134445,866034,0,0.0,82134445.0
2022-05-30,76406212,1097583,0,0.0,76406212.0
2022-05-31,81920961,10578388,0,0.0,81920961.0
2022-06-01,83381779,5345240,0,0.0,83381779.0
2022-06-02,70701398,8073410,0,0.0,70701398.0
2022-06-06,77071211,14498470,0,0.0,77071211.0
2022-06-07,82981317,16892766,0,0.0,82981317.0
2022-06-08,80486048,5874156,0,0.0,80486048.0
2022-06-09,75207263,4256433,0,0.0,75207263.0
2022-06-10,76410957,4574008,0,0.0,76410957.0
2022-06-13,77911169,7374085,0,0.0,77911169.0
2022-06-14,74322411,4391495,0,0.0,74322411.0
2022-06-15,75286464,5085577,0,0.0,75286464.0
2022-06-16,76402828,7869559,0,0.0,76402828.0
2022-06-17,77079332,5498897,0,0.0,77079332.0
2022-06-20,76120012,3221556,0,0.0,76120012.0
2022-06-21,74552840,3145127,0,0.0,74552840.0
2022-06-22,76787666,6789300,0,0.0,76787666.0
2022-06-23,73247380,5082901,0,0.0,73247380.0
2022-06-24,73607928,8494106,0,0.0,73607928.0
2022-06-27,70022239,4438321,0,0.0,70022239.0
2022-06-28,73793623,9200482,0,0.0,73793623.0
2022-06-29,80037960,12406368,0,0.0,80037960.0
2022-06-30,79606729,4900608,0,0.0,79606729.0
2022-07-01,79870449,4928613,0,0.0,79870449.0
2022-07-04,80363613,6787202,0,0.0,80363613.0
2022-07-05,81463480,3328481,0,0.0,81463480.0
2022-07-06,83158680,27682896,0,0.0,83158680.0
2022-07-07,69421843,10701094,0,0.0,69421843.0
2022-07-08,71583660,10489864,0,0.0,71583660.0
2022-07-11,71504248,5602899,0,0.0,71504248.0
2022-07-12,77590948,12280070,0,0.0,77590948.0
2022-07-13,77690240,5104213,0,0.0,77690240.0
2022-07-14,79820670,7154529,0,0.0,79820670.0
2022-07-15,81365060,14502809,0,0.0,81365060.0
2022-07-18,87484866,18812529,0,0.0,87484866.0
2022-07-19,81119135,7317736,0,0.0,81119135.0
2022-07-20,79182217,6448166,0,0.0,79182217.0
2022-07-21,78842439,6670339,0,0.0,78842439.0
2022-07-22,78972919,5773173,0,0.0,78972919.0
2022-07-25,75817214,3442346,0,0.0,75817214.0
2022-07-26,77579160,4079037,0,0.0,77579160.0
2022-07-27,83011932,9781405,0,0.0,83011932.0
2022-07-28,82900134,7950428,0,0.0,82900134.0
2022-07-29,87644694,16816581,0,0.0,87644694.0
2022-08-01,84551893,4712067,0,0.0,84551893.0
2022-08-02,82130828,10534103,0,0.0,82130828.0
2022-08-03,82938781,31135516,0,0.0,82938781.0
2022-08-04,86797531,30280605,0,0.0,86797531.0
2022-08-05,101264978,44333276,0,0.0,101264978.0
2022-08-08,107669690,45404681,0,0.0,107669690.0
2022-08-09,111396886,30338405,0,0.0,111396886.0
2022-08-10,121910488,34388987,0,0.0,121910488.0
2022-08-11,112398682,15907991,0,0.0,112398682.0
2022-08-12,111917398,20314679,0,0.0,111917398.0
2022-08-15,135055475,55599759,0,0.0,135055475.0
2022-08-16,123226053,26200051,0,0.0,123226053.0
2022-08-17,121741536,20114251,0,0.0,121741536.0
2022-08-18,126423766,42754959,0,0.0,126423766.0
2022-08-19,120524226,36215344,0,0.0,120524226.0
2022-08-22,123278935,24950768,0,0.0,123278935.0
2022-08-23,128312046,25008782,0,0.0,128312046.0
2022-08-24,123688163,28700656,0,0.0,123688163.0
2022-08-25,109567169,25023572,0,0.0,109567169.0
2022-08-26,99107197,10103224,0,0.0,99107197.0
2022-08-29,93949642,5213423,0,0.0,93949642.0
2022-08-30,95315400,5196108,0,0.0,95315400.0
2022-08-31,94989333,7974724,0,0.0,94989333.0
2022-09-01,96424465,8270803,27266,1058193.46,97482658.46
2022-09-02,97040097,7036637,23600,940696.0,97980793.0
2022-09-05,93712280,4245548,35700,1374450.0,95086730.0
2022-09-06,94367523,6580337,23600,916860.0,95284383.0
2022-09-07,101389254,18797435,35563,1434611.42,102823865.42
2022-09-08,102401723,11309835,25541,990990.8,103392713.8
2022-09-09,100098183,8071914,35700,1367310.0,101465493.0
2022-09-13,103284360,8971186,25600,972288.0,104256648.0
2022-09-14,98382523,7879105,35700,1404081.0,99786604.0
2022-09-15,101119975,10424781,23600,900576.0,102020551.0
2022-09-16,100614934,9109762,27300,1055964.0,101670898.0
2022-09-19,96156532,10794321,23600,853140.0,97009672.0
2022-09-20,94870043,3343080,36065,1310962.75,96181005.75
2022-09-21,94699314,3854904,54918,1964416.86,96663730.86
2022-09-22,92967762,6669959,49718,1808243.66,94776005.66
2022-09-23,96464520,8575777,59718,2045938.68,98510458.68
2022-09-26,94113149,2351282,33018,1102801.2,95215950.2
2022-09-27,93188014,1974942,39718,1354780.98,94542794.98
2022-09-28,91656098,2541255,30918,1002052.38,92658150.38
2022-09-29,90346312,1085052,13000,426140.0,90772452.0
2022-09-30,88371763,1092480,0,0.0,88371763.0
2022-10-10,87763279,2576196,0,0.0,87763279.0
2022-10-11,86919233,1829569,0,0.0,86919233.0
2022-10-12,92467353,9165065,0,0.0,92467353.0
2022-10-13,91615546,5688141,0,0.0,91615546.0
2022-10-14,91887759,8435460,0,0.0,91887759.0
2022-10-17,95765607,10020157,0,0.0,95765607.0
2022-10-18,93403365,3768492,0,0.0,93403365.0
2022-10-19,92061329,1991649,0,0.0,92061329.0
2022-10-20,89406738,9513871,0,0.0,89406738.0
2022-10-21,88754488,6313334,0,0.0,88754488.0
2022-10-24,87058407,4258263,0,0.0,87058407.0
2022-10-25,85382584,2696875,0,0.0,85382584.0
2022-10-26,86857383,6152183,0,0.0,86857383.0
2022-10-27,84259365,2430623,0,0.0,84259365.0
2022-10-28,83922806,3684949,0,0.0,83922806.0
2022-10-31,87980423,11490064,0,0.0,87980423.0
2022-11-01,90541366,6822748,0,0.0,90541366.0
2022-11-02,90478891,8572493,0,0.0,90478891.0
2022-11-03,92152771,7308440,0,0.0,92152771.0
2022-11-04,90271485,6106217,0,0.0,90271485.0
2022-11-07,87984452,3307114,0,0.0,87984452.0
2022-11-08,87207115,2307835,0,0.0,87207115.0
2022-11-09,85721055,1813881,0,0.0,85721055.0
2022-11-10,85256772,2902040,0,0.0,85256772.0
2022-11-11,83349770,3359005,0,0.0,83349770.0
2022-11-14,84555474,3517481,0,0.0,84555474.0
2022-11-15,81455384,2598330,0,0.0,81455384.0
2022-11-16,82902740,2371081,0,0.0,82902740.0
2022-11-17,83024681,3042119,0,0.0,83024681.0
2022-11-18,81528843,2301941,0,0.0,81528843.0
2022-11-21,82221222,3409661,0,0.0,82221222.0
2022-11-22,82157760,2350303,0,0.0,82157760.0
2022-11-23,81941887,2802003,0,0.0,81941887.0
2022-11-24,81743515,844209,0,0.0,81743515.0
2022-11-25,82188913,1603018,0,0.0,82188913.0
2022-11-28,82817142,1305018,0,0.0,82817142.0
2022-11-29,82694526,1490647,0,0.0,82694526.0
2022-11-30,81529922,1417943,0,0.0,81529922.0
2022-12-01,84056127,4510926,0,0.0,84056127.0
2022-12-02,84147089,2758195,0,0.0,84147089.0
2022-12-05,84373901,2616784,0,0.0,84373901.0
2022-12-06,84302064,3167247,0,0.0,84302064.0
2022-12-07,84017524,3048990,0,0.0,84017524.0
2022-12-08,83857464,2239087,0,0.0,83857464.0
2022-12-09,83762752,1965657,0,0.0,83762752.0
2022-12-12,84232652,3046819,0,0.0,84232652.0
2022-12-13,83338913,1613511,0,0.0,83338913.0
2022-12-14,82867807,3428539,0,0.0,82867807.0
2022-12-15,82337394,3124317,0,0.0,82337394.0
2022-12-16,85935529,5132910,0,0.0,85935529.0
2022-12-19,83791790,1412554,0,0.0,83791790.0
2022-12-20,83695364,599249,0,0.0,83695364.0
2022-12-21,83025657,835579,0,0.0,83025657.0
2022-12-22,81899428,590588,0,0.0,81899428.0
2022-12-23,82301103,1138927,0,0.0,82301103.0
2022-12-26,79966779,627731,0,0.0,79966779.0
2022-12-27,79714150,398901,0,0.0,79714150.0
2022-12-28,79719832,865714,0,0.0,79719832.0
2022-12-29,80406882,1496755,0,0.0,80406882.0
2022-12-30,80387991,986369,0,0.0,80387991.0
2023-01-03,78464036,1110682,0,0.0,78464036.0
2023-01-04,80628841,3158430,92230,2595352.2,83224193.2
2023-01-05,80709841,1563775,92230,2611031.3,83320872.3
2023-01-06,78184301,2858223,92230,2577828.5,80762129.5
2023-01-09,79483768,3230761,92230,2584284.6,82068052.6
2023-01-10,78781499,2566218,92230,2594429.9,81375928.9
2023-01-11,80600094,4021202,92230,2573217.0,83173311.0
2023-01-12,80692828,1639333,92230,2551081.8,83243909.8
2023-01-13,80616438,1339713,92230,2556615.6,83173053.6
2023-01-16,78498476,2511968,92230,2646078.7,81144554.7
2023-01-17,76478972,2916022,92230,2721707.3,79200679.3
2023-01-18,75970136,1661968,0,0.0,75970136.0
2023-01-19,77587092,5661794,0,0.0,77587092.0
2023-01-20,78513303,5842895,0,0.0,78513303.0
2023-01-30,82798707,8260696,0,0.0,82798707.0
2023-01-31,81417119,3150070,0,0.0,81417119.0
2023-02-01,79419427,5466840,0,0.0,79419427.0
2023-02-02,84598854,10260295,0,0.0,84598854.0
2023-02-03,83995762,6659255,0,0.0,83995762.0
2023-02-06,87989261,9191859,0,0.0,87989261.0
2023-02-07,90346503,11933995,0,0.0,90346503.0
2023-02-08,89043433,8392583,0,0.0,89043433.0
2023-02-09,85460780,10070478,0,0.0,85460780.0
2023-02-10,87421945,9100083,0,0.0,87421945.0
2023-02-13,92186812,10513532,0,0.0,92186812.0
2023-02-14,92517899,10731481,0,0.0,92517899.0
2023-02-15,90860897,5927598,0,0.0,90860897.0
2023-02-16,85513756,7003750,0,0.0,85513756.0
2023-02-17,85945444,5867597,0,0.0,85945444.0
2023-02-20,85224395,4005596,0,0.0,85224395.0
2023-02-21,87964010,6271871,0,0.0,87964010.0
2023-02-22,84639899,4750653,0,0.0,84639899.0
2023-02-23,84655136,3447809,0,0.0,84655136.0
2023-02-24,85581835,4755394,0,0.0,85581835.0
2023-02-27,85151152,3058080,0,0.0,85151152.0
2023-02-28,85540888,1208517,0,0.0,85540888.0
2023-03-01,85861422,2890165,0,0.0,85861422.0
2023-03-02,84400123,2423946,0,0.0,84400123.0
2023-03-03,84403177,9918997,0,0.0,84403177.0
2023-03-06,90053578,14177523,0,0.0,90053578.0
2023-03-07,89892291,6272765,0,0.0,89892291.0
2023-03-08,84242769,1894902,0,0.0,84242769.0
2023-03-09,85289488,6537216,0,0.0,85289488.0
2023-03-10,85358025,9886533,0,0.0,85358025.0
2023-03-13,99907266,25258857,0,0.0,99907266.0
2023-03-14,99725022,14712156,0,0.0,99725022.0
2023-03-15,105696992,15058936,0,0.0,105696992.0
2023-03-16,107011762,7214629,0,0.0,107011762.0
2023-03-17,104224515,10299714,0,0.0,104224515.0
2023-03-20,109610979,26370043,0,0.0,109610979.0
2023-03-21,118906116,19646718,0,0.0,118906116.0
2023-03-22,126284349,37420247,0,0.0,126284349.0
2023-03-23,123488183,39199918,656535,23031247.8,146519430.8
2023-03-24,138529567,48187942,978373,34790943.88,173320510.88
2023-03-27,147671731,52848216,1060000,36411000.0,184082731.0
2023-03-28,138530575,17591701,1060000,34503000.0,173033575.0
2023-03-29,131926611,24654182,1060000,35011800.0,166938411.0
2023-03-30,130450013,20651153,1060000,35425200.0,165875213.0
2023-03-31,120167735,14682361,1060000,35955200.0,156122935.0
2023-04-03,122356532,24584462,1060000,36898600.0,159255132.0
2023-04-04,121490708,34311724,1060000,38520400.0,160011108.0
2023-04-06,127233147,36518951,1060000,39347200.0,166580347.0
2023-04-07,128955988,31571165,1455200,55690504.0,184646492.0
2023-04-10,138868524,42209045,1455200,51703256.0,190571780.0
2023-04-11,131813306,10402338,1455200,52096160.0,183909466.0
2023-04-12,133038171,17837707,1455200,52328992.0,185367163.0
2023-04-13,129756519,12764958,1455200,50058880.0,179815399.0
2023-04-14,127265324,20413512,1455200,52838312.0,180103636.0
2023-04-17,133052265,17488677,1455200,51368560.0,184420825.0
2023-04-18,122817450,9588555,1455200,49913360.0,172730810.0
2023-04-19,123241574,16049766,1455200,50699168.0,173940742.0
2023-04-20,123740854,14483682,1455200,51150280.0,174891134.0
2023-04-21,121805206,17103750,1455200,47002960.0,168808166.0
2023-04-24,118919980,3267542,1455200,46770128.0,165690108.0
2023-04-25,116853040,3862587,1455200,45475000.0,162328040.0
2023-04-26,115666848,4647931,1455200,43656000.0,159322848.0
2023-04-27,113500473,4031428,1455200,42913848.0,156414321.0
2023-04-28,113094046,5770007,1455200,43481376.0,156575422.0
2023-05-04,119619629,10002304,1455200,42215352.0,161834981.0
2023-05-05,120154832,5205989,1456600,41862684.0,162017516.0
2023-05-08,122219718,5000398,1456600,41775288.0,163995006.0
2023-05-09,125952153,8818788,1455284,40384131.0,166336284.0
2023-05-10,126821464,4779267,1455531,39881549.4,166703013.4
2023-05-11,127419628,4025891,1460986,40323213.6,167742841.6
2023-05-12,127360517,4079029,1461186,39057501.78,166418018.78
2023-05-15,126616436,2070706,1461886,39456303.14,166072739.14
2023-05-16,127440720,2937861,1461486,39767034.06,167207754.06
2023-05-17,130034105,5473502,1462455,40290635.25,170324740.25
2023-05-18,131144316,4152802,1462155,40340856.45,171485172.45
2023-05-19,127383961,4263311,1462155,41569066.65,168953027.65
2023-05-22,129880190,7610955,1462155,41188906.35,171069096.35
2023-05-23,128296546,1718272,1462155,40823367.6,169119913.6
2023-05-24,123041088,5296433,1462155,41890740.75,164931828.75
2023-05-25,122539574,5187893,1463855,41910168.65,164449742.65
2023-05-26,121920899,3322906,1462055,41960978.5,163881877.5
2023-05-29,112204400,3178647,1464055,43292106.35,155496506.35
2023-05-30,109744889,2571951,1462355,43812155.8,153557044.8
2023-05-31,112850030,8143740,1462355,44090003.25,156940033.25
2023-06-01,109637510,4059201,1462355,44353227.15,153990737.15
2023-06-02,109436717,2844782,1461900,43535382.0,152972099.0
2023-06-05,110544823,4311148,1461900,43316097.0,153860920.0
2023-06-06,110846996,2095123,1461900,42117339.0,152964335.0
2023-06-07,108630751,1649793,1461900,43286859.0,151917610.0
2023-06-08,108295775,1272937,1461900,42848289.0,151144064.0
2023-06-09,107660007,7088748,1463600,44756888.0,152416895.0
2023-06-12,111195420,6492958,1461900,43476906.0,154672326.0
2023-06-13,108198591,3599439,1461900,44222475.0,152421066.0
2023-06-14,110343784,8317063,1468100,42795115.0,153138899.0
2023-06-15,115188125,11358591,1474900,41252953.0,156441078.0
2023-06-16,113727054,5089024,1476620,42054137.6,155781191.6
2023-06-19,112451508,4187101,1475704,42264162.56,154715670.56
2023-06-20,109570344,2115903,1485300,42791493.0,152361837.0
2023-06-21,111805988,5385948,1502169,41580037.92,153386025.92
2023-06-26,111720864,2214281,1511746,40348500.74,152069364.74
2023-06-27,113067589,2115685,1503855,40288275.45,153355864.45
2023-06-28,112308549,2003277,1501364,40251568.84,152560117.84
2023-06-29,111710297,1922831,1511130,40770287.4,152480584.4
2023-06-30,107159334,3282715,1514862,42476730.48,149636064.48
2023-07-03,106301798,2418745,1520131,43110915.16,149412713.16
2023-07-04,104208292,1843836,1535784,44522378.16,148730670.16
2023-07-05,104691700,2293685,1536356,43939781.6,148631481.6
2023-07-06,103985054,1820263,1536633,43701842.52,147686896.52
2023-07-07,103993803,1436743,1529184,42618358.08,146612161.08
2023-07-10,105028902,2705080,1525958,41811249.2,146840151.2
2023-07-11,107136930,4322347,1514148,41305957.44,148442887.44
2023-07-12,112631958,8458263,1514390,40116191.1,152748149.1
2023-07-13,112259166,3620020,1519464,41177474.4,153436640.4
2023-07-14,112812432,2183656,1520124,40860933.12,153673365.12
2023-07-17,113233869,2718879,1526959,40662918.17,153896787.17
2023-07-18,113626507,2458940,1536754,40739348.54,154365855.54
2023-07-19,113829370,1877085,1541327,40259461.24,154088831.24
2023-07-20,111262906,1786534,1543502,39343865.98,150606771.98
2023-07-21,111994318,1950022,1551371,39497905.66,151492223.66
2023-07-24,112401444,1337707,1551409,39219619.52,151621063.52
2023-07-25,112373107,1261440,1519798,39301976.28,151675083.28
2023-07-26,113400346,1856475,1517625,38881552.5,152281898.5
2023-07-27,113392025,986516,1516803,37783562.73,151175587.73
2023-07-28,113821229,1911577,1517053,37926325.0,151747554.0
2023-07-31,113252789,688977,1504136,38310343.92,151563132.92
2023-08-01,113140401,2002256,1507818,38931860.76,152072261.76
2023-08-02,116064199,5272214,1506577,39562712.02,155626911.02
2023-08-03,115279938,1470908,1516708,38827724.8,154107662.8
2023-08-04,116245891,2361586,1513596,38869145.28,155115036.28
2023-08-07,117026103,2263786,1511309,38704623.49,155730726.49
2023-08-08,116432136,2987054,1510131,37949592.03,154381728.03
2023-08-09,116525010,1003487,1509731,37848956.17,154373966.17
2023-08-10,116175820,1255837,1512531,38025029.34,154200849.34
2023-08-11,114680623,797012,1519343,37482191.81,152162814.81
2023-08-14,116291003,2797669,1551734,38188173.74,154479176.74
2023-08-15,116251836,1405299,1516843,36631758.45,152883594.45
2023-08-16,116208063,1324013,1527369,35755708.29,151963771.29
2023-08-17,114559069,386226,1536417,37027649.7,151586718.7
2023-08-18,114880180,1209911,1554509,36764137.85,151644317.85
2023-08-21,114327496,1070770,1550709,36565718.22,150893214.22
2023-08-22,112080223,1656675,1560433,36795010.14,148875233.14
2023-08-23,110761659,1294398,1564550,35828195.0,146589854.0
2023-08-24,110375406,1317929,1560205,35884715.0,146260121.0
2023-08-25,109628478,1049520,1570947,35487692.73,145116170.73
2023-08-28,109521695,2950467,1579129,36256801.84,145778496.84
2023-08-29,109443140,2805516,1581487,37544501.38,146987641.38
2023-08-30,107501048,3674529,1566597,38773275.75,146274323.75
2023-08-31,108019223,4059673,1556602,39008446.12,147027669.12
2023-09-01,109282475,3620903,1562898,38322258.96,147604733.96
2023-09-04,110246799,2687299,1538475,37600329.0,147847128.0
2023-09-05,110727878,4189714,1539475,38055822.0,148783700.0
2023-09-06,118540272,41591199,1665519,49399293.54,167939565.54
2023-09-07,122069413,33842028,1731677,48227204.45,170296617.45
2023-09-08,132432867,40205250,1749164,49676257.6,182109124.6
2023-09-11,140322717,25766750,1754307,47682064.26,188004781.26
2023-09-12,143640396,14990680,1706016,45584747.52,189225143.52
2023-09-13,148012941,16933522,1724724,44670351.6,192683292.6
2023-09-14,147646637,5379424,1705583,43850538.93,191497175.93
2023-09-15,149173098,14608298,1705807,45476814.62,194649912.62
2023-09-18,150348693,9008009,1701473,44068150.7,194416843.7
2023-09-19,149484446,6267900,1699324,42924924.24,192409370.24
2023-09-20,143253255,5633001,1058956,25923242.88,169176497.88
2023-09-21,144138918,3314390,727794,17940122.1,162079040.1
2023-09-22,142895542,8052916,632618,15967278.32,158862820.32
2023-09-25,143930781,7524035,656451,16279984.8,160210765.8
2023-09-26,145287302,6627890,616703,15331236.58,160618538.58
2023-09-27,148321741,9455468,636177,15707210.13,164028951.13
2023-09-28,146241079,8687508,641037,16160542.77,162401621.77
2023-10-09,148150993,9275182,213833,5279536.77,153430529.77
2023-10-10,144883365,7242157,264325,6483892.25,151367257.25
2023-10-11,138915459,4955078,261045,6552229.5,145467688.5
2023-10-12,153678675,22559158,288942,7333347.96,161012022.96
2023-10-13,147211639,9067171,282373,7200511.5,154412150.5
2023-10-16,153838676,13321598,296625,7190190.0,161028866.0
2023-10-17,152003485,3644258,324903,7862652.6,159866137.6
2023-10-18,149350355,2904652,313231,7329605.4,156679960.4
2023-10-19,147666037,10886981,347306,8512470.06,156178507.06
2023-10-20,146749025,8298268,423954,9721265.22,156470290.22
2023-10-23,147026235,5180328,402911,9069526.61,156095761.61
2023-10-24,145666626,3575694,355903,8185769.0,153852395.0
2023-10-25,144689511,4314497,369022,8557620.18,153247131.18
2023-10-26,145190180,4028175,370125,8523978.75,153714158.75
2023-10-27,143376152,4250901,366949,8623301.5,151999453.5
2023-10-30,142789995,5292499,352770,8508812.4,151298807.4
2023-10-31,141424460,5540471,356937,8559349.26,149983809.26
2023-11-01,144266677,6375516,359411,8500070.15,152766747.15
2023-11-02,145794856,4927843,339523,7812424.23,153607280.23
2023-11-03,141683449,6387123,347061,8412758.64,150096207.64
2023-11-06,141771936,9399452,332949,8353690.41,150125626.41
2023-11-07,140426798,7777497,281559,7123442.7,147550240.7
2023-11-08,137311957,4724666,265647,6651800.88,143963757.88
2023-11-09,140536783,6951007,240331,5960208.8,146496991.8
2023-11-10,140515578,5726416,262325,6479427.5,146995005.5
2023-11-13,142705334,5681547,239969,5989626.24,148694960.24
2023-11-14,140434354,6283709,206241,5244708.63,145679062.63
2023-11-15,143460514,8225003,174783,4397540.28,147858054.28
2023-11-16,144194321,4152126,181943,4497630.96,148691951.96
2023-11-17,147252895,13644459,165634,4263419.16,151516314.16
2023-11-20,155439359,21392535,173998,4339510.12,159778869.12
2023-11-21,158225674,8119562,149959,3667997.14,161893671.14
2023-11-22,158132542,6098773,151349,3609673.65,161742215.65
2023-11-23,156572749,3825643,143778,3439169.76,160011918.76
2023-11-24,158397265,5865448,142500,3303150.0,161700415.0
2023-11-27,155531372,5268989,148258,3461824.3,158993196.3
2023-11-28,153617143,4574159,146380,3451640.4,157068783.4
2023-11-29,149102548,2794234,137787,3235238.76,152337786.76
2023-11-30,151218627,5900366,140199,3210557.1,154429184.1
2023-12-01,148574709,3073562,129215,2984866.5,151559575.5
2023-12-04,149810208,3799089,127395,2924989.2,152735197.2
2023-12-05,151295864,5116633,180675,4003758.0,155299622.0
2023-12-06,152256483,2488369,181979,4018096.32,156274579.32
2023-12-07,151675451,2546437,181695,4008191.7,155683642.7
2023-12-08,152508126,3934321,181054,4026640.96,156534766.96
2023-12-11,152403126,4311060,171283,3884698.44,156287824.44
2023-12-12,153246450,2635263,153642,3469236.36,156715686.36
2023-12-13,154102803,3069528,144897,3189182.97,157291985.97
2023-12-14,155768091,4449402,273201,6021350.04,161789441.04
2023-12-15,154203213,5873706,270655,5905692.1,160108905.1
2023-12-18,152282028,1840189,267901,5674143.18,157956171.18
