date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,85391442,89053311,0,0,85391442
2019-08-20,149235741,99667607,0,0,149235741
2019-08-21,221231973,123840288,0,0,221231973
2019-08-22,235842439,100591870,0,0,235842439
2019-08-23,251840656,87493852,0,0,251840656
2019-08-26,264820229,58529085,0,0,264820229
2019-08-27,256088615,64908674,0,0,256088615
2019-08-28,257673188,36578854,0,0,257673188
2019-08-29,262690826,45292121,13000,242060,262932886
2019-08-30,276864722,88374582,5000,86500,276951222
2019-09-02,293925254,52913308,11000,194920,294120174
2019-09-03,291957895,60400939,6000,110340,292068235
2019-09-04,286317838,57875266,9000,168750,286486588
2019-09-05,322175717,110624790,15000,281100,322456817
2019-09-06,319446571,62660305,9000,171900,319618471
2019-09-09,396760127,150950101,25000,516750,397276877
2019-09-10,400921307,93282163,18000,362340,401283647
2019-09-11,438879673,109634110,9000,187650,439067323
2019-09-12,435091965,80447030,12000,248400,435340365
2019-09-16,427948891,76335768,20000,422400,428371291
2019-09-17,426117879,68420976,20000,413400,426531279
2019-09-18,438115700,87974174,20000,403200,438518900
2019-09-19,454482325,89578736,17000,343400,454825725
2019-09-20,469741976,153288315,36000,730800,470472776
2019-09-23,566896780,264530975,20000,446600,567343380
2019-09-24,631657843,275188837,36000,850680,632508523
2019-09-25,689543522,343031179,33000,817410,690360932
2019-09-26,683558717,219409929,33000,742500,684301217
2019-09-27,696583245,245418701,25000,607500,697190745
2019-09-30,720191818,267952622,36000,894960,721086778
2019-10-08,736109130,207177707,40000,935600,737044730
2019-10-09,708088325,189940818,40000,1029200,709117525
2019-10-10,792046879,339666968,42000,1155000,793201879
2019-10-11,812907274,247361178,44000,1184480,814091754
2019-10-14,871296107,297348850,44000,1195040,872491147
2019-10-15,818265664,19752408,39000,953160,819218824
2019-10-16,797785325,290768797,41000,906920,798692245
2019-10-17,784350654,133350669,39000,843180,785193834
2019-10-18,741544953,145833951,39000,824070,742369023
2019-10-21,755875368,101981293,39000,830700,756706068
2019-10-22,740712481,85328105,47000,1007680,741720161
2019-10-23,771911242,196744233,47900,1067691,772978933
2019-10-24,772338538,103095581,45800,995234,773333772
2019-10-25,752857858,123327504,43800,960096,753817954
2019-10-28,775794832,141619013,43800,972360,776767192
2019-10-29,740070597,131995890,53800,1115274,741185871
2019-10-30,759059985,96675194,44800,938112,759998097
2019-10-31,704001426,76693678,49800,1034346,705035772
2019-11-01,737010143,95448316,44800,950656,737960799
2019-11-04,700890692,105313954,47300,999922,701890614
2019-11-05,747891778,179918517,50300,1101570,748993348
2019-11-06,722400326,85565466,44300,948020,723348346
2019-11-07,728141040,82676028,41800,893684,729034724
2019-11-08,740257598,195116973,47800,1067852,741325450
2019-11-11,757987658,203619017,47800,1087928,759075586
2019-11-12,770463955,172484203,50400,1179360,771643315
2019-11-13,756575384,109632918,47200,1095040,757670424
2019-11-14,743801445,123818663,47200,1085128,744886573
2019-11-15,753570648,150330657,47300,1029721,754600369
2019-11-18,746571008,61232884,44300,959981,747530989
2019-11-19,779593736,176501524,44800,1014272,780608008
2019-11-20,799289576,130639257,34800,779520,800069096
2019-11-21,779296751,139721592,37300,840369,780137120
2019-11-22,741816623,176034222,38300,818854,742635477
2019-11-25,769849161,128015919,38300,739190,770588351
2019-11-26,741901408,57844411,36300,684981,742586389
2019-11-27,768865342,87504857,77300,1495755,770361097
2019-11-28,782364410,59538882,77300,1485706,783850116
2019-11-29,768656345,46196569,73201,1416439,770072784
2019-12-02,772180636,69214714,66301,1302152,773482788
2019-12-03,767296499,46553913,66201,1297540,768594039
2019-12-04,743521739,50487260,72201,1392035,744913774
2019-12-05,696266085,120664711,82301,1642728,697908813
2019-12-06,710750929,109943637,81501,1652025,712402954
2019-12-09,707773784,85811735,64801,1305740,709079524
2019-12-10,697005076,99040572,86801,1773344,698778420
2019-12-11,705277653,135441435,78001,1622421,706900074
2019-12-12,720709309,119990770,65801,1375241,722084550
2019-12-13,724387677,90546171,68401,1441893,725829570
2019-12-16,817372851,195565801,83101,1834039,819206890
2019-12-17,867583289,230481935,81401,1833151,869416440
2019-12-18,892384055,171336365,78101,1758835,894142890
2019-12-19,940124411,148713866,81501,1863928,941988339
2019-12-20,966378221,137429204,74001,1676123,968054344
2019-12-23,983321110,123667128,47501,988021,984309131
2019-12-24,958045177,62898495,41001,867991,958913168
2019-12-25,962118337,124999481,41101,887782,963006119
2019-12-26,972360285,121581159,66801,1448914,973809199
2019-12-27,965623730,70505236,63901,1352784,966976514
2019-12-30,936802226,59736940,70801,1492485,938294711
2020-01-02,866036947,101784522,84101,1766962,867803909
2020-01-03,846712542,70049294,72401,1521145,848233687
2020-01-06,838151989,90076289,78101,1651055,839803044
2020-01-07,791518750,91729473,65401,1373421,792892171
2020-01-08,706636866,100269727,77401,1544150,708181016
2020-01-09,712140102,77972895,62401,1274228,713414330
2020-01-10,737637162,171990499,87801,1892990,739530152
2020-01-13,797061763,162527273,84901,1872916,798934679
2020-01-14,808504584,120266177,76401,1650262,810154846
2020-01-15,796257502,72000883,84901,1842352,798099854
2020-01-16,801243977,68379179,66001,1422322,802666299
2020-01-17,764114677,54944628,70501,1506606,765621283
2020-01-20,785156454,150012803,87801,1934256,787090710
2020-01-21,729132406,115580709,35301,745910,729878316
2020-01-22,716478119,77788624,27201,571765,717049884
2020-01-23,631550970,91015711,22301,434870,631985840
2020-02-03,615501206,5238675,22301,391383,615892589
2020-02-04,604903984,59502040,20501,345442,605249426
2020-02-05,600828457,46479760,20501,354462,601182919
2020-02-06,587815559,50533887,20501,359998,588175557
2020-02-07,574182357,58994050,20501,371068,574553425
2020-02-10,581270288,59772750,20401,373338,581643626
2020-02-11,578089139,78417806,20501,385419,578474558
2020-02-12,566835510,53073507,20401,390271,567225781
2020-02-13,548795099,60691087,20501,386239,549181338
2020-02-14,540564179,59357247,20401,388231,540952410
2020-02-17,557657258,105845228,60501,1207600,558864858
2020-02-18,595071911,146028127,40401,830645,595902556
2020-02-19,599819733,136807409,50501,1040826,600860559
2020-02-20,610024471,114189772,20401,426789,610451260
2020-02-21,622252790,164161542,95501,2046586,624299376
2020-02-24,716181697,271516479,89401,2107182,718288879
2020-02-25,768388976,338571578,114501,2863670,771252646
2020-02-26,763889708,241856809,94901,2145712,766035420
2020-02-27,758318229,150631807,91701,2044932,760363161
2020-02-28,721928916,102764860,91501,1840085,723769001
2020-03-02,703061007,143099513,109101,2273665,705334672
2020-03-03,690170973,119490290,108001,2278821,692449794
2020-03-04,679726176,78691799,107984,2252546,681978722
2020-03-05,681544172,73699460,104984,2206764,683750936
2020-03-06,658347756,43664812,83284,1706489,660054245
2020-03-09,670779223,93566617,82484,1682673,672461896
2020-03-10,726868646,153103832,100584,2188708,729057354
2020-03-11,699464630,120187210,84484,1815561,701280191
2020-03-12,700617732,81941991,80584,1710798,702328530
2020-03-13,693941951,75947256,83284,1734806,695676757
2020-03-16,667162634,66956042,91684,1739246,668901880
2020-03-17,654829182,39044280,90605,1703374,656532556
2020-03-18,632555598,37298137,32752,586261,633141859
2020-03-19,633514954,42770741,48452,895877,634410831
2020-03-20,637413918,43049682,42252,790113,638204031
2020-03-23,638698322,39494227,28952,530690,639229012
2020-03-24,643771485,42721023,30552,575294,644346779
2020-03-25,638908321,47294255,86101,1646251,640554572
2020-03-26,628357538,35304096,87184,1608545,629966083
2020-03-27,621650540,21190652,165001,2966718,624617258
2020-03-30,606953799,22147144,193501,3264362,610218161
2020-03-31,598418464,16821052,210701,3489209,601907673
2020-04-01,581481318,20559387,245401,4046662,585527980
2020-04-02,598886009,38748759,262401,4513297,603399306
2020-04-03,589919917,18276015,244301,4123801,594043718
2020-04-07,599209065,33662570,249501,4343812,603552877
2020-04-08,596795261,30171782,272301,4792498,601587759
2020-04-09,598014979,31891138,277401,4943286,602958265
2020-04-10,594381453,16638029,326601,5588143,599969596
2020-04-13,588750144,10993419,305801,5149689,593899833
2020-04-14,588001573,15445601,307401,5318037,593319610
2020-04-15,599711880,33120062,315201,5456129,605168009
2020-04-16,586316073,18087073,312835,5368248,591684321
2020-04-17,582460885,29466396,297435,5080190,587541075
2020-04-20,571025816,16460796,167635,2869911,573895727
2020-04-21,567959046,15402999,142701,2405939,570364985
2020-04-22,561212541,12299469,99101,1675798,562888339
2020-04-23,556413230,17335137,108801,1793040,558206270
2020-04-24,547568066,18214098,121501,1944016,549512082
2020-04-27,540513020,11031894,91601,1472028,541985048
2020-04-28,530887245,18963083,100201,1573156,532460401
2020-04-29,522944816,10715050,63801,992744,523937560
2020-04-30,525534104,31976678,61401,996538,526530642
2020-05-06,539835724,36782468,111101,1874274,541709998
2020-05-07,557738244,54198254,110101,1883828,559622072
2020-05-08,552985705,41013534,126501,2174552,555160257
2020-05-11,548434147,32554925,140101,2448965,550883112
2020-05-12,577295044,58919524,131201,2305202,579600246
2020-05-13,581274279,15560014,126301,2196374,583470653
2020-05-14,566209565,12420801,131507,2259290,568468855
2020-05-15,563256435,19307547,114707,1968372,565224807
2020-05-18,549591461,19465379,126307,2113116,551704577
2020-05-19,546440423,14802875,140107,2358001,548798424
2020-05-20,544345513,15095443,156207,2563357,546908870
2020-05-21,533707499,12571020,160907,2558421,536265920
2020-05-22,531441324,10133760,162507,2549735,533991059
2020-05-25,528316353,9027817,121907,1860301,530176654
2020-05-26,528838041,9750624,120407,1900022,530738063
2020-05-27,524985977,8571051,100107,1553661,526539638
2020-05-28,526323144,11507464,106207,1632402,527955546
2020-05-29,521499049,9067373,108707,1645824,523144873
2020-06-01,516968904,17929778,43207,691312,517660216
2020-06-02,512852459,14825287,41707,673568,513526027
2020-06-03,523204328,38157099,35707,578453,523782781
2020-06-04,526566548,15010001,35007,558362,527124910
2020-06-05,525198918,15703225,39807,632135,525831053
2020-06-08,528791606,40203510,35107,586287,529377893
2020-06-09,538518847,25838912,27307,450019,538968866
2020-06-10,537772572,19506001,67250,1086087,538858659
2020-06-11,537060048,18439765,37250,602705,537662753
2020-06-12,535755143,13594784,37250,590040,536345183
2020-06-15,534566154,17048828,30150,476672,535042826
2020-06-16,534197145,21947367,20850,341940,534539085
2020-06-17,536253302,18455292,10850,177397,536430699
2020-06-18,536452718,33985561,41550,700118,537152836
2020-06-19,540868734,25997314,41650,697221,541565955
2020-06-22,540255680,37784000,44107,741880,540997560
2020-06-23,525064803,18917448,34207,569889,525634692
2020-06-24,521508870,15767800,51907,865809,522374679
2020-06-29,535958695,40391345,31807,527360,536486055
2020-07-01,518981382,41403082,33107,566461,519547843
2020-07-02,534143493,52503883,50907,883236,535026729
2020-07-03,535625438,42328477,33107,574738,536200176
2020-07-06,534988469,66086080,33007,602048,535590517
2020-07-07,532792559,89209267,33107,609169,533401728
2020-07-08,551311685,70296959,33007,617891,551929576
2020-07-09,543897721,82214076,30607,588879,544486600
2020-07-10,540482787,66123181,30607,574799,541057586
2020-07-13,547481610,70914698,62607,1213324,548694934
2020-07-14,557936959,71495971,57707,1087200,559024159
2020-07-15,549129233,42095789,61007,1079824,550209057
2020-07-16,537789018,35464244,59307,988055,538777073
2020-07-17,534301479,25453338,60107,983351,535284830
2020-07-20,532634680,26060686,60207,1009069,533643749
2020-07-21,530600620,25152680,60107,1024223,531624843
2020-07-22,536647000,32157262,60007,1017119,537664119
2020-07-23,522057183,22146129,66307,1099370,523156553
2020-07-24,521602923,22658845,80307,1273669,522876592
2020-07-27,524223624,17799372,82307,1291397,525515021
2020-07-28,521586919,7487859,81107,1284735,522871654
2020-07-29,524586466,19941449,70907,1155784,525742250
2020-07-30,525240297,22108501,78407,1260785,526501082
2020-07-31,529348846,19226400,70907,1155075,530503921
2020-08-03,525624661,22533986,72407,1220058,526844719
2020-08-04,524692234,16461494,76907,1277425,525969659
2020-08-05,519761656,12396744,77607,1293709,521055365
2020-08-06,505900846,17506783,71607,1180799,507081645
2020-08-07,496546581,13263268,75207,1207072,497753653
2020-08-10,491818716,8876643,71607,1155021,492973737
2020-08-11,490161897,12628440,71607,1126378,491288275
2020-08-12,485647261,17201491,133907,2133139,487780400
2020-08-13,484875383,7220240,153407,2440705,487316088
2020-08-14,481438775,5979101,153207,2452844,483891619
2020-08-17,482559445,12603939,153907,2510223,485069668
2020-08-18,488477350,22611784,159907,2620876,491098226
2020-08-19,489227929,12620443,160083,2562929,491790858
2020-08-20,480763028,6058148,153983,2445250,483208278
2020-08-21,483487967,14572611,159983,2567727,486055694
2020-08-24,488469861,25095832,153983,2540720,491010581
2020-08-25,504224574,60567608,157583,2704124,506928698
2020-08-26,501552942,29824673,196883,3221006,504773948
2020-08-27,498081327,17728696,194883,3244802,501326129
2020-08-28,492764529,18442629,200683,3285181,496049710
2020-08-31,493154763,24556032,196283,3238670,496393433
2020-09-01,503250939,29458171,193583,3273488,506524427
2020-09-02,532055920,67823787,229883,4002263,536058183
2020-09-03,536268175,38874669,229271,3920534,540188709
