date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1662771639,36921080,541700,3970661.0,1666742300.0
2016-01-05,1639439388,40121057,541700,3948993.0,1643388381.0
2016-01-06,1656608051,67570414,615800,4624658.0,1661232709.0
2016-01-07,1637677060,14120133,455800,3122230.0,1640799290.0
2016-01-08,1580195087,46085132,455800,3195158.0,1583390245.0
2016-01-11,1549061661,55844234,462703,3174142.58,1552235803.58
2016-01-12,1539217890,59183865,536803,3768357.06,1542986247.06
2016-01-13,1531513903,56714982,535803,3595238.13,1535109141.13
2016-01-14,1512035177,28565865,536803,3682468.58,1515717645.58
2016-01-15,1467826483,26859258,536803,3489219.5,1471315702.5
2016-01-18,1459512233,24860740,536803,3462379.35,1462974612.35
2016-01-19,1485170227,80924976,536803,3811301.3,1488981528.3
2016-01-20,1474210962,143352662,541303,3919033.72,1478129995.72
2016-01-21,1445095310,63951501,536803,3660996.46,1448756306.46
2016-01-22,1442801034,58246481,541303,3805360.09,1446606394.09
2016-01-25,1433546778,31471404,541303,3805360.09,1437352138.09
2016-01-26,1397938867,41484735,541303,3480578.29,1401419445.29
2016-01-27,1352003809,40200419,541303,3437274.05,1355441083.05
2016-01-28,1311994832,21648526,541303,3258644.06,1315253476.06
2016-01-29,1295000455,28551914,541303,3415621.93,1298416076.93
2016-02-01,1284841531,14402241,541303,3301948.3,1288143479.3
2016-02-02,1292575076,35328885,546203,3424692.81,1295999768.81
2016-02-03,1279496922,25253570,541303,3388556.78,1282885478.78
2016-02-04,1276375545,26159917,541303,3426447.99,1279801992.99
2016-02-05,1261702755,26033748,441303,2789034.96,1264491789.96
2016-02-15,1260655611,14445167,446203,2770920.63,1263426531.63
2016-02-16,1291164220,55486300,546135,3506186.7,1294670406.7
2016-02-17,1299725384,88510130,546135,3653643.15,1303379027.15
2016-02-18,1283429826,44424338,546135,3604491.0,1287034317.0
2016-02-19,1293874722,33190150,391135,2585402.35,1296460124.35
2016-02-22,1295700723,48872186,546135,3713718.0,1299414441.0
2016-02-23,1293370184,32036597,545535,3622352.4,1296992536.4
2016-02-24,1312029566,61336203,545535,3665995.2,1315695561.2
2016-02-25,1294185251,46678702,540635,3276248.1,1297461499.1
2016-02-26,1282274134,31204984,445403,2725866.36,1285000000.36
2016-02-29,1246429289,22936042,538603,3172371.67,1249601660.67
2016-03-01,1250554730,29698478,546803,3291754.06,1253846484.06
2016-03-02,1281936421,67007826,546803,3461262.99,1285397683.99
2016-03-03,1281211100,53075583,558903,3526677.93,1284737777.93
2016-03-04,1246073115,42385045,574403,3704899.35,1249778014.35
2016-03-07,1229814946,41062997,554403,3586987.41,1233401933.41
2016-03-08,1225465436,29025469,495103,3203316.41,1228668752.41
2016-03-09,1213207080,14833096,495103,3203316.41,1216410396.41
2016-03-10,1211638816,17091525,538303,3348244.66,1214987060.66
2016-03-11,1208092041,14120972,495903,3124188.9,1211216229.9
2016-03-14,1224662704,40402157,495903,3178738.23,1227841442.23
2016-03-15,1224943995,31200041,495903,3193615.32,1228137610.32
2016-03-16,1202130005,31393692,509103,3324442.59,1205454447.59
2016-03-17,1213652005,36819922,495103,3252826.71,1216904831.71
2016-03-18,1280155428,119659210,497203,3276567.77,1283431995.77
2016-03-21,1289101393,130379736,507503,3456095.43,1292557488.43
2016-03-22,1280667432,67273407,495603,3315584.07,1283983016.07
2016-03-23,1269341523,35547209,495603,3290803.92,1272632326.92
2016-03-24,1257046309,35398899,501603,3290515.68,1260336824.68
2016-03-25,1249878894,25313928,401603,2638531.71,1252517425.71
2016-03-28,1251062594,28612005,395103,2576071.56,1253638665.56
2016-03-29,1255411095,41246952,398103,2512029.93,1257923124.93
