date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-11-16,657507714,38349729,29200,924180,658431894
2016-11-17,658423042,39125317,52000,1618240,660041282
2016-11-18,669747234,38693307,50800,1558544,671305778
2016-11-21,681984235,29929320,59800,1838850,683823085
2016-11-22,680083096,24711416,50800,1582420,681665516
2016-11-23,696368878,60648359,56900,1728053,698096931
2016-11-24,709422604,55119416,53731,1593124,711015728
2016-11-25,709371855,30322004,56831,1704362,711076217
2016-11-28,689247380,31072121,53731,1633422,690880802
2016-11-29,680283850,23332552,68031,2055897,682339747
2016-11-30,667187904,24683824,65831,2022328,669210232
2016-12-01,664537880,13275513,67231,2055924,666593804
2016-12-02,673473214,35982349,71531,2147361,675620575
2016-12-05,663107974,16239484,71331,2173456,665281430
2016-12-06,666992597,26780257,69631,2134886,669127483
2016-12-07,641387724,20711785,69431,2155833,643543557
2016-12-08,645720308,23459429,72831,2222074,647942382
2016-12-09,641434448,22512990,68231,2049659,643484107
2016-12-12,653617018,46905640,70631,2047593,655664611
2016-12-13,675838970,35150055,71331,2070739,677909709
2016-12-14,678781799,21721584,71431,2048641,680830440
2016-12-15,695622351,33711123,69131,1982677,697605028
2016-12-16,708317297,31093729,68031,1967457,710284754
2016-12-19,711254092,18350108,59731,1718461,712972553
2016-12-20,712886238,17435175,50831,1474607,714360845
2016-12-21,709447067,26358650,50831,1505614,710952681
2016-12-22,703451174,17931237,51831,1534198,704985372
2016-12-23,697842551,16114989,56331,1636416,699478967
2016-12-26,703754264,40133026,54231,1644826,705399090
2016-12-27,693526562,32888930,51531,1563966,695090528
2016-12-28,706209868,25784685,50931,1525383,707735251
2016-12-29,701979901,16507523,30831,923697,702903598
2016-12-30,697086542,23092001,38931,1189342,698275884
2017-01-03,704454892,29177441,15573,474665,704929557
2017-01-04,706196791,40492560,14773,451167,706647958
2017-01-05,721801541,36067083,10873,325429,722126970
2017-01-06,736943508,51121081,19773,573615,737517123
2017-01-09,715830771,31185761,10873,313034,716143805
2017-01-10,713699332,13121767,10873,315317,714014649
2017-01-11,709171630,16606081,17798,514006,709685636
2017-01-12,695784480,7156191,10098,291125,696075605
2017-01-13,691174133,27621391,11298,328659,691502792
2017-01-16,672612062,25656165,17798,516676,673128738
2017-01-17,672932235,27199279,11298,329789,673262024
2017-01-18,673107780,12915602,17700,519672,673627452
2017-01-19,668709482,10225060,11300,332220,669041702
2017-01-20,655201875,19334248,14600,439752,655641627
2017-01-23,661376683,22635720,11100,334665,661711348
2017-01-24,690796262,40394439,17600,519200,691315462
2017-01-25,693779598,24671430,300,8748,693788346
2017-01-26,662771664,23877030,6200,187736,662959400
2017-02-03,665416018,21529153,8500,256445,665672463
2017-02-06,692736550,50272146,1300,39884,692776434
2017-02-07,689105898,36405688,7700,238084,689343982
2017-02-08,679486183,31761235,1500,47085,679533268
2017-02-09,659792323,49377565,0,0,659792323
2017-02-10,685045664,67736400,9000,276750,685322414
2017-02-13,686194278,40262417,0,0,686194278
2017-02-14,678800705,24278985,9000,277560,679078265
2017-02-15,673711259,26404550,0,0,673711259
2017-02-16,671053788,29654309,0,0,671053788
2017-02-17,686267875,63468656,8300,245099,686512974
2017-02-20,699669407,33491055,700,20713,699690120
2017-02-21,693080698,31437446,1100,32780,693113478
2017-02-22,694163895,33482363,7900,236052,694399947
2017-02-23,691529893,26982388,1100,32890,691562783
2017-02-24,691663193,42771791,0,0,691663193
2017-02-27,685352600,46558838,9000,277920,685630520
2017-02-28,722139358,56902888,0,0,722139358
2017-03-01,723608451,32505750,500,15165,723623616
2017-03-02,732396244,44410664,8500,254830,732651074
2017-03-03,723920369,30432105,3800,114000,724034369
2017-03-06,677897365,71488461,0,0,677897365
2017-03-07,692789642,62016199,5400,169560,692959202
2017-03-08,705672072,64782443,3501,109966,705782038
2017-03-09,716623084,46583560,6201,191611,716814695
2017-03-10,738565722,49773262,3045,93421,738659143
2017-03-13,746684524,56432042,5945,184771,746869295
2017-03-14,750022377,48725129,3045,93147,750115524
2017-03-15,785180947,64478228,3277,100276,785281223
2017-03-16,762907006,60156449,8577,265973,763172979
2017-03-17,763091142,61686285,477,14444,763105586
2017-03-20,790854824,55872240,4536,136398,790991222
2017-03-21,790438716,37802589,4536,136942,790575658
2017-03-22,782878893,59126687,4536,138121,783017014
2017-03-23,791363115,55738027,4477,134713,791497828
2017-03-24,823135935,72158711,2309,69270,823205205
2017-03-27,820318703,30414435,8209,246270,820564973
2017-03-28,835915527,52055121,1709,51783,835967310
2017-03-29,822090728,33668024,7209,215549,822306277
2017-03-30,832326694,50478685,1709,50210,832376904
2017-03-31,796551693,18461729,7209,213458,796765151
2017-04-05,782294426,36761506,9,273,782294699
2017-04-06,766054590,20173665,5409,163081,766217671
2017-04-07,738792772,88472559,3509,109867,738902639
2017-04-10,682519887,72895654,5409,173899,682693786
2017-04-11,684083568,64537487,3509,112042,684195610
2017-04-12,687601526,38765042,5409,167192,687768718
2017-04-13,700837707,75441728,9,284,700837991
2017-04-14,707284883,45735297,8963,277046,707561929
2017-04-17,695142911,29757003,63,1915,695144826
2017-04-18,674254624,18025072,8963,268890,674523514
2017-04-19,672758984,37412212,63,1927,672760911
2017-04-20,667187077,32092093,8897,266999,667454076
2017-04-21,663851888,28604050,97,2910,663854798
2017-04-24,674930832,36542730,8897,265131,675195963
2017-04-25,667808338,23416852,97,2915,667811253
2017-04-26,670508910,60890942,7997,234232,670743142
2017-04-27,664404288,33502474,997,29800,664434088
2017-04-28,663991481,23323605,7597,224871,664216352
2017-05-02,661504203,14261261,2397,71670,661575873
2017-05-03,662061910,18218413,6597,194875,662256785
2017-05-04,668527329,34955810,2397,70712,668598041
2017-05-05,664710195,15102367,6597,193094,664903289
2017-05-08,690955096,73147853,2397,66109,691021205
2017-05-09,680381455,20856425,6597,186365,680567820
2017-05-10,673380686,16104970,2397,65798,673446484
2017-05-11,668634631,34915620,6597,182473,668817104
2017-05-12,645505469,5450623,2397,66876,645572345
2017-05-15,641000747,8783907,6597,182605,641183352
2017-05-16,647514726,34692220,712,20342,647535068
2017-05-17,616919648,47501764,8312,240549,617160197
2017-05-18,615337651,27962675,712,20171,615357822
2017-05-19,617133494,15742326,8312,235230,617368724
2017-05-22,630341225,32911416,712,20078,630361303
2017-05-23,623711696,14177138,8312,233983,623945679
2017-05-24,619515493,14387840,712,19858,619535351
2017-05-25,616844288,14699041,19012,529864,617374152
2017-05-26,611563073,10728507,3112,87447,611650520
2017-05-31,599006062,15060873,19778,555762,599561824
2017-06-01,599590271,13399648,6778,186734,599777005
2017-06-02,602514832,12217993,13678,379975,602894807
2017-06-05,607672296,13360623,6078,168665,607840961
2017-06-06,609665967,7902294,13678,378881,610044848
2017-06-07,592785479,15917921,78,2211,592787690
2017-06-08,589211657,18057462,14478,410886,589622543
2017-06-09,592316071,14344281,5378,152305,592468376
2017-06-12,597467535,19622795,14178,394290,597861825
2017-06-13,602978450,12767548,5178,144466,603122916
2017-06-14,608015859,15396116,9678,269436,608285295
2017-06-15,612536926,18560773,12978,364163,612901089
2017-06-16,610379401,15428511,15278,426562,610805963
2017-06-19,608693277,6931789,78,2181,608695458
2017-06-20,612008480,18734215,8878,250626,612259106
2017-06-21,609317173,20499970,78,2210,609319383
2017-06-22,610558190,15880475,8878,249028,610807218
2017-06-23,602073002,11962999,78,2218,602075220
2017-06-26,607645296,28183616,8878,254621,607899917
2017-06-27,625454545,25282702,78,2211,625456756
2017-06-28,629941232,15021881,8878,251691,630192923
2017-06-29,641816100,26287178,78,2186,641818286
2017-07-03,633552465,9136897,78,2200,633554665
2017-07-04,629087417,14761892,78,2214,629089631
2017-07-05,644690232,29724150,8878,249738,644939970
2017-07-06,623767316,47691734,78,2285,623769601
2017-07-07,593111334,17058038,5478,162477,593273811
2017-07-10,578129508,23615438,8878,261013,578390521
2017-07-11,586851679,22294808,7478,218881,587070560
2017-07-12,586527055,14371088,1478,42965,586570020
2017-07-13,591954241,13777454,7478,217236,592171477
2017-07-14,613803352,38172596,1478,41827,613845179
2017-07-17,622173094,53838261,7478,196372,622369466
2017-07-18,619505937,13413080,1478,39433,619545370
2017-07-19,619411561,14918487,7478,198840,619610401
2017-07-20,614710365,9258366,1478,39463,614749828
2017-07-21,616769533,10847119,7478,199139,616968672
2017-07-24,620928720,13071070,1467,38817,620967537
2017-07-25,616792547,4531533,7367,195152,616987699
2017-07-26,608436658,5873863,1518,40576,608477234
2017-07-27,602770265,12075410,4801,131547,602901812
2017-07-28,599104091,11508377,4101,111424,599215515
2017-07-31,598849791,7380568,4800,130560,598980351
2017-08-01,602510804,12829865,4101,112244,602623048
2017-08-02,599763591,7436267,4801,129627,599893218
2017-08-03,608136465,16352270,4001,108507,608244972
2017-08-04,614484789,12966258,4901,133013,614617802
2017-08-07,609325703,9995468,4000,111160,609436863
2017-08-08,604042120,17205338,5000,141400,604183520
2017-08-09,594252519,5116516,4000,113600,594366119
2017-08-10,600981115,15291835,5000,140950,601122065
2017-08-11,594247761,20219898,4000,115040,594362801
2017-08-14,587611159,10629450,1300,37869,587649028
2017-08-15,603278258,24377384,7700,223300,603501558
2017-08-16,603293720,12721903,0,0,603293720
2017-08-17,604880909,14545384,9000,262170,605143079
2017-08-18,606644231,16413307,0,0,606644231
2017-08-21,590672655,19548437,7500,222975,590895630
2017-08-22,565987293,17423959,6000,183420,566170713
2017-08-23,585167310,34525783,500,15100,585182410
2017-08-24,610552635,90044998,8500,270130,610822765
2017-08-25,644226198,54530518,500,15745,644241943
2017-08-28,704232269,94405051,8500,269025,704501294
2017-08-29,726775487,49835553,500,15915,726791402
2017-08-30,719366662,45140029,8500,274380,719641042
2017-08-31,736754655,42870973,9000,290430,737045085
2017-09-01,742396558,29530722,0,0,742396558
2017-09-04,768444896,53984892,3300,105930,768550826
2017-09-05,763256982,39493157,5700,179322,763436304
2017-09-06,775316439,50303597,3300,107910,775424349
2017-09-07,805334304,82954256,5700,184110,805518414
2017-09-08,835583233,46531441,3300,105600,835688833
2017-09-11,829239494,40343167,5800,183860,829423354
2017-09-12,820908137,72422297,9000,290160,821198297
2017-09-13,842097877,44421488,0,0,842097877
2017-09-14,849499212,43787554,8999,299577,849798789
2017-09-15,820811603,34438018,99,3361,820814964
2017-09-18,830919325,41214605,4099,141620,831060945
2017-09-19,836353787,34786790,8999,305876,836659663
2017-09-20,838399272,27937367,1430,48177,838447449
2017-09-21,827299600,35804567,8177,274338,827573938
2017-09-22,783721917,12551049,777,26037,783747954
2017-09-25,795363684,33988301,8377,276441,795640125
2017-09-26,808137200,27644831,577,19053,808156253
2017-09-27,809441095,23426620,77,2574,809443669
2017-09-28,811436952,22083054,2377,79297,811516249
2017-09-29,818360171,32056416,5077,168963,818529134
2017-10-09,846310374,68661622,3877,137711,846448085
2017-10-10,838781964,23964801,5077,183077,838965041
2017-10-11,835933533,30909367,3877,140580,836074113
2017-10-12,874054271,58907474,77,2699,874056970
2017-10-13,829510121,77525775,77,2754,829512875
2017-10-16,816807481,72357046,8877,310695,817118176
2017-10-17,792772307,20772603,77,2718,792775025
2017-10-18,776304964,18911816,8877,310251,776615215
2017-10-19,783012218,33677690,8277,288040,783300258
2017-10-20,794005698,38135755,17077,614260,794619958
2017-10-23,766392777,18766950,8277,297641,766690418
2017-10-24,764263094,63300715,15977,556000,764819094
2017-10-25,790450027,60607134,12977,451081,790901108
2017-10-26,830090196,68059476,15077,522267,830612463
2017-10-27,866679582,68078375,15077,516990,867196572
2017-10-30,876246872,48460867,13977,465714,876712586
2017-10-31,859109128,16834841,13977,470745,859579873
2017-11-01,847474766,38135738,13977,479132,847953898
2017-11-02,825929292,23569937,18877,643517,826572809
2017-11-03,804480075,19993994,10077,338587,804818662
2017-11-06,793822326,32172023,10077,345742,794168068
2017-11-07,794677057,20323936,18877,650879,795327936
2017-11-08,782342707,18303041,10077,345742,782688449
2017-11-09,751980155,41393763,18877,641818,752621973
2017-11-10,776088666,73782242,10077,338688,776427354
2017-11-13,780642582,31125141,18877,632380,781274962
2017-11-14,785008023,55440797,15977,539703,785547726
2017-11-15,775683546,56928530,21577,708589,776392135
2017-11-16,774503741,18143048,20977,682801,775186542
2017-11-17,748459612,59086849,23877,729442,749189054
2017-11-20,727915857,23499560,15077,471910,728387767
2017-11-21,712330285,27433650,18977,590944,712921229
2017-11-22,697574906,15368921,19977,621884,698196790
2017-11-23,672395701,18464830,18977,587338,672983039
2017-11-24,675798992,14950194,19977,617289,676416281
2017-11-27,673686047,11376999,22577,691985,674378032
2017-11-28,667908329,11482513,16377,515876,668424205
2017-11-29,654456440,11432112,23877,764064,655220504
2017-11-30,659058863,18534109,20846,669157,659728020
2017-12-01,657712197,20680214,15046,489296,658201493
2017-12-04,664765980,17471767,23946,769146,665535126
2017-12-05,665397264,14154630,20946,667130,666064394
2017-12-06,638950295,14604898,18046,574043,639524338
2017-12-07,642519530,19286690,22946,743221,643262751
2017-12-08,653258139,31098035,15046,497722,653755861
2017-12-11,651511103,18281562,10046,332221,651843324
2017-12-12,658586896,17892514,18946,615745,659202641
2017-12-13,669222553,17626529,12746,418069,669640622
2017-12-14,673077265,19650906,17646,578436,673655701
2017-12-15,674449818,12273397,10046,326696,674776514
2017-12-18,672295909,16795659,17846,584813,672880722
2017-12-19,638148658,37523421,10146,351356,638500014
2017-12-20,616454364,17045356,18946,651742,617106106
2017-12-21,613459783,36925288,10046,356030,613815813
2017-12-22,607003514,17736456,18946,670688,607674202
2017-12-25,609376176,22490782,15746,552212,609928388
2017-12-26,612989500,30584773,10046,355628,613345128
2017-12-27,641513396,67720185,10046,361656,641875052
2017-12-28,643601901,26700465,18923,673091,644274992
2017-12-29,626289998,20729233,10223,363428,626653426
2018-01-02,611325454,24148181,18923,704314,612029768
2018-01-03,614478400,33666635,10023,379671,614858071
2018-01-04,608770214,16961843,10023,379471,609149685
2018-01-05,631477356,69660783,18923,683120,632160476
2018-01-08,624734331,38376607,2323,83280,624817611
2018-01-09,635933210,26960663,8923,318105,636251315
2018-01-10,644552879,27188613,7623,270007,644822886
2018-01-11,648615830,32863900,1323,48422,648664252
2018-01-12,645764779,107858463,7623,251102,646015881
2018-01-15,611926561,60017727,8923,280361,612206922
2018-01-16,606529453,24509156,23,715,606530168
2018-01-17,602098273,25119065,8923,282948,602381221
2018-01-18,587372699,10762488,23,742,587373441
2018-01-19,575022203,16182934,8923,284376,575306579
2018-01-22,571349868,13017757,23,756,571350624
2018-01-23,594000534,67691034,8923,263853,594264387
2018-01-24,740414133,205768046,23,630,740414763
2018-01-25,718895104,65255980,3123,86538,718981642
2018-01-26,750925943,76158736,23,626,750926569
2018-01-29,754763454,37501313,8923,239850,755003304
2018-01-30,752704048,33878768,121,3274,752707322
2018-01-31,755766428,97036601,8921,223114,755989542
2018-02-01,750990667,43928008,121,2984,750993651
2018-02-02,739211040,30845285,8921,214907,739425947
2018-02-05,735354175,41656199,121,3046,735357221
2018-02-06,729402218,25587688,8921,214015,729616233
2018-02-07,738040391,40106976,121,2958,738043349
2018-02-08,738313037,38725822,8921,223025,738536062
2018-02-09,728173624,27216195,121,2880,728176504
2018-02-12,737296816,34551993,121,2965,737299781
2018-02-13,726766471,51584265,8921,210536,726977007
2018-02-14,710918550,30928988,8921,210268,711128818
2018-02-22,704200844,22807632,121,2966,704203810
2018-02-23,689877349,24902969,3021,76250,689953599
2018-02-26,671477436,31480080,98,2565,671480001
2018-02-27,657838362,37518988,2998,78668,657917030
2018-02-28,656226642,30750228,98,2642,656229284
2018-03-01,663337620,36069784,2998,81186,663418806
2018-03-02,642799605,16880963,98,2686,642802291
2018-03-05,642545980,25120523,4998,136146,642682126
2018-03-06,638052383,22197836,2098,56499,638108882
2018-03-07,631162728,19446783,4998,131947,631294675
2018-03-08,633752261,20913740,2098,55933,633808194
2018-03-09,643358436,36726167,3398,92867,643451303
2018-03-12,641043014,26464496,3698,103581,641146595
2018-03-13,638701814,23524773,3398,94328,638796142
2018-03-14,638758785,19879991,4998,135946,638894731
2018-03-15,631880930,19096392,2098,56667,631937597
2018-03-16,626252055,8041181,4998,134046,626386101
2018-03-19,626445809,16520852,2098,56625,626502434
2018-03-20,622014837,16472355,2098,55933,622070770
2018-03-21,603612331,12838478,2098,56856,603669187
2018-03-22,602583444,15001395,4998,133197,602716641
2018-03-23,590968324,33805515,2098,53604,591021928
2018-03-26,603057479,27143767,2098,54401,603111880
2018-03-27,588338608,31046011,4998,139394,588478002
2018-03-28,556584971,40272285,4098,118596,556703567
2018-03-29,533201903,37373555,6998,200353,533402256
2018-03-30,547478862,50921631,10098,292135,547770997
2018-04-02,554312469,40011840,10998,320152,554632621
2018-04-03,569874899,49140626,8098,240511,570115410
2018-04-04,574517478,34890285,10998,317072,574834550
2018-04-09,591733332,28692148,8098,229173,591962505
2018-04-10,597332402,33773684,10998,310584,597642986
2018-04-11,565645612,17205155,8098,233789,565879401
2018-04-12,561748190,14396501,8098,227797,561975987
2018-04-13,570052853,24359578,10598,301513,570354366
2018-04-16,574448577,22410633,8098,230145,574678722
2018-04-17,569407610,17436035,10998,302335,569709945
2018-04-18,590858420,35232432,8098,226501,591084921
2018-04-19,577050856,26843842,8898,244784,577295640
2018-04-20,593118882,43644014,10698,282320,593401202
