date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-07,46616444,3583613,0,0,46616444
2023-02-08,47096955,3876791,0,0,47096955
2023-02-09,45380357,2770394,0,0,45380357
2023-02-10,44496637,3911387,0,0,44496637
2023-02-13,46537336,7600861,0,0,46537336
2023-02-14,49740057,5775564,0,0,49740057
2023-02-15,46261353,3545021,0,0,46261353
2023-02-16,51290106,8449083,0,0,51290106
2023-02-17,51728728,3243278,0,0,51728728
2023-02-20,51365159,2631644,0,0,51365159
2023-02-21,51368708,1864744,0,0,51368708
2023-02-22,52952128,4070147,0,0,52952128
2023-02-23,51804739,3795462,0,0,51804739
2023-02-24,51565696,3614326,0,0,51565696
2023-02-27,52128535,3532315,0,0,52128535
2023-02-28,51558417,1491913,0,0,51558417
2023-03-01,50248179,1388125,0,0,50248179
2023-03-02,49219060,2594921,0,0,49219060
2023-03-03,48112755,1848069,0,0,48112755
2023-03-06,47667937,1895535,0,0,47667937
2023-03-07,46953075,2525109,0,0,46953075
2023-03-08,48031455,2652927,0,0,48031455
2023-03-09,47422332,3049558,0,0,47422332
2023-03-10,45220262,1574369,0,0,45220262
2023-03-13,44544787,1769121,0,0,44544787
2023-03-14,45997443,3709139,0,0,45997443
2023-03-15,45468382,3630506,0,0,45468382
2023-03-16,47219603,3844245,0,0,47219603
2023-03-17,45263598,1778775,0,0,45263598
2023-03-20,48685108,9789772,0,0,48685108
2023-03-21,46905558,3947553,0,0,46905558
2023-03-22,47246126,3609099,0,0,47246126
2023-03-23,50810663,6257114,0,0,50810663
2023-03-24,49757194,4303683,0,0,49757194
2023-03-27,49504856,4231918,0,0,49504856
2023-03-28,48928977,3344361,0,0,48928977
2023-03-29,49501530,2202303,0,0,49501530
2023-03-30,50093140,2454633,0,0,50093140
2023-03-31,50405681,2901137,0,0,50405681
2023-04-03,50884922,3180842,0,0,50884922
2023-04-04,49610587,3525098,0,0,49610587
2023-04-06,46585135,2329144,0,0,46585135
2023-04-07,46410930,1576610,0,0,46410930
2023-04-10,46595654,2610622,0,0,46595654
2023-04-11,47448594,2690477,0,0,47448594
2023-04-12,47352640,6369914,0,0,47352640
2023-04-13,45619853,3399958,0,0,45619853
2023-04-14,45885168,3597677,0,0,45885168
2023-04-17,44900947,1553086,0,0,44900947
2023-04-18,48017173,4401300,0,0,48017173
2023-04-19,47861326,2086825,0,0,47861326
2023-04-20,45037100,4678109,0,0,45037100
2023-04-21,46706701,5305469,0,0,46706701
2023-04-24,47168427,1962897,0,0,47168427
2023-04-25,47059084,1463759,0,0,47059084
2023-04-26,47021501,834294,0,0,47021501
2023-04-27,46898751,1759317,0,0,46898751
2023-04-28,46000341,1050853,0,0,46000341
2023-05-04,49269085,4351243,0,0,49269085
2023-05-05,49771080,1887481,0,0,49771080
2023-05-08,49893267,1269883,0,0,49893267
2023-05-09,49236744,1807933,0,0,49236744
2023-05-10,50784674,2929446,0,0,50784674
2023-05-11,57523721,15901284,0,0,57523721
2023-05-12,53411217,5970871,0,0,53411217
2023-05-15,52146578,2728933,0,0,52146578
2023-05-16,52272045,2611508,0,0,52272045
2023-05-17,56011219,9631160,0,0,56011219
2023-05-18,55776559,2937618,0,0,55776559
2023-05-19,55571466,2618837,0,0,55571466
2023-05-22,55020972,2004585,0,0,55020972
2023-05-23,55222620,2353692,0,0,55222620
2023-05-24,54799112,1967930,0,0,54799112
2023-05-25,50313125,2919358,0,0,50313125
2023-05-26,51241330,3494219,0,0,51241330
2023-05-29,49317439,1429735,0,0,49317439
2023-05-30,46751681,1188538,0,0,46751681
2023-05-31,45890509,1916111,0,0,45890509
2023-06-01,45638577,1043956,0,0,45638577
2023-06-02,45314143,2137871,0,0,45314143
2023-06-05,45647947,2630334,0,0,45647947
2023-06-06,46168882,2524706,0,0,46168882
2023-06-07,46856089,1449407,0,0,46856089
2023-06-08,46460813,751942,0,0,46460813
2023-06-09,45373843,274704,0,0,45373843
2023-06-12,46360453,1517060,0,0,46360453
2023-06-13,45797300,2610474,0,0,45797300
2023-06-14,45658658,1904488,0,0,45658658
2023-06-15,45669652,2388282,0,0,45669652
2023-06-16,42783929,1973784,0,0,42783929
2023-06-19,41981813,903689,0,0,41981813
2023-06-20,40400110,1174471,0,0,40400110
2023-06-21,41675836,7163424,4000,71800,41747636
2023-06-26,44819785,7115140,7800,134238,44954023
2023-06-27,46248944,3514807,7800,134160,46383104
2023-06-28,47437039,3976078,4000,66320,47503359
2023-06-29,44451334,2486403,100,1727,44453061
2023-06-30,42722512,6986540,5600,101808,42824320
2023-07-03,43531529,7292149,5400,99090,43630619
2023-07-04,44472009,5287535,5605,103468,44575477
2023-07-05,42253825,5897483,2005,36832,42290657
2023-07-06,42152118,3645685,2705,50232,42202350
2023-07-07,43205773,4790106,4405,81493,43287266
2023-07-10,43334794,2484336,2705,49529,43384323
2023-07-11,42119799,2743394,1905,35452,42155251
2023-07-12,43750564,4363870,6905,126569,43877133
2023-07-13,43606194,2374094,3300,61743,43667937
2023-07-14,45174917,6770770,3300,63393,45238310
2023-07-17,48622200,11938850,3300,64185,48686385
2023-07-18,48107010,4014522,3300,62898,48169908
2023-07-19,47172859,4101889,3300,62040,47234899
2023-07-20,52835954,9621685,1400,25452,52861406
2023-07-21,45436052,2447788,2000,35460,45471512
2023-07-24,45099423,2381524,2200,39160,45138583
2023-07-25,45479042,1207593,2300,41377,45520419
2023-07-26,47460688,2989072,2300,40894,47501582
2023-07-27,49795753,4069528,2300,39928,49835681
2023-07-28,48078168,702898,2300,40365,48118533
2023-07-31,48326113,1465295,2300,40388,48366501
2023-08-01,47792141,1117805,2300,40250,47832391
2023-08-02,47815512,2038814,4900,87024,47902536
2023-08-03,48407045,3865509,4900,84770,48491815
2023-08-04,47710345,876978,4000,69440,47779785
2023-08-07,47220278,1126486,4000,69480,47289758
2023-08-08,47240497,888531,4000,69800,47310297
2023-08-09,47369020,1700655,4000,68720,47437740
2023-08-10,50030778,4049527,0,0,50030778
2023-08-11,49857143,1448818,0,0,49857143
2023-08-14,50180168,1259929,0,0,50180168
2023-08-15,50359614,656745,0,0,50359614
2023-08-16,50436775,1180239,0,0,50436775
2023-08-17,50521382,1032894,0,0,50521382
2023-08-18,49814278,1379560,0,0,49814278
2023-08-21,49753320,1046879,0,0,49753320
2023-08-22,50518455,2249928,0,0,50518455
2023-08-23,51341545,2440115,0,0,51341545
2023-08-24,50526408,1196125,0,0,50526408
2023-08-25,51127676,2169083,3600,58788,51186464
2023-08-28,52990390,4298800,12300,205533,53195923
2023-08-29,51978051,2031327,7600,132696,52110747
2023-08-30,54794322,5196041,3800,67754,54862076
2023-08-31,52138446,406367,3800,67678,52206124
2023-09-01,51729519,865025,3000,53280,51782799
2023-09-04,51676099,923014,4200,74886,51750985
2023-09-05,51732349,784065,5100,90729,51823078
2023-09-06,51139521,2544383,6200,111972,51251493
2023-09-07,50258973,1202216,6800,119884,50378857
2023-09-08,50542398,1596097,6800,121108,50663506
2023-09-11,51481001,2507609,6800,121244,51602245
2023-09-12,51784376,1106376,5100,90525,51874901
2023-09-13,51557021,2052897,6800,118728,51675749
2023-09-14,52425356,1612330,6800,116960,52542316
2023-09-15,52699205,918802,6800,116824,52816029
2023-09-18,52461061,714465,6800,117368,52578429
2023-09-19,53207341,1927108,6800,115328,53322669
2023-09-20,53967780,1003104,5800,97440,54065220
2023-09-21,53810559,806911,6800,113968,53924527
2023-09-22,52888816,1220805,4000,68600,52957416
2023-09-25,52648320,405638,4000,68040,52716360
2023-09-26,52131841,436163,4000,67520,52199361
2023-09-27,52237825,1121790,4000,68080,52305905
2023-09-28,46992068,962778,0,0,46992068
2023-10-09,47482750,1064589,0,0,47482750
2023-10-10,48347213,2449331,4200,73962,48421175
2023-10-11,48984779,2316761,4400,78320,49063099
2023-10-12,49889115,1827374,3700,65749,49954864
2023-10-13,49225284,1135151,3700,65601,49290885
2023-10-16,50889063,2406678,9300,162843,51051906
2023-10-17,50536759,932652,8800,153384,50690143
2023-10-18,50500864,1248616,10500,177450,50678314
2023-10-19,48505528,315327,6800,114920,48620448
2023-10-20,49067124,1052583,0,0,49067124
2023-10-23,49850995,1334264,500,7985,49858980
2023-10-24,49441251,723826,9100,149149,49590400
2023-10-25,48381464,1489372,9200,159436,48540900
2023-10-26,45446207,1294980,21300,381057,45827264
2023-10-27,45382907,1517444,21400,381776,45764683
2023-10-30,41517758,1558015,8000,144800,41662558
2023-10-31,39718509,2901064,4500,82800,39801309
2023-11-01,44047741,5733111,5200,94692,44142433
2023-11-02,45276108,2725967,5600,101192,45377300
2023-11-03,45293142,875456,5600,101528,45394670
2023-11-06,45701540,2502211,4600,85560,45787100
2023-11-07,51566878,23070369,17300,342540,51909418
2023-11-08,48589252,20574701,18450,387450,48976702
2023-11-09,38313533,10414375,9100,178360,38491893
2023-11-10,39717836,4088446,4700,90851,39808687
2023-11-13,41949869,6349064,12050,234975,42184844
2023-11-14,53451193,20468375,16000,323680,53774873
2023-11-15,44403484,13009109,17600,352176,44755660
2023-11-16,43821213,5522215,15350,303163,44124376
2023-11-17,42901928,5965418,21800,426626,43328554
2023-11-20,45187440,6523743,18800,371300,45558740
2023-11-21,45627821,5780331,15484,296983,45924804
2023-11-22,44925317,2743357,13500,256230,45181547
2023-11-23,44862339,2249608,20550,397232,45259571
2023-11-24,45615775,1910851,11850,224439,45840214
2023-11-27,45787371,1493763,13800,264822,46052193
2023-11-28,42445806,2492769,21767,432510,42878316
2023-11-29,39726826,1269264,17200,346064,40072890
2023-11-30,42700903,4013524,8589,168173,42869076
2023-12-01,40771877,1931114,5600,108584,40880461
2023-12-04,42462640,2816177,0,0,42462640
2023-12-05,43031713,2427607,0,0,43031713
2023-12-06,44236241,1884541,0,0,44236241
2023-12-07,43989246,850103,0,0,43989246
2023-12-08,43964196,1345565,0,0,43964196
2023-12-11,44956074,5678743,0,0,44956074
2023-12-12,39902909,8641364,0,0,39902909
2023-12-13,40985169,4009791,16900,335127,41320296
2023-12-14,47528395,7974114,22681,446362,47974757
2023-12-15,45969755,5331246,27800,532092,46501847
2023-12-18,47601079,2831290,25300,466532,48067611
2023-12-19,46559471,551809,25700,482903,47042374
2023-12-20,45303377,902756,38200,733822,46037199
2023-12-21,46065504,1834139,38700,739170,46804674
2023-12-22,47526536,2982007,30900,570723,48097259
2023-12-25,47834820,973249,31600,590920,48425740
2023-12-26,47532004,777606,31100,560111,48092115
2023-12-27,46397811,434275,23167,431601,46829412
2023-12-28,45154151,931403,31200,583440,45737591
2023-12-29,37123485,3471808,32900,627732,37751217
2024-01-02,41514731,6313690,33800,628004,42142735
2024-01-03,42643037,2916312,41500,763600,43406637
2024-01-04,43861862,2624678,38600,701362,44563224
2024-01-05,43257192,1280393,32750,585243,43842435
2024-01-08,43846522,1626353,30250,522115,44368637
2024-01-09,43721875,942650,30467,532258,44254133
2024-01-10,42921829,614517,28467,485362,43407191
2024-01-11,43151035,1173631,34367,596955,43747990
2024-01-12,42927908,281573,33567,573324,43501232
2024-01-15,42447079,606202,34567,590059,43037138
2024-01-16,41978177,637598,30067,507832,42486009
2024-01-17,42241393,559415,32567,538007,42779400
2024-01-18,41284000,1731608,42167,686057,41970057
2024-01-19,41730931,992409,35945,571885,42302816
2024-01-22,38672708,1383139,27600,407100,39079808
2024-01-23,43672454,5337274,31700,461869,44134323
2024-01-24,44577905,1791350,32400,473364,45051269
2024-01-25,44626442,2315776,35700,539070,45165512
2024-01-26,47459115,3520725,34600,514502,47973617
2024-01-29,47327101,1026463,45700,654424,47981525
2024-01-30,46999328,738280,42100,579717,47579045
2024-01-31,47258527,1386962,39400,509442,47767969
2024-02-01,45845314,982125,22300,285440,46130754
2024-02-02,44637414,1529046,34000,407320,45044734
2024-02-05,44226094,2797479,40631,426626,44652720
2024-02-06,46893542,3738165,46231,490049,47383591
2024-02-07,48848074,6273378,46431,444345,49292419
2024-02-08,49695944,8010257,42131,464705,50160649
2024-02-19,49456151,5163374,42031,486299,49942450
2024-02-20,48304065,2269927,39131,458224,48762289
2024-02-21,49444800,4662225,38531,457748,49902548
2024-02-22,47198932,2489033,37931,462000,47660932
2024-02-23,45082892,4476991,38131,491509,45574401
2024-02-26,44025959,4464353,37131,493842,44519801
2024-02-27,43413183,5482141,39631,549286,43962469
2024-02-28,47207442,11113642,40531,505422,47712864
2024-02-29,48173593,5336551,42631,555056,48728649
2024-03-01,49228714,7201430,52831,724841,49953555
2024-03-04,55099856,13193977,46831,657507,55757363
2024-03-05,59862925,20997878,72331,1069775,60932700
2024-03-06,58960348,15936852,69831,1048862,60009210
2024-03-07,69128175,18798110,72431,1025623,70153798
2024-03-08,68885511,8437114,75131,1087897,69973408
2024-03-11,69767675,9085754,60931,865830,70633505
2024-03-12,67863280,6585946,48631,699314,68562594
2024-03-13,66268043,6642215,42131,609214,66877257
2024-03-14,63947136,3299764,40231,566050,64513186
2024-03-15,60894293,2622344,41731,588824,61483117
2024-03-18,62540641,10530198,64031,960465,63501106
2024-03-19,66134511,16672744,69431,1081041,67215552
2024-03-20,66582223,9120172,66031,1012916,67595139
2024-03-21,69720729,13045663,67831,1024248,70744977
2024-03-22,67538088,6944310,61131,900460,68438548
2024-03-25,66790211,2924868,58731,828694,67618905
2024-03-26,67781781,3376677,61931,871988,68653769
2024-03-27,67371623,2545991,62331,825886,68197509
2024-03-28,67263305,6619195,59431,840949,68104254
2024-03-29,65798877,2932449,57731,824976,66623853
2024-04-01,61595091,6325376,49631,730072,62325163
2024-04-02,60921898,3058813,47331,682513,61604411
2024-04-03,59469749,2865811,54931,776175,60245924
2024-04-08,60164126,2596124,54931,749808,60913934
2024-04-09,58041693,2036334,45231,647708,58689401
2024-04-10,56543571,2796608,57231,784065,57327636
2024-04-11,56633499,1379355,57231,786926,57420425
2024-04-12,57014109,3016921,53931,747484,57761593
2024-04-15,59996939,6206838,53931,698406,60695345
2024-04-16,59976067,2358819,54231,646434,60622501
2024-04-17,60977244,4019023,50031,645400,61622644
2024-04-18,60702395,1805978,49831,639830,61342225
2024-04-19,61270938,3840930,49131,637720,61908658
2024-04-22,60181811,2295284,43631,549314,60731125
2024-04-23,59269616,517249,43631,559349,59828965
2024-04-24,63035082,6155866,48531,646918,63682000
2024-04-25,62241432,1287778,48531,643036,62884468
2024-04-26,62249468,3454770,48831,664102,62913570
2024-04-29,63068779,5489313,48831,683634,63752413
2024-04-30,55650919,1474060,48831,686076,56336995
2024-05-06,62028975,14414714,44931,666327,62695302
2024-05-07,64309954,7817002,45131,686894,64996848
2024-05-08,59108463,5651726,44631,642240,59750703
2024-05-09,54104669,4405229,44831,648705,54753374
2024-05-10,54682488,4673065,45331,641434,55323922
2024-05-13,55580232,3561357,39531,546318,56126550
2024-05-14,55873493,1484486,45831,643926,56517419
2024-05-15,55252412,1222000,44131,615186,55867598
2024-05-16,55194631,2781943,44131,623571,55818202
2024-05-17,54148255,1596348,44331,636593,54784848
2024-05-20,54440495,3763836,40531,584052,55024547
2024-05-21,62440036,16545334,41331,621618,63061654
2024-05-22,67340658,20213645,43431,680998,68021656
2024-05-23,47242875,35705606,46931,883241,48126116
2024-05-24,80499034,86639320,46931,1059702,81558736
2024-05-27,103619179,75659361,47931,917399,104536578
2024-05-28,94677507,54711655,47931,934655,95612162
2024-05-29,101145001,64622547,46131,912010,102057011
2024-05-30,101926881,40261810,43331,789058,102715939
2024-05-31,100018381,52112373,41231,774730,100793111
2024-06-03,91586400,41149357,36231,623536,92209936
2024-06-04,93302593,23243817,25831,437319,93739912
2024-06-05,87760861,21862640,27131,432739,88193600
2024-06-06,87783285,21537188,27131,410492,88193777
2024-06-07,88197700,15646995,8831,133966,88331666
2024-06-11,87331470,18369903,10531,165758,87497228
2024-06-12,85233957,20970744,10531,169444,85403401
2024-06-13,80347832,17391979,10531,172498,80520330
2024-06-14,79580793,13520463,10531,169760,79750553
2024-06-17,82254481,23414137,10531,175868,82430349
2024-06-18,86528769,25807800,10531,179448,86708217
2024-06-19,87027386,17983625,10531,174709,87202095
2024-06-20,81383074,9491410,10531,168285,81551359
2024-06-21,79965033,6519536,10531,166495,80131528
2024-06-24,77055830,4204130,10731,162145,77217975
2024-06-25,76228010,6517321,10731,157960,76385970
2024-06-26,78084651,8228647,10731,163862,78248513
2024-06-27,77502213,9815514,10731,163648,77665861
2024-06-28,70961399,12254860,7331,115830,71077229
2024-07-01,75180423,9748164,10531,164600,75345023
2024-07-02,77507985,8336855,10531,166284,77674269
2024-07-03,75812225,5474758,7531,114998,75927223
2024-07-04,71280733,4166327,10731,157638,71438371
2024-07-05,71225472,3194867,10431,151875,71377347
2024-07-08,69922674,12872308,10631,162123,70084797
2024-07-09,75367967,18104737,7731,122923,75490890
2024-07-10,77296115,15928949,10131,157537,77453652
2024-07-11,79651369,23711335,9731,160172,79811541
2024-07-12,87242706,19422721,10731,171267,87413973
2024-07-15,85429252,8215504,10731,166867,85596119
2024-07-16,82792358,13180475,7131,113668,82906026
2024-07-17,81021508,16888355,10631,154894,81176402
2024-07-18,80815726,8800808,11031,156530,80972256
2024-07-19,79138469,5003206,11131,161066,79299535
2024-07-22,77746394,3290102,11131,162179,77908573
2024-07-23,76530649,3944503,11131,155723,76686372
2024-07-24,76365438,4690041,11131,153496,76518934
2024-07-25,74892837,3228124,11131,152161,75044998
2024-07-26,74129546,3466413,11131,153942,74283488
2024-07-29,73857072,4819085,11131,155834,74012906
2024-07-30,73538620,3271898,11131,155945,73694565
2024-07-31,71683884,8590326,11131,161622,71845506
2024-08-01,74828783,11178852,11131,161288,74990071
2024-08-02,71452933,4541170,11131,154832,71607765
2024-08-05,71510588,5404657,11131,143590,71654178
2024-08-06,70763504,4328289,11131,147486,70910990
2024-08-07,67690426,1326922,11131,148710,67839136
2024-08-08,67424590,1790981,11131,146484,67571074
2024-08-09,66018008,1798205,11131,148488,66166496
2024-08-12,65870621,2094200,11131,146373,66016994
2024-08-13,63878200,2188499,11131,150491,64028691
2024-08-14,64026739,2508620,11131,152495,64179234
2024-08-15,65924311,4495679,11131,155166,66079477
2024-08-16,65772736,7725878,11131,159285,65932021
2024-08-19,68737953,6650237,11131,151827,68889780
2024-08-20,65779429,2529319,11131,149155,65928584
2024-08-21,62949285,2079544,11131,151159,63100444
2024-08-22,62597385,2469490,11131,146373,62743758
2024-08-23,60968305,1414271,11131,148599,61116904
2024-08-26,62094808,3382454,11131,151938,62246746
2024-08-27,60274716,2253490,11131,145148,60419864
2024-08-28,60112622,1805482,11131,144703,60257325
2024-08-29,60539751,3925870,11131,150046,60689797
2024-08-30,58690613,7115319,11131,153385,58843998
2024-09-02,59443889,4696771,11131,149601,59593490
2024-09-03,59804710,3242937,11131,148599,59953309
2024-09-04,61960870,4789071,11131,145260,62106130
2024-09-05,63747126,3398647,12331,161413,63908539
2024-09-06,64997005,4346761,12331,154877,65151882
2024-09-09,65027617,1186219,12331,154138,65181755
2024-09-10,65172723,2722902,12331,156974,65329697
2024-09-11,65392347,1689935,12331,153768,65546115
2024-09-12,64319432,1669945,12331,151055,64470487
2024-09-13,62814711,1581374,12331,146616,62961327
2024-09-18,61531716,942786,12331,143656,61675372
2024-09-19,60659405,2063217,13531,161425,60820830
2024-09-20,60140033,1399752,13531,160342,60300375
2024-09-23,59456138,830544,13531,161966,59618104
2024-09-24,61551409,5501383,13531,167514,61718923
2024-09-25,61228935,5631544,13531,169408,61398343
2024-09-26,60791431,3673565,13531,173197,60964628
2024-09-27,59114056,6104917,3831,51527,59165583
2024-09-30,56355499,18709112,3800,58482,56413981
2024-10-08,67517105,32561183,3300,57090,67574195
2024-10-09,71631605,16637632,3300,49632,71681237
2024-10-10,66742833,6730790,3300,49632,66792465
2024-10-11,68103081,5596288,7300,103368,68206449
2024-10-14,67278567,6372375,3300,49005,67327572
2024-10-15,65400588,4461437,3300,48114,65448702
2024-10-16,68168394,5942526,3300,47586,68215980
2024-10-17,67679744,5716839,3300,48246,67727990
2024-10-18,62920801,10633890,3600,55152,62975953
2024-10-21,63526251,11381315,3400,54196,63580447
2024-10-22,64476139,9551342,3300,52371,64528510
2024-10-23,63413746,8603737,4800,75312,63489058
2024-10-24,60640678,2649300,4800,74256,60714934
2024-10-25,62220825,8081493,6300,98217,62319042
2024-10-28,60523873,4761447,6300,99540,60623413
2024-10-29,64141884,9690802,6300,99351,64241235
2024-10-30,70263227,17380717,5400,87264,70350491
2024-10-31,71835928,13622847,5400,86832,71922760
2024-11-01,69595683,10875861,5400,80784,69676467
2024-11-04,62675488,2324018,5400,84618,62760106
2024-11-05,63657843,13454038,5400,88128,63745971
2024-11-06,62784609,12409391,5400,86940,62871549
2024-11-07,78851655,30648569,5400,89208,78940863
2024-11-08,79804757,21317851,5400,91098,79895855
2024-11-11,87718189,17612573,5400,94014,87812203
2024-11-12,85059936,5444978,5400,92286,85152222
2024-11-13,86065698,6214965,5400,91800,86157498
2024-11-14,79691878,4295548,5400,88506,79780384
2024-11-15,79549264,2626563,5400,85914,79635178
2024-11-18,80169376,4577866,5400,83268,80252644
2024-11-19,80402649,4144811,5400,87372,80490021
2024-11-20,78839022,2647526,5400,87480,78926502
2024-11-21,79781697,4496292,5400,86994,79868691
2024-11-22,79641996,3682742,5400,82890,79724886
2024-11-25,80545758,3641636,5400,85104,80630862
2024-11-26,79870039,1094244,5400,83754,79953793
2024-11-27,77950838,2565367,5400,86346,78037184
2024-11-28,78070855,3363266,5400,86130,78156985
2024-11-29,76471147,5045091,0,0,76471147
2024-12-02,77144541,8462441,0,0,77144541
2024-12-03,76343153,3857421,0,0,76343153
2024-12-04,76478812,2945753,0,0,76478812
2024-12-05,76283899,1582769,0,0,76283899
2024-12-06,75084212,2088562,0,0,75084212
2024-12-09,76378272,4493828,0,0,76378272
2024-12-10,85085524,15272621,0,0,85085524
2024-12-11,87994220,8040441,0,0,87994220
2024-12-12,83668586,3346953,0,0,83668586
2024-12-13,83304066,4131614,0,0,83304066
2024-12-16,83348805,1854086,0,0,83348805
2024-12-17,78526549,1843565,0,0,78526549
2024-12-18,76968457,2950860,0,0,76968457
2024-12-19,76777386,4049775,0,0,76777386
2024-12-20,84305321,11810160,0,0,84305321
2024-12-23,82703475,4617956,0,0,82703475
2024-12-24,79520808,3733381,0,0,79520808
2024-12-25,80602738,3415030,0,0,80602738
2024-12-26,81274064,5497357,0,0,81274064
2024-12-27,86999780,14992354,0,0,86999780
2024-12-30,92537238,11843015,0,0,92537238
2024-12-31,92826841,6167486,0,0,92826841
2025-01-02,92020569,4045939,0,0,92020569
2025-01-03,90953961,4268489,0,0,90953961
2025-01-06,92252326,4981459,0,0,92252326
2025-01-07,93469627,5117094,0,0,93469627
2025-01-08,94230092,4246156,0,0,94230092
2025-01-09,91167621,5579820,0,0,91167621
2025-01-10,91748005,3011559,0,0,91748005
2025-01-13,90745008,3048536,0,0,90745008
2025-01-14,91477351,6660003,0,0,91477351
2025-01-15,92669739,5245430,0,0,92669739
2025-01-16,92554686,3755444,0,0,92554686
2025-01-17,91184549,4403801,0,0,91184549
2025-01-20,89848606,9199369,0,0,89848606
2025-01-21,103151571,26600408,0,0,103151571
2025-01-22,93677181,11008792,0,0,93677181
2025-01-23,91148525,4584387,0,0,91148525
2025-01-24,92366077,8297707,0,0,92366077
2025-01-27,88122117,3730157,0,0,88122117
2025-02-05,90854166,7590101,0,0,90854166
2025-02-06,89166537,9741867,0,0,89166537
2025-02-07,108581096,40152568,0,0,108581096
2025-02-10,100759464,14443751,0,0,100759464
2025-02-11,100456967,10103491,0,0,100456967
2025-02-12,100240820,10544877,0,0,100240820
2025-02-13,95995687,7819901,0,0,95995687
2025-02-14,98862172,8042674,0,0,98862172
2025-02-17,112135824,29428360,0,0,112135824
2025-02-18,98557553,20341955,0,0,98557553
2025-02-19,124789898,59685432,0,0,124789898
2025-02-20,161632543,88195733,0,0,161632543
2025-02-21,214329508,99110983,0,0,214329508
2025-02-24,206592853,58928547,0,0,206592853
2025-02-25,209242783,58247885,0,0,209242783
2025-02-26,209284719,41851888,0,0,209284719
2025-02-27,215314294,40034683,0,0,215314294
2025-02-28,212476969,17142769,0,0,212476969
2025-03-03,210619661,12380932,0,0,210619661
2025-03-04,216782813,13279191,0,0,216782813
2025-03-05,216229546,19459775,0,0,216229546
2025-03-06,218844191,23446430,0,0,218844191
2025-03-07,223892665,29117378,0,0,223892665
2025-03-10,220076487,59793841,0,0,220076487
2025-03-11,219060238,50889152,0,0,219060238
2025-03-12,222486260,41546758,0,0,222486260
2025-03-13,237375427,61202204,0,0,237375427
2025-03-14,232515975,54722882,0,0,232515975
2025-03-17,251889417,44058230,0,0,251889417
2025-03-18,245166440,25519636,0,0,245166440
2025-03-19,210103493,32532579,0,0,210103493
