date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,666827357,37817396,0,0,666827357
2016-01-05,619883406,61719710,0,0,619883406
2016-01-06,633482562,77586427,0,0,633482562
2016-01-07,622041918,7873357,0,0,622041918
2016-01-08,648453404,98117548,0,0,648453404
2016-01-11,622659929,57198682,0,0,622659929
2016-01-12,607263184,38456465,0,0,607263184
2016-01-13,581001646,32704590,0,0,581001646
2016-01-14,577051151,67005257,0,0,577051151
2016-01-15,555901166,36392575,0,0,555901166
2016-01-18,582936257,67659332,0,0,582936257
2016-01-19,582883540,60236967,0,0,582883540
2016-01-20,584235408,51375585,0,0,584235408
2016-01-21,559635438,50603423,0,0,559635438
2016-01-22,550006761,40684318,0,0,550006761
2016-01-25,560714003,52397974,0,0,560714003
2016-01-26,530807690,35564489,0,0,530807690
2016-01-27,512318794,36236891,0,0,512318794
2016-01-28,486935712,22651827,0,0,486935712
2016-01-29,491587979,35591468,0,0,491587979
2016-02-01,483720693,27438072,0,0,483720693
2016-02-02,490039902,39726602,0,0,490039902
2016-02-03,496865892,40630097,0,0,496865892
2016-02-04,509272591,45949080,0,0,509272591
2016-02-05,470419807,21150143,0,0,470419807
2016-02-15,469760248,37621877,0,0,469760248
2016-02-16,466753579,65046503,0,0,466753579
2016-02-17,482965802,62815234,0,0,482965802
2016-02-18,487884674,53494087,0,0,487884674
2016-02-19,489397583,67784721,0,0,489397583
2016-02-22,481232448,66371611,0,0,481232448
2016-02-23,472769196,98875362,0,0,472769196
2016-02-24,478183917,68316320,0,0,478183917
2016-02-25,474885478,76385898,0,0,474885478
2016-02-26,467246006,60901368,0,0,467246006
2016-02-29,469363658,51748267,0,0,469363658
2016-03-01,481454158,64372301,0,0,481454158
2016-03-02,507895619,97121263,0,0,507895619
2016-03-03,521850995,107849359,0,0,521850995
2016-03-04,513305734,71332462,0,0,513305734
2016-03-07,516732231,56651334,0,0,516732231
2016-03-08,510607344,58036499,0,0,510607344
2016-03-09,507762511,46551584,0,0,507762511
2016-03-10,572244129,149584141,0,0,572244129
2016-03-11,506704949,128393463,0,0,506704949
2016-03-14,564117050,159608785,0,0,564117050
2016-03-15,551762749,80537703,0,0,551762749
2016-03-16,539608670,70382700,0,0,539608670
2016-03-17,562134645,108233593,0,0,562134645
2016-03-18,574103742,162360387,0,0,574103742
2016-03-21,578281461,163629416,0,0,578281461
2016-03-22,579602546,109270698,0,0,579602546
2016-03-23,622592117,143170161,0,0,622592117
2016-03-24,579132023,104718020,0,0,579132023
2016-03-25,584369649,80366868,0,0,584369649
2016-03-28,576814495,88100279,0,0,576814495
2016-03-29,561494707,64735510,0,0,561494707
2016-03-30,580359533,87356047,0,0,580359533
2016-03-31,593605134,161670875,0,0,593605134
2016-04-01,561861341,67054100,0,0,561861341
2016-04-05,582677259,83828829,0,0,582677259
