date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-24,50584664,53235980,0,0,50584664
2020-08-25,68834370,60658318,0,0,68834370
2020-08-26,111235280,90495424,0,0,111235280
2020-08-27,70005830,25621531,0,0,70005830
2020-08-28,67239132,24367540,0,0,67239132
2020-08-31,74121991,22798823,0,0,74121991
2020-09-01,84039649,24961496,0,0,84039649
2020-09-02,85055601,16376819,0,0,85055601
2020-09-03,85309712,14223011,0,0,85309712
2020-09-04,85230925,9198897,0,0,85230925
2020-09-07,87652033,14915905,0,0,87652033
2020-09-08,89612263,12515592,0,0,89612263
2020-09-09,90425481,10721525,0,0,90425481
2020-09-10,90772714,8595556,0,0,90772714
2020-09-11,93607816,12064167,0,0,93607816
2020-09-14,91282518,9808282,0,0,91282518
2020-09-15,94703706,22956686,0,0,94703706
2020-09-16,89581481,27093649,0,0,89581481
2020-09-17,92461824,50401282,0,0,92461824
2020-09-18,98743723,27880918,0,0,98743723
2020-09-21,98252650,13677820,0,0,98252650
2020-09-22,95231370,9959964,0,0,95231370
2020-09-23,101184623,29868205,0,0,101184623
2020-09-24,107392597,30943477,0,0,107392597
2020-09-25,102489718,16221643,0,0,102489718
2020-09-28,102027922,8328154,0,0,102027922
2020-09-29,104297843,8502258,0,0,104297843
2020-09-30,99313859,5822306,0,0,99313859
2020-10-09,105804610,35124523,0,0,105804610
2020-10-12,127155729,65679155,0,0,127155729
2020-10-13,136137340,34675399,0,0,136137340
2020-10-14,134368396,42503419,0,0,134368396
2020-10-15,132999190,23122106,0,0,132999190
2020-10-16,125261460,17765158,0,0,125261460
2020-10-19,126937779,14809444,0,0,126937779
2020-10-20,134818470,28398441,0,0,134818470
2020-10-21,130254292,27761880,0,0,130254292
2020-10-22,139970150,20440572,0,0,139970150
2020-10-23,141778078,16605467,0,0,141778078
2020-10-26,134900441,14412695,0,0,134900441
2020-10-27,146142453,23289119,0,0,146142453
2020-10-28,141743703,25034814,0,0,141743703
2020-10-29,143623302,21703537,0,0,143623302
2020-10-30,134395066,13594592,0,0,134395066
2020-11-02,132350515,6413647,0,0,132350515
2020-11-03,130688778,10107212,0,0,130688778
2020-11-04,125692398,8159060,0,0,125692398
2020-11-05,121215510,10355939,0,0,121215510
2020-11-06,119977752,5014726,0,0,119977752
2020-11-09,124971821,17858244,0,0,124971821
2020-11-10,115710890,10602888,0,0,115710890
2020-11-11,112324639,4552212,0,0,112324639
2020-11-12,106244032,4762928,0,0,106244032
2020-11-13,107225779,4752312,0,0,107225779
2020-11-16,102380298,4036620,0,0,102380298
2020-11-17,98399118,5060285,0,0,98399118
2020-11-18,96346448,4193362,0,0,96346448
2020-11-19,95880650,3362036,0,0,95880650
2020-11-20,96758251,5755105,0,0,96758251
2020-11-23,97639269,14087681,0,0,97639269
2020-11-24,98410051,8641536,0,0,98410051
2020-11-25,96856684,7245962,0,0,96856684
2020-11-26,96494639,3046639,0,0,96494639
2020-11-27,95738295,3578564,0,0,95738295
2020-11-30,95388136,4993472,0,0,95388136
2020-12-01,99008514,10357766,0,0,99008514
2020-12-02,98599561,6776818,0,0,98599561
2020-12-03,97164536,7017329,0,0,97164536
2020-12-04,95258012,4460672,0,0,95258012
2020-12-07,96658812,7760825,0,0,96658812
2020-12-08,96850511,4371623,0,0,96850511
2020-12-09,95806200,5909248,0,0,95806200
2020-12-10,94341520,5040160,0,0,94341520
2020-12-11,94043009,7110189,0,0,94043009
2020-12-14,95529208,12215511,0,0,95529208
2020-12-15,98809499,10187243,0,0,98809499
2020-12-16,101727119,11113734,0,0,101727119
2020-12-17,104967972,13697337,0,0,104967972
2020-12-18,99518457,4053069,0,0,99518457
2020-12-21,106326847,18120147,0,0,106326847
2020-12-22,109455729,16357952,0,0,109455729
2020-12-23,108971297,26597840,0,0,108971297
2020-12-24,124062132,37812858,0,0,124062132
2020-12-25,121862530,26356612,0,0,121862530
2020-12-28,135382085,37832842,0,0,135382085
2020-12-29,115499803,23569536,0,0,115499803
2020-12-30,118672837,18508863,0,0,118672837
2021-01-04,136669339,25900819,0,0,136669339
2021-01-05,133943979,27094464,0,0,133943979
2021-01-06,142589750,22677183,0,0,142589750
2021-01-07,139891092,20032456,0,0,139891092
2021-01-08,132639373,8664175,0,0,132639373
2021-01-11,134662493,10024303,0,0,134662493
2021-01-12,126863811,6159197,0,0,126863811
2021-01-13,125065609,6851736,0,0,125065609
2021-01-14,118281889,5536427,0,0,118281889
2021-01-15,117916185,7688968,0,0,117916185
2021-01-18,117364205,5944327,0,0,117364205
2021-01-19,119843563,6899917,0,0,119843563
2021-01-20,121184655,5440858,0,0,121184655
2021-01-21,101193872,14405782,0,0,101193872
2021-01-22,95999980,25611299,0,0,95999980
2021-01-25,89274336,12056444,0,0,89274336
2021-01-26,85138585,5701073,0,0,85138585
2021-01-27,80951719,7813160,0,0,80951719
2021-01-28,77268966,8826095,0,0,77268966
2021-01-29,76276236,6012329,0,0,76276236
2021-02-01,68789539,3181769,0,0,68789539
2021-02-02,68334366,5932602,0,0,68334366
2021-02-03,71740024,15989468,0,0,71740024
2021-02-04,70943753,12851483,0,0,70943753
2021-02-05,77515737,16247989,0,0,77515737
2021-02-08,76759843,9970882,0,0,76759843
2021-02-09,77001898,8756327,0,0,77001898
2021-02-10,69786027,7532793,0,0,69786027
2021-02-18,90622244,26818187,0,0,90622244
2021-02-19,90238005,13009615,0,0,90238005
2021-02-22,107044016,34353769,0,0,107044016
2021-02-23,108318191,20245034,0,0,108318191
2021-02-24,114785422,21115079,0,0,114785422
2021-02-25,99866754,10110770,0,0,99866754
2021-02-26,100947984,7507881,0,0,100947984
2021-03-01,99720369,7199858,0,0,99720369
2021-03-02,98539793,12016652,0,0,98539793
2021-03-03,102520073,13575559,0,0,102520073
2021-03-04,99435014,13247274,0,0,99435014
2021-03-05,97282479,5612348,0,0,97282479
2021-03-08,95257143,6010907,0,0,95257143
2021-03-09,91728501,3309921,0,0,91728501
2021-03-10,89353539,3368126,0,0,89353539
2021-03-11,87329589,3012722,0,0,87329589
2021-03-12,86873802,2258788,0,0,86873802
2021-03-15,84851527,3092616,0,0,84851527
2021-03-16,83759666,2423340,0,0,83759666
2021-03-17,85178814,4412045,0,0,85178814
2021-03-18,85406372,3822619,0,0,85406372
2021-03-19,83590432,4324932,0,0,83590432
2021-03-22,87340605,7225383,0,0,87340605
2021-03-23,88108213,4637378,0,0,88108213
2021-03-24,85712814,8178292,0,0,85712814
2021-03-25,88781318,7554416,0,0,88781318
2021-03-26,83737214,4948947,0,0,83737214
2021-03-29,81687922,4496059,0,0,81687922
2021-03-30,81044805,4032151,0,0,81044805
2021-03-31,78950813,4165588,0,0,78950813
2021-04-01,72446278,4925658,0,0,72446278
2021-04-02,74047602,4931184,0,0,74047602
2021-04-06,75517944,5358774,0,0,75517944
2021-04-07,76809602,4617963,0,0,76809602
2021-04-08,77249393,4615829,0,0,77249393
2021-04-09,77156778,2357635,0,0,77156778
2021-04-12,77349125,2595238,0,0,77349125
2021-04-13,74377028,1327487,0,0,74377028
2021-04-14,74393399,1422386,0,0,74393399
2021-04-15,73817004,1120085,0,0,73817004
2021-04-16,73330383,3908179,0,0,73330383
2021-04-19,69088419,2449510,0,0,69088419
2021-04-20,67333868,3829698,0,0,67333868
2021-04-21,66147114,1735345,0,0,66147114
2021-04-22,69627725,5832222,0,0,69627725
2021-04-23,69065221,4810145,0,0,69065221
2021-04-26,66551884,2421417,0,0,66551884
2021-04-27,61001977,1435264,0,0,61001977
2021-04-28,61899059,3540588,0,0,61899059
2021-04-29,66624407,10893787,0,0,66624407
2021-04-30,66771142,8150720,0,0,66771142
2021-05-06,70531834,15195070,0,0,70531834
2021-05-07,72126354,13909622,0,0,72126354
2021-05-10,70404040,4934634,0,0,70404040
2021-05-11,68780674,5425156,0,0,68780674
2021-05-12,75643637,12577897,0,0,75643637
2021-05-13,74561257,6893820,0,0,74561257
2021-05-14,71576229,13138016,0,0,71576229
2021-05-17,77113632,20733135,0,0,77113632
2021-05-18,77861577,13322210,0,0,77861577
2021-05-19,78948739,7270180,0,0,78948739
2021-05-20,78850116,10478531,0,0,78850116
2021-05-21,73537490,3476599,0,0,73537490
2021-05-24,71507733,5529849,0,0,71507733
2021-05-25,69928381,5451239,0,0,69928381
2021-05-26,72216419,9328199,0,0,72216419
2021-05-27,76365350,11458714,0,0,76365350
2021-05-28,74975091,9542263,0,0,74975091
2021-05-31,70590289,7391060,0,0,70590289
2021-06-01,73156648,13799806,0,0,73156648
2021-06-02,78249027,11587243,0,0,78249027
2021-06-03,82436902,11541246,0,0,82436902
2021-06-04,83386819,6310005,0,0,83386819
2021-06-07,85770596,6321101,0,0,85770596
2021-06-08,97378604,24716957,0,0,97378604
2021-06-09,93346082,2473427,0,0,93346082
2021-06-10,76730085,14875452,0,0,76730085
2021-06-11,71207241,7245400,0,0,71207241
2021-06-15,68627111,14812607,0,0,68627111
2021-06-16,74549848,15170424,0,0,74549848
2021-06-17,61043074,4591627,0,0,61043074
2021-06-18,60560134,5699946,0,0,60560134
2021-06-21,66037965,10762297,0,0,66037965
2021-06-22,66857061,6266703,0,0,66857061
2021-06-23,66614390,4864379,0,0,66614390
2021-06-24,64803320,8445510,0,0,64803320
2021-06-25,60864186,5683065,0,0,60864186
2021-06-28,62376193,8053807,0,0,62376193
2021-06-29,64355699,8301046,0,0,64355699
2021-07-01,61207259,5486241,0,0,61207259
2021-07-02,64713994,10091641,0,0,64713994
2021-07-05,62031847,3195816,0,0,62031847
2021-07-06,61807933,5456180,0,0,61807933
2021-07-07,59683822,8903493,0,0,59683822
2021-07-08,58630799,6393724,0,0,58630799
2021-07-09,56560727,6197414,0,0,56560727
2021-07-12,59608735,7132315,0,0,59608735
2021-07-13,59766229,4792630,0,0,59766229
2021-07-14,70441635,26970448,0,0,70441635
2021-07-15,68693049,4380304,0,0,68693049
2021-07-16,74207570,21745546,0,0,74207570
2021-07-19,70722503,3220308,0,0,70722503
2021-07-20,70168597,5298604,0,0,70168597
2021-07-21,71514617,7470519,0,0,71514617
2021-07-22,69378756,4582644,0,0,69378756
2021-07-23,71190373,8075802,0,0,71190373
2021-07-26,91216302,24971452,0,0,91216302
2021-07-27,94744417,9225709,0,0,94744417
2021-07-28,93481900,6254651,0,0,93481900
2021-07-29,90827825,4676713,0,0,90827825
2021-07-30,85366877,3042036,0,0,85366877
2021-08-02,88517633,6631765,0,0,88517633
2021-08-03,91978575,8526347,0,0,91978575
2021-08-04,90109234,4839051,0,0,90109234
2021-08-05,87923458,2516301,0,0,87923458
2021-08-06,88013938,8378064,0,0,88013938
2021-08-09,79908256,8414975,0,0,79908256
2021-08-10,77893893,2407274,0,0,77893893
