date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-06-08,259894828,347371279,806801,180804104.1,440698932.1
2022-06-09,284005634,230914073,778866,176483246.94,460488880.94
2022-06-10,261840316,100681448,801989,191274376.5,453114692.5
2022-06-13,240789923,76824321,717958,166544717.26,407334640.26
2022-06-14,222947418,66369339,528744,120902603.04,343850021.04
2022-06-15,196344295,51797827,463097,104659922.0,301004217.0
2022-06-16,201424363,54187477,504483,116752500.69,318176863.69
2022-06-17,222528452,61460130,463716,106566573.96,329095025.96
2022-06-20,167670941,56413065,488882,108287363.0,275958304.0
2022-06-21,207654017,125427616,433514,108070705.06,315724722.06
2022-06-22,207814536,55399843,400783,102039351.8,309853887.8
2022-06-23,205339806,53079678,379681,98717060.0,304056866.0
2022-06-24,231023930,62019513,361524,90742524.0,321766454.0
2022-06-27,209134882,38041735,320647,78962530.22,288097412.22
2022-06-28,148003273,53998816,316718,76956139.64,224959412.64
2022-06-29,150766089,39830274,295092,69083988.12,219850077.12
2022-06-30,148312021,35310896,294983,73273777.2,221585798.2
2022-07-01,149338470,42580019,290587,73376123.37,222714593.37
2022-07-04,147447121,34989153,303390,75089025.0,222536146.0
2022-07-05,141232487,29693412,72183,19055590.17,160288077.17
2022-07-06,127945608,49996046,75128,20284560.0,148230168.0
2022-07-07,118119985,18350663,86627,23849279.37,141969264.37
2022-07-08,110150613,23004845,83553,22810804.53,132961417.53
2022-07-11,114266501,32945824,98567,28347869.2,142614370.2
2022-07-12,134139386,48106951,108305,28710572.45,162849958.45
2022-07-13,123909897,27751654,114762,29970096.3,153879993.3
2022-07-14,108055001,19565147,109955,30236525.45,138291526.45
2022-07-15,103856397,24727808,109192,30669848.96,134526245.96
2022-07-18,81643682,13470590,98088,27945271.2,109588953.2
2022-07-19,90483313,16907345,88933,24421891.13,114905204.13
2022-07-20,93534933,20733617,85054,23199329.04,116734262.04
2022-07-21,85829147,23779333,104198,29446354.8,115275501.8
2022-07-22,91704865,25704007,93242,25984680.56,117689545.56
2022-07-25,86400899,8374167,99223,27832051.5,114232950.5
2022-07-26,92156954,17467921,79469,22142447.47,114299401.47
2022-07-27,83553891,10612740,79917,22200942.6,105754833.6
2022-07-28,86144648,21667084,71877,20580541.41,106725189.41
2022-07-29,85117909,14192453,72456,20215224.0,105333133.0
2022-08-01,76794414,9834579,65276,18799488.0,95593902.0
2022-08-02,76029363,22367584,56484,16289985.6,92319348.6
2022-08-03,85035209,41733417,64127,19878087.46,104913296.46
2022-08-04,84643809,19990870,66109,20725171.5,105368980.5
2022-08-05,90607912,33494074,68013,22912219.44,113520131.44
2022-08-08,102825995,42899279,96448,31229862.4,134055857.4
2022-08-09,107931160,23349500,80692,25562418.68,133493578.68
2022-08-10,119662578,47983982,102139,34176730.79,153839308.79
2022-08-11,120319991,26452751,88760,29024520.0,149344511.0
2022-08-12,107591441,11699541,84621,27019485.3,134610926.3
2022-08-15,123966303,30925991,81460,26000402.8,149966705.8
2022-08-16,122763852,40202141,114976,38861888.0,161625740.0
2022-08-17,123649334,23381363,99403,33674754.31,157324088.31
2022-08-18,132653373,21445595,91780,31176748.2,163830121.2
2022-08-19,138625550,25648893,99386,32699981.72,171325531.72
2022-08-22,124962118,10505869,82533,26947024.5,151909142.5
2022-08-23,123865721,14844646,91540,30589921.8,154455642.8
2022-08-24,111304400,20114149,95103,30908475.0,142212875.0
2022-08-25,111346744,14557163,93399,30195896.7,141542640.7
2022-08-26,100762080,11649785,96537,31451754.6,132213834.6
2022-08-29,101258159,23091641,112037,38858913.08,140117072.08
2022-08-30,96817918,10271078,113982,39221206.2,136039124.2
2022-08-31,98899843,15707405,109928,35946456.0,134846299.0
2022-09-01,95791001,7084802,115828,37761086.28,133552087.28
2022-09-02,99849252,12285117,119471,39067017.0,138916269.0
2022-09-05,96701393,11728487,125831,41253693.35,137955086.35
2022-09-06,96877983,11609634,117814,39938946.0,136816929.0
2022-09-07,101314996,31822163,146726,54934214.4,156249210.4
2022-09-08,108568157,19158281,138448,51984455.04,160552612.04
2022-09-09,105560491,12103388,136682,50229268.18,155789759.18
2022-09-13,111738943,16917664,117234,42013148.58,153752091.58
2022-09-14,103504623,13460336,131999,49763623.0,153268246.0
2022-09-15,100207740,20527559,127672,45195888.0,145403628.0
2022-09-16,100741326,14501333,123317,43777535.0,144518861.0
2022-09-19,97895978,12103537,118283,41112805.14,139008783.14
2022-09-20,103004846,15587537,114731,39866727.88,142871573.88
2022-09-21,104636475,14015949,112814,38154822.94,142791297.94
2022-09-22,98845816,8060043,106992,36527068.8,135372884.8
2022-09-23,93649506,19034343,101684,33355402.52,127004908.52
2022-09-26,89638745,5985185,96703,32255285.65,121894030.65
2022-09-27,89064238,7545381,94636,33096101.92,122160339.92
2022-09-28,83423474,3241548,86687,30019708.1,113443182.1
2022-09-29,81853412,4346285,68493,24102686.7,105956098.7
2022-09-30,81392730,4870287,48626,16151612.16,97544342.16
2022-10-10,80958156,15041526,80555,22070458.9,103028614.9
2022-10-11,96768677,31074931,165228,39753856.8,136522533.8
2022-10-12,129115709,53524992,167236,40027936.6,169143645.6
2022-10-13,123128804,34358529,186918,44105171.28,167233975.28
2022-10-14,123254969,36284327,198727,48203221.12,171458190.12
2022-10-17,127413304,43822582,212248,55587751.2,183001055.2
2022-10-18,122407831,20205086,215174,55082392.26,177490223.26
2022-10-19,117865543,24290604,220088,56782704.0,174648247.0
2022-10-20,145226390,82174884,212257,57897341.89,203123731.89
2022-10-21,149991467,68503145,222336,59141376.0,209132843.0
2022-10-24,135288047,36223231,217944,58441683.6,193729730.6
2022-10-25,127651968,31050629,221778,57884058.0,185536026.0
2022-10-26,128641777,30840919,205724,55434389.04,184076166.04
2022-10-27,139779087,36713799,173486,46112578.8,185891665.8
2022-10-28,132175253,33347969,181022,48236932.34,180412185.34
2022-10-31,129623370,32378230,148362,40341111.42,169964481.42
2022-11-01,113733517,20988158,186277,51278332.56,165011849.56
2022-11-02,133449522,48115988,147035,41375649.0,174825171.0
2022-11-03,139349629,30307185,179601,51435930.39,190785559.39
2022-11-04,133262533,35131445,179696,50622160.16,183884693.16
2022-11-07,126194629,21348770,170318,46888545.4,173083174.4
2022-11-08,118866829,11063300,167307,45842118.0,164708947.0
2022-11-09,118730925,19272561,168781,44389403.0,163120328.0
2022-11-10,145192445,58054562,174424,42465267.04,187657712.04
2022-11-11,141570344,38550917,174098,42967386.4,184537730.4
2022-11-14,138545871,26643595,170591,41982445.1,180528316.1
2022-11-15,156533499,60521274,179356,46094492.0,202627991.0
2022-11-16,162298040,26568914,178308,46003464.0,208301504.0
2022-11-17,182743921,51427165,187080,49043022.0,231786943.0
2022-11-18,180085716,12580914,189468,47708042.4,227793758.4
2022-11-21,167817738,8134326,174501,43930626.75,211748364.75
2022-11-22,172283724,29463705,176740,41866171.2,214149895.2
2022-11-23,177290256,20172191,173343,40342116.39,217632372.39
2022-11-24,184665400,26228888,166569,39145380.69,223810780.69
2022-11-25,185586678,19138550,171086,38812569.96,224399247.96
2022-11-28,175074838,5754180,163009,36975331.47,212050169.47
2022-11-29,186109807,25637537,167653,37503976.1,223613783.1
2022-11-30,190012952,17290666,163862,36705088.0,226718040.0
2022-12-01,179078374,17463749,167880,38395834.8,217474208.8
2022-12-02,188135059,24115719,163212,38118162.6,226253221.6
2022-12-05,205877743,33917112,171776,40530547.2,246408290.2
2022-12-06,206853496,45441266,190246,47209544.9,254063040.9
2022-12-07,197651396,17235670,220096,53839883.52,251491279.52
2022-12-08,201907545,27820994,195199,46065012.01,247972557.01
2022-12-09,179765801,36075231,196654,48331653.58,228097454.58
2022-12-12,177854958,28816336,227737,58006891.27,235861849.27
2022-12-13,177241131,17612584,230796,56891214.0,234132345.0
2022-12-14,193106257,51084848,258381,62789166.81,255895423.81
2022-12-15,187418233,24914031,260511,64817741.91,252235974.91
2022-12-16,174997206,11214059,254163,61253283.0,236250489.0
2022-12-19,174740659,20710387,257759,59039698.95,233780357.95
2022-12-20,164601918,5835315,251758,58372609.88,222974527.88
2022-12-21,163340335,6927354,263523,60296697.63,223637032.63
2022-12-22,162987962,9017150,266810,60138974.0,223126936.0
2022-12-23,162380913,10125567,267040,59589976.0,221970889.0
2022-12-26,153701936,9956624,274232,63506646.56,217208582.56
2022-12-27,151959032,12882993,290626,68224453.5,220183485.5
2022-12-28,151905308,13393318,293169,66842532.0,218747840.0
2022-12-29,156288409,15192788,294240,67269148.8,223557557.8
2022-12-30,165264999,17732963,267655,60101930.25,225366929.25
2023-01-03,159016940,14368202,317053,73936759.6,232953699.6
2023-01-04,163866465,16991452,307252,69961280.4,233827745.4
2023-01-05,160200194,10288323,307173,70514633.88,230714827.88
2023-01-06,169529237,19840010,305561,70431810.5,239961047.5
2023-01-09,171827179,18176456,313419,72703805.43,244530984.43
2023-01-10,170025205,14896761,337137,79294622.4,249319827.4
2023-01-11,164477794,21400670,347802,81907371.0,246385165.0
2023-01-12,178332393,24876338,343156,78170936.8,256503329.8
2023-01-13,177143972,15406502,338695,77530672.45,254674644.45
2023-01-16,156439187,23303832,385633,93747382.3,250186569.3
2023-01-17,166358307,31670897,394326,97851996.9,264210303.9
2023-01-18,167010733,18738634,373430,90407403.0,257418136.0
2023-01-19,170569033,24753266,393496,98370065.04,268939098.04
2023-01-20,180425373,38484338,397599,96533061.21,276958434.21
2023-01-30,197236954,46735079,400642,95981803.94,293218757.94
2023-01-31,250221608,77132906,408146,93036880.7,343258488.7
2023-02-01,251764211,29668229,400987,93822938.26,345587149.26
2023-02-02,217098574,35461731,457446,112399056.66,329497630.66
2023-02-03,193415813,26494709,464867,114478147.42,307893960.42
2023-02-06,190746015,20857831,478377,117494174.97,308240189.97
2023-02-07,199161575,26315483,476872,116070644.8,315232219.8
2023-02-08,201500513,20995434,477130,114463487.0,315964000.0
2023-02-09,190263483,26799366,477086,118613121.32,308876604.32
2023-02-10,181807971,15210071,477988,118359388.56,300167359.56
2023-02-13,190981460,39075551,518156,132129780.0,323111240.0
2023-02-14,200827305,36051614,519904,130443913.6,331271218.6
2023-02-15,182836947,69484079,547058,146502132.4,329339079.4
2023-02-16,184179094,45012012,557646,144647795.94,328826889.94
2023-02-17,181213561,31744539,564677,138029645.88,319243206.88
2023-02-20,174750416,16882865,575423,143021386.65,317771802.65
2023-02-21,182319635,25053716,572451,140582516.58,322902151.58
2023-02-22,187789201,25467163,550971,135098089.2,322887290.2
2023-02-23,185193599,11461088,546744,134165510.16,319359109.16
2023-02-24,192162790,27319737,536252,129268907.12,321431697.12
2023-02-27,188525210,13163802,477967,112924483.42,301449693.42
2023-02-28,178690197,20276302,479544,117708870.24,296399067.24
2023-03-01,184338825,18349916,483787,119447010.3,303785835.3
2023-03-02,169907005,30209248,528610,137015712.0,306922717.0
2023-03-03,135046935,33157811,559921,155814815.88,290861750.88
2023-03-06,154889309,68461202,614616,180438965.28,335328274.28
