date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,11977240,12013213,0,0,11977240
2022-10-25,14112419,6823728,14400,239760,14352179
2022-10-26,14330063,550723,17200,288616,14618679
2022-10-27,14707253,1458727,20200,335724,15042977
2022-10-28,15709842,1744283,42500,688925,16398767
2022-10-31,17707376,2603471,61100,965380,18672756
2022-11-01,17942790,2247772,56047,898994,18841784
2022-11-02,19135260,1951324,72447,1163499,20298759
2022-11-03,28711498,18606781,87747,1525920,30237418
2022-11-04,47163722,28726832,119947,2130259,49293981
2022-11-07,39853085,17864252,139247,2503661,42356746
2022-11-08,36943343,7371693,138147,2508750,39452093
2022-11-09,45964215,15026813,123947,2240962,48205177
2022-11-10,70647364,48240585,322347,6002101,76649465
2022-11-11,80918004,23353025,264446,4934562,85852566
2022-11-14,79140882,14132167,216796,3858969,82999851
2022-11-15,85345792,11988599,209646,3746374,89092166
2022-11-16,81570904,12926887,211996,3926166,85497070
2022-11-17,80242111,6803234,207146,3865344,84107455
2022-11-18,81537373,4849162,124046,2288649,83826022
2022-11-21,87722951,12203606,116046,2109716,89832667
2022-11-22,85445011,3781141,159946,2895023,88340034
2022-11-23,81565374,2642989,161676,2942503,84507877
2022-11-24,166145773,102125896,99676,1896834,168042607
2022-11-25,180829413,23231686,123546,2347374,183176787
2022-11-28,217613462,41616112,124846,2369577,219983039
2022-11-29,221642866,7240015,123946,2353735,223996601
2022-11-30,226109293,7709807,128646,2432696,228541989
2022-12-01,227683733,4466579,130946,2474879,230158612
2022-12-02,226422110,5073122,92646,1686157,228108267
2022-12-05,201340508,14894789,76046,1387079,202727587
2022-12-06,200453556,4493239,62946,1150023,201603579
2022-12-07,199156982,8841456,81046,1517181,200674163
2022-12-08,201176742,4536901,78146,1459767,202636509
2022-12-09,200380590,17358631,70446,1341292,201721882
2022-12-12,204476625,7958850,72446,1340251,205816876
2022-12-13,211458916,21334822,73546,1384136,212843052
2022-12-14,209866592,6976936,77246,1467674,211334266
2022-12-15,228906993,21207356,121746,2251084,231158077
2022-12-16,221894932,4069247,124247,2292357,224187289
2022-12-19,222700316,5933791,141747,2531601,225231917
2022-12-20,238429660,24559855,118047,2136651,240566311
2022-12-21,243195818,6545351,112747,1985475,245181293
2022-12-22,243295450,6766202,107347,1814164,245109614
2022-12-23,244694395,1924713,108047,1817351,246511746
2022-12-26,243746393,4975376,114947,1921914,245668307
2022-12-27,247188791,4952504,104626,1761901,248950692
2022-12-28,242115933,3108492,101609,1679597,243795530
2022-12-29,251000306,9402440,105826,1721789,252722095
2022-12-30,250644598,2151939,103926,1684641,252329239
2023-01-03,252709049,5393840,104526,1791576,254500625
2023-01-04,253366241,2580437,130726,2223649,255589890
2023-01-05,254769291,2172166,149426,2540242,257309533
2023-01-06,252065574,1223072,169126,2864994,254930568
2023-01-09,251226496,2040179,186926,3168396,254394892
2023-01-10,247659299,1256367,157726,2634024,250293323
2023-01-11,253486927,6948257,154426,2560383,256047310
2023-01-12,217659988,2101008,120526,1998321,219658309
2023-01-13,230400222,13642603,101837,1678274,232078496
2023-01-16,235134588,5861181,82037,1352790,236487378
2023-01-17,240918574,7685363,93537,1519041,242437615
2023-01-18,237288966,2780410,102759,1705799,238994765
2023-01-19,236816479,731892,102959,1710149,238526628
2023-01-20,232532766,2387117,93048,1605079,234137845
2023-01-30,230229418,9086318,100748,1775180,232004598
2023-01-31,230770449,1776513,85148,1499456,232269905
2023-02-01,236432577,9080082,80848,1456881,237889458
2023-02-02,240103703,5807550,87548,1567109,241670812
2023-02-03,242425555,5234112,125448,2225447,244651002
2023-02-06,243440255,2164627,129648,2310328,245750583
2023-02-07,245982109,3953525,120048,2145258,248127367
2023-02-08,247871168,4130057,128848,2302514,250173682
2023-02-09,248025599,2357576,129748,2331572,250357171
2023-02-10,251399636,5314428,133848,2375802,253775438
2023-02-13,249990890,16242518,175548,3121244,253112134
2023-02-14,239425725,5991219,176548,3177864,242603589
2023-02-15,250800363,14485948,189948,3356381,254156744
2023-02-16,256648803,9656741,157698,2704521,259353324
2023-02-17,251585716,2154748,165498,2813466,254399182
2023-02-20,244760652,2847459,130728,2217147,246977799
2023-02-21,227664526,1647196,150428,2558781,230223307
2023-02-22,227962295,1685908,140028,2353871,230316166
2023-02-23,226335335,832402,149928,2572765,228908100
2023-02-24,226392805,1723750,135028,2321132,228713937
2023-02-27,228444291,3225922,146628,2485345,230929636
2023-02-28,230737658,4754193,123228,2108432,232846090
2023-03-01,230630250,2487797,121628,2071325,232701575
2023-03-02,232476831,4608454,122828,2085619,234562450
2023-03-03,233109743,4007562,118928,2018209,235127952
2023-03-06,239302117,10330185,119328,2008291,241310408
2023-03-07,235898930,2367928,136828,2261768,238160698
2023-03-08,251247458,23749252,181758,3089886,254337344
2023-03-09,251478517,12347074,122858,2041900,253520417
2023-03-10,247070464,7083582,129658,2116018,249186482
2023-03-13,241017837,10554545,137808,2217330,243235167
2023-03-14,237284621,6591470,118508,1899682,239184303
2023-03-15,231529658,1357700,125608,1992143,233521801
2023-03-16,231616626,1434162,127208,1966636,233583262
2023-03-17,231959529,2741774,134129,2068269,234027798
2023-03-20,232291876,2617900,132129,2040072,234331948
2023-03-21,229145500,8203618,167029,2720903,231866403
2023-03-22,233924591,5678565,136929,2210034,236134625
2023-03-23,234377551,2675271,140429,2252481,236630032
2023-03-24,232292496,1237774,120629,1939715,234232211
2023-03-27,235261476,10790803,136229,2181026,237442502
2023-03-28,234862573,4486215,136129,2186232,237048805
2023-03-29,236536503,15378769,114629,1955571,238492074
2023-03-30,244630633,11202464,147829,2517527,247148160
2023-03-31,246677762,7883009,122729,2141621,248819383
2023-04-03,230301344,35416188,228029,3837728,234139072
2023-04-04,228034418,7685944,239429,3996070,232030488
2023-04-06,236196782,21310240,189529,3286433,239483215
2023-04-07,246064912,21664720,174129,3073377,249138289
2023-04-10,241775540,8693040,179429,3233311,245008851
2023-04-11,235309232,19901675,210829,4062675,239371907
2023-04-12,224303513,10720110,211529,4016936,228320449
2023-04-13,223548482,9045079,174729,3333830,226882312
2023-04-14,231227745,13679896,207129,3910595,235138340
2023-04-17,233092780,11042401,158929,3014884,236107664
2023-04-18,229867473,7460815,154029,2918850,232786323
2023-04-19,226337251,6781044,299429,5743048,232080299
2023-04-20,231654626,10275044,296929,5695098,237349724
2023-04-21,236179544,14484241,333429,6368494,242548038
2023-04-24,229176128,6922115,288347,5510311,234686439
2023-04-25,241422389,26691092,286165,5202479,246624868
2023-04-26,243828128,5917123,289865,5185685,249013813
2023-04-27,248302131,10692475,276465,4923842,253225973
2023-04-28,258885372,16362089,277347,5000566,263885938
2023-05-04,237358626,6739017,284747,4980225,242338851
2023-05-05,237711828,3362378,291147,5083427,242795255
2023-05-08,233086541,4868400,271947,4835218,237921759
2023-05-09,231770469,2931822,290447,5056682,236827151
2023-05-10,232895887,3543673,286247,4989285,237885172
2023-05-11,231351512,4990638,275247,4681951,236033463
2023-05-12,230388232,3117074,277347,4578999,234967231
2023-05-15,233228285,6518788,280447,4773208,238001493
2023-05-16,232657297,7213577,272147,4547576,237204873
2023-05-17,231555182,2031939,274347,4595312,236150494
2023-05-18,230539558,1351582,263947,4410554,234950112
2023-05-19,227188375,626948,263847,4429991,231618366
2023-05-22,224282821,711548,265247,4453497,228736318
2023-05-23,222749802,1059605,267747,4495472,227245274
2023-05-24,222628197,3227135,268600,4453388,227081585
2023-05-25,217692578,1183545,267700,4395634,222088212
2023-05-26,217404545,1290649,272000,4498880,221903425
2023-05-29,219716131,3072190,270400,4496752,224212883
2023-05-30,218305592,829504,276300,4592106,222897698
2023-05-31,219286642,2429362,259800,4273710,223560352
2023-06-01,212371973,2064596,260700,4293729,216665702
2023-06-02,215413159,4723274,251600,4211784,219624943
2023-06-05,215558446,1704955,252100,4247885,219806331
2023-06-06,217706951,3447544,251300,4106242,221813193
2023-06-07,218057783,1144102,250700,4066354,222124137
2023-06-08,218470758,1472602,251200,4074464,222545222
2023-06-09,216676815,1449726,251000,4091300,220768115
2023-06-12,216528812,2132504,253500,4116840,220645652
2023-06-13,217184035,2960893,255800,4064662,221248697
2023-06-14,215992046,1726611,253900,4004003,219996049
2023-06-15,210947095,1972104,258600,4163460,215110555
2023-06-16,202506670,3002204,248400,4021596,206528266
2023-06-19,206678803,7339707,250000,4000000,210678803
2023-06-20,207574439,2511946,241700,3884119,211458558
2023-06-21,216466631,10378754,238700,3683141,220149772
2023-06-26,221146660,5658593,241300,3672586,224819246
2023-06-27,222960971,2984055,218000,3398620,226359591
2023-06-28,222712027,1689290,214300,3276647,225988674
2023-06-29,222685006,1943781,230000,3479900,226164906
2023-06-30,223121623,1945237,230000,3489100,226610723
2023-07-03,223350506,3742841,287500,4441875,227792381
2023-07-04,223111165,1168903,245200,3790792,226901957
2023-07-05,223534086,3230139,231500,3650755,227184841
2023-07-06,223284494,1320358,239100,3734742,227019236
2023-07-07,225605962,3197241,237500,3702625,229308587
2023-07-10,224145810,687339,245200,3876612,228022422
2023-07-11,223476817,2131012,233900,3688603,227165420
2023-07-12,223161523,352483,233200,3647248,226808771
2023-07-13,222950480,962740,253600,3994200,226944680
2023-07-14,221759287,1440636,245200,3834928,225594215
2023-07-17,220955061,1017757,226500,3483570,224438631
2023-07-18,218566556,1291367,228700,3517406,222083962
2023-07-19,221404026,5053229,246600,3731058,225135084
2023-07-20,217057111,5209607,317000,4517250,221574361
2023-07-21,215599400,1334197,257503,3664268,219263668
2023-07-24,216421339,3300177,257103,3560877,219982216
2023-07-25,215056387,1541373,255218,3685348,218741735
2023-07-26,214994459,563398,247018,3549649,218544108
2023-07-27,214654164,703609,250456,3644135,218298299
2023-07-28,214788949,1033676,267083,3907424,218696373
2023-07-31,214989046,2624908,253683,3749435,218738481
2023-08-01,214860879,2186388,260583,3960862,218821741
2023-08-02,217650331,4696646,349183,5276155,222926486
2023-08-03,213104635,1086730,322483,4904966,218009601
2023-08-04,212852469,1746567,283283,4246413,217098882
2023-08-07,212158872,1193693,279208,4165784,216324656
2023-08-08,211767718,1300175,270008,4055521,215823239
2023-08-09,209200745,484345,267308,3985563,213186308
2023-08-10,209298128,610081,276808,4135512,213433640
2023-08-11,209485511,1141866,263108,3833484,213318995
2023-08-14,207843068,1062111,258608,3700681,211543749
2023-08-15,207194819,872562,259808,3712656,210907475
2023-08-16,207418757,953921,253608,3547977,210966734
2023-08-17,206704723,762523,250108,3463996,210168719
2023-08-18,207495179,1345261,257008,3495309,210990488
2023-08-21,207862047,866476,272008,3604107,211466154
2023-08-22,207654394,2591412,272108,3597268,211251662
2023-08-23,207329260,1455164,258108,3270228,210599488
2023-08-24,207459494,1360021,257008,3281992,210741486
2023-08-25,206858222,1310318,273108,3427506,210285728
2023-08-28,207685841,2907911,258108,3205702,210891543
2023-08-29,207473260,1079012,266208,3407462,210880722
2023-08-30,207949397,1064822,280208,3583861,211533258
2023-08-31,208391755,914501,278508,3503631,211895386
2023-09-01,207425808,639729,295608,3739442,211165250
2023-09-04,206408732,1679038,310408,4150155,210558887
2023-09-05,198100715,1239779,309308,4129262,202229977
2023-09-06,197469055,648982,289508,3850457,201319512
2023-09-07,195248790,1282987,296708,3851270,199100060
2023-09-08,195484636,1282401,313308,4073004,199557640
2023-09-11,197118566,2697572,325708,4328659,201447225
2023-09-12,198959926,2756670,325008,4306357,203266283
2023-09-13,200790608,2245031,323308,4228868,205019476
2023-09-14,200390590,484228,324308,4287352,204677942
2023-09-15,197343942,3235603,322308,4280250,201624192
2023-09-18,198256157,1796495,353008,4642056,202898213
2023-09-19,198047600,1153768,338508,4353214,202400814
2023-09-20,196103709,1600415,343308,4366878,200470587
2023-09-21,194534979,1413078,369408,4621294,199156273
2023-09-22,191548445,7904365,505908,6086073,197634518
2023-09-25,189371864,11054601,384208,4291603,193663467
2023-09-26,190436711,7542241,420608,4529948,194966659
2023-09-27,188795403,4502160,432538,4632483,193427886
2023-09-28,197190348,12538549,419423,4441689,201632037
2023-10-09,195334032,2629392,430123,4649630,199983662
2023-10-10,194568558,3236283,403923,4301780,198870338
2023-10-11,194503771,2465130,375523,3995564,198499335
2023-10-12,192433867,2170898,353523,3846330,196280197
2023-10-13,189870167,1650026,379923,4084173,193954340
2023-10-16,189320634,1552212,238223,2522781,191843415
2023-10-17,188742387,485817,241023,2540383,191282770
2023-10-18,187775643,1636337,238923,2451351,190226994
2023-10-19,186362908,399094,228585,2310995,188673903
2023-10-20,185324164,1162141,249085,2533194,187857358
2023-10-23,184752518,2047761,265685,2601056,187353574
2023-10-24,184100464,607685,228485,2300844,186401308
2023-10-25,184216228,1114250,235685,2413414,186629642
2023-10-26,184620832,1204634,249785,2585275,187206107
2023-10-27,184414211,1400215,301985,3210101,187624312
2023-10-30,183855191,1247612,274385,2902994,186758185
2023-10-31,184730209,1834977,277185,2910443,187640652
2023-11-01,184054565,353811,274085,2908042,186962607
2023-11-02,182138620,326293,309485,3234118,185372738
2023-11-03,180530601,632535,321185,3385290,183915891
2023-11-06,180270048,797602,264085,2838914,183108962
2023-11-07,177632957,971703,265885,2855605,180488562
2023-11-08,177580057,1008204,247085,2626514,180206571
2023-11-09,176724217,543980,241485,2557326,179281543
2023-11-10,177157920,761306,278085,2950482,180108402
2023-11-13,177120812,1435858,277285,2978041,180098853
2023-11-14,176618992,1039994,318085,3403510,180022502
2023-11-15,175280677,1548654,328968,3572593,178853270
2023-11-16,175666580,1306092,293968,3119000,178785580
2023-11-17,175673682,994129,284568,3059106,178732788
2023-11-20,175433796,325338,338368,3671293,179105089
2023-11-21,174763839,417647,342068,3684072,178447911
2023-11-22,175649190,1828254,374668,3960241,179609431
2023-11-23,166362803,1789272,316268,3358767,169721570
2023-11-24,166535569,1246129,229368,2403777,168939346
2023-11-27,166806837,1186568,275668,2924837,169731674
