date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-11-02,411271950,12971786,570500,9561580.0,420833530.0
2020-11-03,405017721,13180087,571800,10172322.0,415190043.0
2020-11-04,409028545,10173267,581100,10291281.0,419319826.0
2020-11-05,415949777,18616821,502500,9019875.0,424969652.0
2020-11-06,412816108,6849026,494500,8792210.0,421608318.0
2020-11-09,428138203,40255117,505400,9370116.0,437508319.0
2020-11-10,425160865,8366915,472100,8596941.0,433757806.0
2020-11-11,422553165,9510822,471300,8304306.0,430857471.0
2020-11-12,417384689,6021079,487800,8487720.0,425872409.0
2020-11-13,417701213,6339107,480100,8454561.0,426155774.0
2020-11-16,415135666,3680960,510100,9054275.0,424189941.0
2020-11-17,427067000,52970985,491800,9344200.0,436411200.0
2020-11-18,433859001,34699311,453711,8620509.0,442479510.0
2020-11-19,456684794,57747398,455075,8755643.0,465440437.0
2020-11-20,455815502,31387376,458475,8715609.75,464531111.75
2020-11-23,481996905,72943142,421275,8214862.5,490211767.5
2020-11-24,491466323,70750962,385975,7321945.75,498788268.75
2020-11-25,513740238,52117741,404475,7583906.25,521324144.25
2020-11-26,519436419,27469670,322475,6156047.75,525592466.75
2020-11-27,509873698,14481960,407675,7758055.25,517631753.25
2020-11-30,560035914,84933817,396268,7683636.52,567719550.52
2020-12-01,566345872,41146621,527322,10282779.0,576628651.0
2020-12-02,565620179,48483475,444522,8917111.32,574537290.32
2020-12-03,577889587,37270636,487522,9828443.52,587718030.52
2020-12-04,570708583,20092203,480322,9606440.0,580315023.0
2020-12-07,528384975,19842221,419422,8044513.96,536429488.96
2020-12-08,473849959,10891686,416422,7882868.46,481732827.46
2020-12-09,454132055,13841421,407556,7604994.96,461737049.96
2020-12-10,448686247,11290219,342056,6269886.48,454956133.48
2020-12-11,449948600,10529658,374656,6773780.48,456722380.48
2020-12-14,453214411,11785278,380556,7070730.48,460285141.48
2020-12-15,462058664,25254491,434656,8232384.64,470291048.64
2020-12-16,453509301,8132742,403156,7442259.76,460951560.76
2020-12-17,425628455,11754813,238756,4428923.8,430057378.8
2020-12-18,410142029,6649049,244156,4490028.84,414632057.84
2020-12-21,408738581,10524088,219756,4067683.56,412806264.56
2020-12-22,421404855,32789513,257656,4537322.16,425942177.16
2020-12-23,419316119,7558205,258856,4607636.8,423923755.8
2020-12-24,456825848,80726641,311956,5693197.0,462519045.0
2020-12-25,437939089,13178674,292056,5254087.44,443193176.44
2020-12-28,398953988,9385615,291856,5165851.2,404119839.2
2020-12-29,396723968,7563412,279356,4947394.76,401671362.76
2020-12-30,404228582,26545043,216856,3842688.32,408071270.32
2021-01-04,438659145,55972449,326556,6282937.44,444942082.44
2021-01-05,495479923,120383356,410056,8201120.0,503681043.0
2021-01-06,481406051,54370878,372256,7184540.8,488590591.8
2021-01-07,468403267,29187813,351856,6685264.0,475088531.0
2021-01-08,461698236,19170608,316456,5949372.8,467647608.8
2021-01-11,474123134,30835742,393556,7398852.8,481521986.8
2021-01-12,484564347,53822381,421134,8169999.6,492734346.6
2021-01-13,503118859,45025434,350134,6722572.8,509841431.8
2021-01-14,502267491,39329510,390799,7538512.71,509806003.71
2021-01-15,495957288,27202913,431199,7964245.53,503921533.53
2021-01-18,488746435,15411851,381999,7047881.55,495794316.55
2021-01-19,481223646,17403847,437258,7940605.28,489164251.28
2021-01-20,476342536,5507394,407658,7374533.22,483717069.22
2021-01-21,467561166,76604692,564458,11114178.02,478675344.02
2021-01-22,460588077,37983720,487258,9516148.74,470104225.74
2021-01-25,467372794,37132959,386558,7325274.1,474698068.1
2021-01-26,472978780,41260907,425058,7396009.2,480374789.2
2021-01-27,472380129,8841772,376858,6568634.94,478948763.94
2021-01-28,466088123,19636692,423058,7746191.98,473834314.98
2021-01-29,461994452,13018501,407958,7102548.78,469097000.78
2021-02-01,459217720,7615489,395958,6873830.88,466091550.88
2021-02-02,455828827,13720310,345458,6045515.0,461874342.0
2021-02-03,443559764,8881384,401958,6772992.3,450332756.3
2021-02-04,443577537,11292064,381058,6497038.9,450074575.9
2021-02-05,438518237,4790133,353958,5971271.46,444489508.46
2021-02-08,411295604,11047615,404958,6337592.7,417633196.7
2021-02-09,401240777,13281199,388158,6094080.6,407334857.6
2021-02-10,396407375,6985180,363458,5655406.48,402062781.48
2021-02-18,399037671,12363289,334958,5349279.26,404386950.26
2021-02-19,398160333,7431189,313458,5099961.66,403260294.66
2021-02-22,395746259,11306372,321158,5273414.36,401019673.36
2021-02-23,395160431,7920392,335958,5476115.4,400636546.4
2021-02-24,394552110,6112226,317958,5150919.6,399703029.6
2021-02-25,386119875,10547024,323758,5406758.6,391526633.6
2021-02-26,381842702,4725842,308358,5050904.04,386893606.04
2021-03-01,382741678,6840214,305558,5023373.52,387765051.52
2021-03-02,386484808,11858083,409158,6763381.74,393248189.74
2021-03-03,383912087,4764532,342058,5643957.0,389556044.0
2021-03-04,381831513,5432021,376658,6158358.3,387989871.3
2021-03-05,378864284,4333669,342458,5534121.28,384398405.28
2021-03-08,382300500,11870301,349358,5673573.92,387974073.92
2021-03-09,369824012,6118093,347758,5324174.98,375148186.98
2021-03-10,367385162,1780122,372358,5656118.02,373041280.02
2021-03-11,366763713,2963335,332558,5118067.62,371881780.62
2021-03-12,361107990,2775635,337658,5145907.92,366253897.92
2021-03-15,360239057,1714295,339558,5157886.02,365396943.02
2021-03-16,358281454,1087272,341358,5215950.24,363497404.24
2021-03-17,361286373,5484091,314958,4828306.14,366114679.14
2021-03-18,362405215,6691663,336358,5139550.24,367544765.24
2021-03-19,361279834,3132777,355858,5409041.6,366688875.6
2021-03-22,361852561,5758699,359458,5539247.78,367391808.78
2021-03-23,354629359,2291042,365152,5568568.0,360197927.0
2021-03-24,357973547,7165634,431752,6640345.76,364613892.76
2021-03-25,355725761,2748797,385552,5910512.16,361636273.16
2021-03-26,351785571,2759076,425552,6532223.2,358317794.2
2021-03-29,349619295,16814368,457619,7244108.77,356863403.77
2021-03-30,353801639,15339275,481619,7624028.77,361425667.77
2021-03-31,349975706,4494322,490097,7621008.35,357596714.35
2021-04-01,344580866,4922174,440097,6891919.02,351472785.02
2021-04-02,343022274,5121326,501297,7910466.66,350932740.66
2021-04-06,346961209,17360449,483197,7813295.49,354774504.49
2021-04-07,358878093,25991394,503497,8393294.99,367271387.99
2021-04-08,409549631,96149258,550897,9728841.02,419278472.02
2021-04-09,425115010,48784250,607197,10619875.53,435734885.53
2021-04-12,423712818,38084040,651697,11476384.17,435189202.17
2021-04-13,428029438,36965130,701297,12483086.6,440512524.6
2021-04-14,430879886,26565148,718017,12938666.34,443818552.34
2021-04-15,430922485,23380926,754417,13428622.6,444351107.6
2021-04-16,455432312,61216488,901717,16717833.18,472150145.18
2021-04-19,513175957,99830087,974717,17905551.29,531081508.29
2021-04-20,504724853,34880778,904788,16268088.24,520992941.24
2021-04-21,536896780,115503629,1423788,26824165.92,563720945.92
2021-04-22,533489457,42385522,1303588,24311916.2,557801373.2
2021-04-23,544856081,42006562,628988,11837554.16,556693635.16
2021-04-26,533597811,108182085,616388,10589545.84,544187356.84
2021-04-27,543346976,31218465,623688,10789802.4,554136778.4
2021-04-28,536912792,24281947,614188,10607026.76,547519818.76
2021-04-29,509392050,46112239,528388,8744821.4,518136871.4
2021-04-30,456965920,24319187,483629,7549448.69,464515368.69
2021-05-06,436388856,12380328,471529,7365282.98,443754138.98
2021-05-07,427008848,5710658,544229,8402895.76,435411743.76
2021-05-10,428009544,9088478,554729,8642677.82,436652221.82
2021-05-11,427267633,14925597,609929,9789360.45,437056993.45
2021-05-12,420185161,11618613,570129,9065051.1,429250212.1
2021-05-13,417827648,8836217,571929,8990723.88,426818371.88
2021-05-14,421807765,18811665,621929,9981960.45,431789725.45
2021-05-17,421209064,14138084,646229,10430136.06,431639200.06
2021-05-18,413881887,9076982,637029,10237056.03,424118943.03
2021-05-19,407620053,9073195,650329,10522323.22,418142376.22
2021-05-20,399511434,11437330,650729,10398649.42,409910083.42
2021-05-21,393134182,5501950,583029,9211858.2,402346040.2
2021-05-24,382576541,4629945,538929,8558192.52,391134733.52
2021-05-25,374451201,14489892,493929,7967074.77,382418275.77
2021-05-26,369194224,11931192,426729,6904475.22,376098699.22
2021-05-27,368963552,12430184,399729,6535569.15,375499121.15
2021-05-28,367935761,11995867,441186,7089859.02,375025620.02
2021-05-31,376308399,19469763,454486,7476294.7,383784693.7
2021-06-01,381727138,18229907,375886,6194601.28,387921739.28
2021-06-02,384084740,11311684,331186,5338718.32,389423458.32
2021-06-03,370653092,11939233,312086,4980892.56,375633984.56
2021-06-04,371312602,14596488,263286,4196778.84,375509380.84
2021-06-07,368705709,5190972,303586,4836124.98,373541833.98
2021-06-08,373454130,12743457,327486,5197202.82,378651332.82
2021-06-09,389496394,30867708,289386,4728567.24,394224961.24
2021-06-10,389306639,17276131,284286,4662290.4,393968929.4
2021-06-11,370541608,11128364,326186,5218976.0,375760584.0
2021-06-15,375943149,12894633,409886,6549978.28,382493127.28
2021-06-16,378460380,18978826,413586,6737315.94,385197695.94
2021-06-17,373569571,8587530,532386,8614005.48,382183576.48
2021-06-18,366226050,20013214,542386,8884282.68,375110332.68
2021-06-21,385601152,34263514,629786,10479639.04,396080791.04
2021-06-22,384656803,15219643,632986,10374640.54,395031443.54
2021-06-23,369768914,8066870,601886,9792685.22,379561599.22
2021-06-24,366767036,6756227,611986,9883573.9,376650609.9
2021-06-25,363807142,7395057,606786,9842068.92,373649210.92
2021-06-28,371769832,15320170,526186,8566308.08,380336140.08
2021-06-29,364793297,6240145,533686,8613692.04,373406989.04
2021-07-01,357663081,18155557,554586,8601628.86,366264709.86
2021-07-02,354306586,16136664,569286,8419739.94,362726325.94
2021-07-05,351778609,3533076,508886,7633290.0,359411899.0
2021-07-06,345717930,6900009,429186,6412038.84,352129968.84
2021-07-07,341567947,4402119,426186,6375742.56,347943689.56
2021-07-08,341985661,7303953,354286,5356804.32,347342465.32
2021-07-09,340802939,6625701,416186,6205333.26,347008272.26
2021-07-12,339113436,5602886,418586,6274604.14,345388040.14
2021-07-13,341767099,8102647,408286,6095709.98,347862808.98
2021-07-14,343270988,5344844,410386,6036778.06,349307766.06
2021-07-15,339686780,10918889,404086,5810756.68,345497536.68
2021-07-16,336865479,12097629,436586,6347960.44,343213439.44
2021-07-19,334871686,4569545,488653,7036603.2,341908289.2
2021-07-20,325092416,2459473,504953,7321818.5,332414234.5
2021-07-21,326077994,5529861,627653,9126074.62,335204068.62
2021-07-22,338104090,26963643,645353,9402793.21,347506883.21
2021-07-23,339784339,11254861,638753,9210818.26,348995157.26
2021-07-26,337236564,6807965,616553,8829038.96,346065602.96
2021-07-27,337339120,12937228,638753,8961704.59,346300824.59
2021-07-28,315734540,9452671,650153,8569016.54,324303556.54
2021-07-29,307328760,4420567,648253,8621764.9,315950524.9
2021-07-30,304056060,9793732,660053,8950318.68,313006378.68
2021-08-02,303587853,11432966,644153,8953726.7,312541579.7
2021-08-03,307919884,18999810,614388,8644439.16,316564323.16
2021-08-04,302435165,7392757,569188,8031242.68,310466407.68
2021-08-05,321087572,35533405,659888,9469392.8,330556964.8
2021-08-06,308210079,10323378,580888,8219565.2,316429644.2
2021-08-09,302742826,5748545,593288,8406890.96,311149716.96
2021-08-10,304598712,15363533,568888,8209053.84,312807765.84
2021-08-11,303704047,6744027,559988,8041427.68,311745474.68
2021-08-12,306969400,9428208,564179,8011341.8,314980741.8
2021-08-13,300813347,7140772,561479,7888779.95,308702126.95
2021-08-16,300853551,6861827,537379,7485689.47,308339240.47
2021-08-17,294958560,4215533,508779,6949921.14,301908481.14
2021-08-18,291870975,3152648,526279,7278438.57,299149413.57
2021-08-19,291036472,4874399,526379,7332459.47,298368931.47
2021-08-20,288706831,3246327,552079,7629731.78,296336562.78
2021-08-23,288668713,14624602,549879,7758792.69,296427505.69
2021-08-24,288075959,11160159,495479,7011027.85,295086986.85
2021-08-25,283499546,7744759,537079,7615780.22,291115326.22
2021-08-26,288562581,12205251,546479,7705353.9,296267934.9
2021-08-27,289919666,11033290,537979,7370312.3,297289978.3
2021-08-30,304258712,35528072,540379,8143511.53,312402223.53
2021-08-31,390816265,155544481,707179,11159284.62,401975549.62
2021-09-01,443043187,186114497,724988,12585791.68,455628978.68
2021-09-02,440005938,125794993,813988,13845935.88,453851873.88
2021-09-03,410711792,121418490,1267977,20858221.65,431570013.65
2021-09-06,413240138,113344033,1693588,29146649.48,442386787.48
2021-09-07,437505262,119086986,1708188,29295424.2,466800686.2
2021-09-08,446939955,88371349,1829888,31217889.28,478157844.28
2021-09-09,521627187,168749389,2100482,37556618.16,559183805.16
2021-09-10,516420247,104130996,1725288,29398907.52,545819154.52
2021-09-13,515645423,77340487,1531688,25808942.8,541454365.8
2021-09-14,486722634,36915498,1539188,24996413.12,511719047.12
2021-09-15,492703312,52620911,846188,13420541.68,506123853.68
2021-09-16,486112515,42362474,674488,10333156.16,496445671.16
2021-09-17,477267065,70274183,524000,8279200.0,485546265.0
2021-09-22,468125979,31737224,554600,8596300.0,476722279.0
2021-09-23,485230635,47617728,655500,10370010.0,495600645.0
2021-09-24,456834804,15229486,564600,8672256.0,465507060.0
2021-09-27,459827072,22235960,573500,8883515.0,468710587.0
2021-09-28,457704148,15944943,582515,8825102.25,466529250.25
2021-09-29,449217464,18949529,565900,8194232.0,457411696.0
2021-09-30,433679521,8468625,532400,7741096.0,441420617.0
2021-10-08,431845798,13436031,561200,8221580.0,440067378.0
2021-10-11,442651378,27981949,743500,11048410.0,453699788.0
2021-10-12,434689560,6973693,700800,10168608.0,444858168.0
2021-10-13,429598957,7657685,747200,10894176.0,440493133.0
2021-10-14,449378617,32417195,858494,12740050.96,462118667.96
2021-10-15,436654890,13968741,898494,13252786.5,449907676.5
2021-10-18,434085337,10725858,838220,12363745.0,446449082.0
2021-10-19,431737386,13170045,924320,13550531.2,445287917.2
2021-10-20,422199268,7955385,910020,13231690.8,435430958.8
2021-10-21,409307515,9069243,839220,12042807.0,421350322.0
2021-10-22,406174621,3787830,662720,9510032.0,415684653.0
2021-10-25,403046742,6886325,650500,9321665.0,412368407.0
2021-10-26,401245872,6319039,650375,9261340.0,410507212.0
2021-10-27,400068653,8504162,691175,9655714.75,409724367.75
2021-10-28,399766146,8605672,667775,9121806.5,408887952.5
2021-10-29,395738427,4599243,632618,8793390.2,404531817.2
2021-11-01,391341376,5211793,607818,8509452.0,399850828.0
2021-11-02,392539917,13234461,652618,9280227.96,401820144.96
2021-11-03,390154619,6418026,679635,9548871.75,399703490.75
2021-11-04,385004058,3655858,602160,8520564.0,393524622.0
2021-11-05,383914652,6842588,607560,8566596.0,392481248.0
2021-11-08,393379919,16794244,587017,8435434.29,401815353.29
2021-11-09,390283723,11157362,577917,8316225.63,398599948.63
2021-11-10,390689901,8156222,552817,7888698.59,398578599.59
2021-11-11,387100769,6564818,548217,7855949.61,394956718.61
2021-11-12,391172619,33895792,590639,8871397.78,400044016.78
2021-11-15,399537048,41321982,608039,9321237.87,408858285.87
2021-11-16,402294413,31926420,610539,9158085.0,411452498.0
2021-11-17,401439606,17235274,621539,9329300.39,410768906.39
2021-11-18,420255485,42302881,669439,10195555.97,430451040.97
2021-11-19,417523132,14462660,655239,9867899.34,427391031.34
2021-11-22,416368955,11239010,620239,9365608.9,425734563.9
2021-11-23,427988779,34119803,677639,10293336.41,438282115.41
2021-11-24,414678778,7760701,705139,10605290.56,425284068.56
2021-11-25,407818432,12976590,692439,10241172.81,418059604.81
2021-11-26,405950171,8711723,593539,8796247.98,414746418.98
2021-11-29,405165877,10006176,629639,9324953.59,414490830.59
2021-11-30,407205335,17664539,562639,8518354.46,415723689.46
2021-12-01,405176701,11391137,581039,8773688.9,413950389.9
2021-12-02,405363807,11025723,652439,9747438.66,415111245.66
2021-12-03,400363889,17154357,664939,10007331.95,410371220.95
2021-12-06,403002252,16505028,681139,10114914.15,413117166.15
2021-12-07,395481766,15152609,701539,9989915.36,405471681.36
2021-12-08,391554264,7462453,644336,9342872.0,400897136.0
2021-12-09,386142599,3535937,645236,9381731.44,395524330.44
2021-12-10,383361476,7495830,624036,8923714.8,392285190.8
2021-12-13,382892895,5380061,596500,8506090.0,391398985.0
2021-12-14,379695236,5392560,595100,8492077.0,388187313.0
2021-12-15,378036478,10243900,576400,8167588.0,386204066.0
2021-12-16,374492332,12275192,519800,7433140.0,381925472.0
2021-12-17,369198430,6126359,556200,7842420.0,377040850.0
2021-12-20,369088259,5926123,606100,8503583.0,377591842.0
2021-12-21,372729585,8130981,622200,8816574.0,381546159.0
2021-12-22,369812372,4062136,626200,8866992.0,378679364.0
2021-12-23,369131998,4693787,634300,8994374.0,378126372.0
2021-12-24,364940893,5467312,668100,9373443.0,374314336.0
2021-12-27,358843365,1979986,660900,9318690.0,368162055.0
2021-12-28,358636227,9099476,660900,9417825.0,368054052.0
2021-12-29,376858725,52914878,807400,12062556.0,388921281.0
2021-12-30,383218745,22163811,762800,11060600.0,394279345.0
2021-12-31,377865220,15060333,780436,11230474.04,389095694.04
2022-01-04,389826659,30308005,750136,10959486.96,400786145.96
2022-01-05,393312175,24054091,761117,11135141.71,404447316.71
2022-01-06,395818282,15314024,775717,11317711.03,407135993.03
2022-01-07,387740462,10089513,821017,11912956.67,399653418.67
2022-01-10,380866383,8755277,823717,11779153.1,392645536.1
2022-01-11,379201983,5341625,830917,11865494.76,391067477.76
2022-01-12,383362972,11860318,816017,11660882.93,395023854.93
2022-01-13,387074150,19102681,789917,11280014.76,398354164.76
2022-01-14,380962138,6799190,787317,11006691.66,391968829.66
2022-01-17,384532361,13114681,845917,12181204.8,396713565.8
2022-01-18,379963258,10745712,826117,11945651.82,391908909.82
2022-01-19,378075555,7995814,816817,11672314.93,389747869.93
2022-01-20,372238551,7261726,862317,12158669.7,384397220.7
2022-01-21,370430359,7445110,903017,12651268.17,383081627.17
2022-01-24,366038241,4338353,870117,12268649.7,378306890.7
2022-01-25,362988841,7271413,873617,11916135.88,374904976.88
2022-01-26,360453679,3254489,854017,11759814.09,372213493.09
2022-01-27,357924105,4627075,786017,10438305.76,368362410.76
2022-01-28,351626923,2466255,762617,10127553.76,361754476.76
2022-02-07,349552022,3910626,917011,12287947.4,361839969.4
2022-02-08,348122684,4042191,954811,12889948.5,361012632.5
2022-02-09,350326494,12198087,925111,12581509.6,362908003.6
2022-02-10,348279493,6060894,933511,12611733.61,360891226.61
2022-02-11,341606418,7017923,933511,12453036.74,354059454.74
2022-02-14,333024159,3010498,1013511,13398615.42,346422774.42
2022-02-15,333594915,3517195,1015611,13507626.3,347102541.3
2022-02-16,332507488,2942328,966011,12934887.29,345442375.29
2022-02-17,331231421,3139599,977811,13092889.29,344324310.29
2022-02-18,330968210,3226613,1088011,14535826.96,345504036.96
2022-02-21,330910605,6812560,1074811,14552940.94,345463545.94
2022-02-22,331633212,4302131,1010611,13521975.18,345155187.18
2022-02-23,335485539,8855163,964211,13055416.94,348540955.94
2022-02-24,331010980,16165836,1035811,14232043.14,345243023.14
2022-02-25,334427020,10203493,1030611,13923554.61,348350574.61
2022-02-28,332760526,7239052,1014058,13720204.74,346480730.74
2022-03-01,332345720,6123292,1018158,13846948.8,346192668.8
2022-03-02,323465087,5124576,968658,13028450.1,336493537.1
2022-03-03,322895411,6286215,970758,13008157.2,335903568.2
2022-03-04,321780392,5592338,978911,12960781.64,334741173.64
2022-03-07,319529862,4592135,889311,11614401.66,331144263.66
2022-03-08,319236076,5825255,884311,11027358.17,330263434.17
2022-03-09,321452373,15449391,952311,11322977.79,332775350.79
2022-03-10,316177207,3896352,933711,11195194.89,327372401.89
2022-03-11,310413097,3635893,884751,10723182.12,321136279.12
2022-03-14,308515551,2322593,924851,11051969.45,319567520.45
2022-03-15,310512410,8191466,1060551,12047859.36,322560269.36
2022-03-16,311676368,3292051,1143351,13205704.05,324882072.05
2022-03-17,314037134,8913968,1061751,12443721.72,326480855.72
2022-03-18,304221964,5401943,1039433,12275703.73,316497667.73
2022-03-21,308392912,9882150,1052573,12662453.19,321055365.19
2022-03-22,303187396,4420487,1071173,12768382.16,315955778.16
2022-03-23,304033013,4866256,1053891,12636153.09,316669166.09
2022-03-24,305450911,3984815,1026991,12108223.89,317559134.89
2022-03-25,303734220,3356355,966391,11316438.61,315050658.61
2022-03-28,303695461,1568085,990891,11494335.6,315189796.6
2022-03-29,302392144,1281632,970312,11226509.84,313618653.84
2022-03-30,304657566,4208085,957412,11249591.0,315907157.0
2022-03-31,303416963,1924430,963512,11167104.08,314584067.08
2022-04-01,302565139,1853853,974312,11224074.24,313789213.24
2022-04-06,300056604,2930164,983512,11487420.16,311544024.16
2022-04-07,300588724,4434664,1034512,12041719.68,312630443.68
2022-04-08,295569538,2329971,987512,11188510.96,306758048.96
2022-04-11,296948508,8340255,978591,10470923.7,307419431.7
2022-04-12,296475670,1926167,997491,10792852.62,307268522.62
2022-04-13,296371821,2111207,937091,10017502.79,306389323.79
2022-04-14,299275117,4376186,854091,9207100.98,308482217.98
2022-04-15,300083165,8023634,888600,9836802.0,309919967.0
2022-04-18,295467523,2986258,812800,8843264.0,304310787.0
2022-04-19,293437585,2630707,747100,8210629.0,301648214.0
2022-04-20,294220198,3714680,765000,8323200.0,302543398.0
2022-04-21,290668551,2121251,762523,7983615.81,298652166.81
2022-04-22,283557651,1875347,809723,8242980.14,291800631.14
2022-04-25,275005236,1323612,785023,7316414.36,282321650.36
2022-04-26,266623478,1722689,754523,6677528.55,273301006.55
2022-04-27,265433701,2148255,693806,6383015.2,271816716.2
2022-04-28,263691480,1582097,782006,7249195.62,270940675.62
2022-04-29,261866031,2866201,667306,6653040.82,268519071.82
2022-05-05,262655204,3819667,637616,6452673.92,269107877.92
2022-05-06,262325467,1859434,601116,6005148.84,268330615.84
2022-05-09,262746487,4322802,418322,4300350.16,267046837.16
2022-05-10,255683175,1640618,438722,4571483.24,260254658.24
2022-05-11,254060350,2809549,446722,4636974.36,258697324.36
2022-05-12,253459774,841594,404422,4238342.56,257698116.56
2022-05-13,253256302,1618994,383122,4007456.12,257263758.12
2022-05-16,250940516,1674792,448635,4643372.25,255583888.25
2022-05-17,250795656,1264344,448335,4658200.65,255453856.65
2022-05-18,250359928,1021710,407935,4267000.1,254626928.1
2022-05-19,250264013,1511164,314912,3297128.64,253561141.64
2022-05-20,250536357,2299313,245312,2595400.96,253131757.96
2022-05-23,253297613,4461294,235012,2531079.24,255828692.24
2022-05-24,253263005,5141576,252312,2631614.16,255894619.16
2022-05-25,251347943,1586973,252112,2644654.88,253992597.88
2022-05-26,254242176,6166594,257612,2779633.48,257021809.48
2022-05-27,253516599,2008225,254412,2740017.24,256256616.24
2022-05-30,257300351,6700307,258212,2832585.64,260132936.64
2022-05-31,253786914,3431013,257712,2819369.28,256606283.28
2022-06-01,252661564,2555587,237749,2605729.04,255267293.04
2022-06-02,252025124,4269936,251149,2790265.39,254815389.39
2022-06-06,255435429,8312782,240949,2732361.66,258167790.66
2022-06-07,254820132,2744942,237049,2650207.82,257470339.82
2022-06-08,255825660,4375907,233649,2577148.47,258402808.47
2022-06-09,255344441,1457630,236749,2537949.28,257882390.28
2022-06-10,263277757,14702697,236349,2597475.51,265875232.51
2022-06-13,259263963,2381104,236549,2611500.96,261875463.96
