date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-11-23,836645135,51125367,226900,3997978.0,840643113.0
2016-11-24,844749803,99532969,305600,5461072.0,850210875.0
2016-11-25,808674786,88202278,262100,4791188.0,813465974.0
2016-11-28,787286826,79526746,286700,5255211.0,792542037.0
2016-11-29,821324519,124415944,288200,5236594.0,826561113.0
2016-11-30,826333502,68225394,262300,4721400.0,831054902.0
2016-12-01,839428613,76785442,296500,5378510.0,844807123.0
2016-12-02,816812909,71834736,302100,5486136.0,822299045.0
2016-12-05,803168679,54394649,253579,4556814.63,807725493.63
2016-12-06,802126865,36230297,258700,4594512.0,806721377.0
2016-12-07,826144144,64486441,181800,3214224.0,829358368.0
2016-12-08,818454731,37222535,206600,3667150.0,822121881.0
2016-12-09,819756861,37406146,208045,3671994.25,823428855.25
2016-12-12,796909551,40036876,217445,3768321.85,800677872.85
2016-12-13,806864582,52023865,190400,3234896.0,810099478.0
2016-12-14,802496245,30276140,193700,3287089.0,805783334.0
2016-12-15,790719009,33620781,194400,3252312.0,793971321.0
2016-12-16,773245039,16721863,189700,3205930.0,776450969.0
2016-12-19,753985008,11513152,188600,3200542.0,757185550.0
2016-12-20,747598975,18793693,185800,3162316.0,750761291.0
2016-12-21,746437757,19708940,177900,3049206.0,749486963.0
2016-12-22,746995384,11895180,175300,2981853.0,749977237.0
2016-12-23,732638943,16699157,173900,2921520.0,735560463.0
2016-12-26,733419359,14467178,205100,3480547.0,736899906.0
2016-12-27,733173337,9542450,184400,3131112.0,736304449.0
2016-12-28,721554747,13255672,199400,3419710.0,724974457.0
2016-12-29,715942764,14120730,186100,3182310.0,719125074.0
2016-12-30,707399875,9876480,152500,2610800.0,710010675.0
2017-01-03,706249714,18092402,171000,2951460.0,709201174.0
2017-01-04,702735939,15493384,156700,2739116.0,705475055.0
2017-01-05,710582435,19500731,161100,2791863.0,713374298.0
2017-01-06,718112303,23120889,161500,2777800.0,720890103.0
2017-01-09,712620436,11029444,158200,2759008.0,715379444.0
2017-01-10,713457533,22998344,196100,3412140.0,716869673.0
2017-01-11,727029301,31749919,218200,3801044.0,730830345.0
2017-01-12,746912670,46019521,205900,3508536.0,750421206.0
2017-01-13,742203695,19026878,169800,2903580.0,745107275.0
2017-01-16,714788487,17483081,192800,3320016.0,718108503.0
2017-01-17,727645313,29554574,156300,2664915.0,730310228.0
2017-01-18,736393625,24311086,157100,2665987.0,739059612.0
2017-01-19,731531866,14840995,158800,2694836.0,734226702.0
2017-01-20,720668899,14792132,165400,2834956.0,723503855.0
2017-01-23,711440580,19485261,172000,2956680.0,714397260.0
2017-01-24,698876223,14258359,173200,3003288.0,701879511.0
2017-01-25,699699120,10289524,159200,2758936.0,702458056.0
2017-01-26,689043666,10631759,159200,2776448.0,691820114.0
2017-02-03,699177054,20748693,168700,2916823.0,702093877.0
2017-02-06,712651955,26538486,156300,2700864.0,715352819.0
2017-02-07,716530765,21457922,150700,2604096.0,719134861.0
2017-02-08,695790318,32885158,239400,4237380.0,700027698.0
2017-02-09,697295430,29160581,176700,3125823.0,700421253.0
2017-02-10,687830731,24449991,249700,4419690.0,692250421.0
2017-02-13,699924875,34900317,201500,3598790.0,703523665.0
2017-02-14,683080043,39981919,290400,5273664.0,688353707.0
2017-02-15,694306878,40179239,209100,3751254.0,698058132.0
2017-02-16,698979686,25688555,247300,4456346.0,703436032.0
2017-02-17,692436803,37463398,140200,2503972.0,694940775.0
2017-02-20,676607317,50270847,210500,3925825.0,680533142.0
2017-02-21,677444333,57015670,212300,4016716.0,681461049.0
2017-02-22,683629566,25827465,224700,4240089.0,687869655.0
2017-02-23,696023291,42167369,253800,4814586.0,700837877.0
2017-02-24,695858473,38313482,203900,3831281.0,699689754.0
2017-02-27,703627329,42041032,195200,3652192.0,707279521.0
2017-02-28,704931402,36480724,186400,3513640.0,708445042.0
2017-03-01,701782390,30412323,225500,4264205.0,706046595.0
2017-03-02,711442912,41130457,197600,3699072.0,715141984.0
2017-03-03,679113336,36598128,222300,4274829.0,683388165.0
2017-03-06,669877910,41225308,228800,4470752.0,674348662.0
2017-03-07,684719229,42464732,201500,3937310.0,688656539.0
2017-03-08,688808298,34088017,200200,3855852.0,692664150.0
2017-03-09,685215786,24187102,214700,4102917.0,689318703.0
2017-03-10,692015086,53520863,305872,5958386.56,697973472.56
2017-03-13,696689923,49515621,265572,5186621.16,701876544.16
2017-03-14,851070509,264623468,297900,5502213.0,856572722.0
2017-03-15,884890928,87719119,138900,2559927.0,887450855.0
2017-03-16,907660295,154184599,148100,2702825.0,910363120.0
2017-03-17,953670101,135522320,197600,3576560.0,957246661.0
2017-03-20,985394626,111365555,183200,3308592.0,988703218.0
2017-03-21,998224916,120548442,177500,3248250.0,1001473166.0
2017-03-22,1013865224,84580642,118200,2133510.0,1015998734.0
2017-03-23,1001438685,100501264,167700,3060525.0,1004499210.0
2017-03-24,990320677,86004679,215200,3957528.0,994278205.0
2017-03-27,986583330,68134341,155486,2857832.68,989441162.68
2017-03-28,1026050904,100883885,148800,2694768.0,1028745672.0
2017-03-29,1026893325,74141447,140800,2537216.0,1029430541.0
2017-03-30,1010946092,57229447,132600,2360280.0,1013306372.0
2017-03-31,1009720283,72498402,127400,2304666.0,1012024949.0
2017-04-05,1008815579,71960755,122700,2229459.0,1011045038.0
2017-04-06,966764260,0,122700,2229459.0,968993719.0
2017-04-07,968732568,79098384,144000,2579040.0,971311608.0
2017-04-10,986486523,72416939,123400,2181712.0,988668235.0
2017-04-11,979350010,73699482,126700,2251459.0,981601469.0
2017-04-12,973150216,25384187,113800,2010846.0,975161062.0
2017-04-13,982757459,58971483,111200,1960456.0,984717915.0
2017-04-14,965795945,32967587,84000,1464960.0,967260905.0
2017-04-17,967198772,41997985,126100,2204228.0,969403000.0
2017-04-18,990871412,104874971,194700,3455925.0,994327337.0
2017-04-19,973801314,59900306,154300,2758884.0,976560198.0
2017-04-20,952953348,123342342,252900,4630599.0,957583947.0
2017-04-21,942888187,66854049,181700,3317842.0,946206029.0
2017-04-24,921051177,51379936,167300,3038168.0,924089345.0
2017-04-25,929170877,62525296,159800,2919546.0,932090423.0
2017-04-26,993599307,146568287,207400,3731126.0,997330433.0
2017-04-27,1010350904,111821821,161200,2809716.0,1013160620.0
2017-04-28,976640680,57490923,84700,1452605.0,978093285.0
2017-05-02,945254073,65843771,257900,3981976.0,949236049.0
2017-05-03,1001238558,144810849,196320,2870198.4,1004108756.4
2017-05-04,1008253914,90412196,92400,1346268.0,1009600182.0
2017-05-05,986194386,43557292,80400,1164192.0,987358578.0
2017-05-08,944456749,38053192,130400,1893408.0,946350157.0
2017-05-09,948226875,39351693,134400,1939392.0,950166267.0
2017-05-10,939598088,43965256,107400,1503600.0,941101688.0
2017-05-11,944383074,49759794,196300,2726607.0,947109681.0
2017-05-12,946079113,30049294,166300,2313233.0,948392346.0
2017-05-15,958110841,36022789,238300,3290923.0,961401764.0
2017-05-16,931252261,39052207,110900,1575889.0,932828150.0
2017-05-17,941897296,33507820,79700,1121379.0,943018675.0
2017-05-18,958844670,31938944,94800,1315824.0,960160494.0
2017-05-19,947366889,17743242,109100,1527400.0,948894289.0
2017-05-22,933677486,24414027,97400,1348990.0,935026476.0
2017-05-23,939315394,36245338,80700,1099134.0,940414528.0
2017-05-24,927421416,22912103,140000,1944600.0,929366016.0
2017-05-25,919182215,36532010,108400,1523020.0,920705235.0
2017-05-26,902629572,12939998,85200,1193652.0,903823224.0
2017-05-31,874888659,16663370,115100,1628665.0,876517324.0
2017-06-01,874895384,30208344,102800,1421724.0,876317108.0
2017-06-02,862575068,18515678,92600,1293622.0,863868690.0
2017-06-05,856938316,13303438,94000,1328220.0,858266536.0
2017-06-06,848181578,19856996,148700,2142767.0,850324345.0
2017-06-07,838291167,26544609,95358,1382691.0,839673858.0
2017-06-08,829690561,22181333,192779,2822284.56,832512845.56
2017-06-09,819697485,23492834,88904,1297998.4,820995483.4
2017-06-12,827505103,33915508,144004,2112538.68,829617641.68
2017-06-13,825624631,25347950,88904,1302443.6,826927074.6
2017-06-14,822347147,21475011,112500,1631250.0,823978397.0
2017-06-15,821634434,16605052,109100,1586314.0,823220748.0
2017-06-16,809858863,17226743,101800,1460830.0,811319693.0
2017-06-19,796954079,27218924,350000,5190500.0,802144579.0
2017-06-20,792244027,18285362,164200,2421950.0,794665977.0
2017-06-21,789631065,31410636,261100,3950443.0,793581508.0
2017-06-22,797103833,38211501,157000,2334590.0,799438423.0
2017-06-23,808929483,37325812,273800,4115214.0,813044697.0
2017-06-26,834073819,65899548,178300,2690547.0,836764366.0
2017-06-27,828368503,35364921,179200,2707712.0,831076215.0
2017-06-28,823252657,44885021,257000,3921820.0,827174477.0
2017-06-29,843040949,48606199,199500,3028410.0,846069359.0
2017-07-03,856005712,44087236,214200,3221568.0,859227280.0
2017-07-04,841527954,30827195,154700,2288013.0,843815967.0
2017-07-05,836428429,28253635,208800,3113208.0,839541637.0
2017-07-06,836015647,19249095,199264,2959070.4,838974717.4
2017-07-07,835872293,19638200,146217,2164011.6,838036304.6
2017-07-10,837498677,32429784,154453,2282815.34,839781492.34
2017-07-11,843117565,34263020,243300,3617871.0,846735436.0
2017-07-12,842660482,82528580,219500,3154215.0,845814697.0
2017-07-13,850813462,31304235,163200,2337024.0,853150486.0
2017-07-14,831009745,10901883,175700,2519538.0,833529283.0
2017-07-17,838574552,33360463,272500,3812275.0,842386827.0
2017-07-18,835028934,17638713,165700,2241921.0,837270855.0
2017-07-19,852734884,37461205,181000,2474270.0,855209154.0
2017-07-20,823099018,21948336,226300,3231564.0,826330582.0
2017-07-21,815859375,26178060,218200,3113714.0,818973089.0
2017-07-24,816142230,35791971,174400,2541008.0,818683238.0
2017-07-25,801692307,20055193,167500,2425400.0,804117707.0
2017-07-26,793229553,16850990,111700,1599544.0,794829097.0
2017-07-27,804595670,30071735,130800,1866516.0,806462186.0
2017-07-28,792895952,13424970,86800,1249052.0,794145004.0
2017-07-31,821212949,50669694,106800,1536852.0,822749801.0
2017-08-01,836366711,32454329,143200,2057784.0,838424495.0
2017-08-02,849284677,51253477,177200,2480800.0,851765477.0
2017-08-03,838009509,13494455,213800,3020994.0,841030503.0
2017-08-04,839866943,26095644,197600,2746640.0,842613583.0
2017-08-07,837970485,12963299,117300,1651584.0,839622069.0
2017-08-08,838966480,16230655,127300,1789838.0,840756318.0
2017-08-09,829639093,25550203,162200,2317838.0,831956931.0
2017-08-10,815629527,22768677,103500,1474875.0,817104402.0
2017-08-11,812198914,15320012,97700,1371708.0,813570622.0
2017-08-14,818073275,28929488,123900,1768053.0,819841328.0
2017-08-15,817823693,16485271,148200,2120742.0,819944435.0
2017-08-16,825824037,26049106,162500,2317250.0,828141287.0
2017-08-17,821751454,29591309,129600,1839024.0,823590478.0
2017-08-18,787634390,46625315,249300,3647259.0,791281649.0
2017-08-21,800178557,36072156,124300,1809808.0,801988365.0
2017-08-22,782497400,22968438,157400,2301188.0,784798588.0
2017-08-23,789702562,42539398,125500,1844850.0,791547412.0
2017-08-24,788486001,17842976,92300,1339273.0,789825274.0
2017-08-25,796215613,23659739,66600,963702.0,797179315.0
2017-08-28,799440629,32767001,76200,1108710.0,800549339.0
2017-08-29,787218242,18962777,73400,1060630.0,788278872.0
2017-08-30,800385819,39690524,73400,1067236.0,801453055.0
2017-08-31,792969206,23094719,93400,1353366.0,794322572.0
2017-09-01,789551209,15107418,72900,1057050.0,790608259.0
2017-09-04,793855611,28444779,165700,2397679.0,796253290.0
2017-09-05,806789425,23395867,168300,2443716.0,809233141.0
2017-09-06,804921696,18356873,66100,954484.0,805876180.0
2017-09-07,809043926,25030501,66600,957708.0,810001634.0
2017-09-08,808439132,21961474,67400,959776.0,809398908.0
2017-09-11,817750739,23158530,64900,923527.0,818674266.0
2017-09-12,804590569,35368648,108900,1576872.0,806167441.0
2017-09-13,817164540,32397457,63300,907722.0,818072262.0
2017-09-14,806608778,14827178,78900,1127481.0,807736259.0
2017-09-15,778811368,20077171,62900,911421.0,779722789.0
2017-09-18,784293500,23399507,62900,913308.0,785206808.0
2017-09-19,790499363,41330746,151400,2219524.0,792718887.0
2017-09-20,794977050,26291913,84000,1230600.0,796207650.0
2017-09-21,786811546,81845009,239700,3662616.0,790474162.0
2017-09-22,768382389,28861177,140100,2164545.0,770546934.0
2017-09-25,766527883,25405868,129900,2004357.0,768532240.0
2017-09-26,773556935,29371221,126700,1930908.0,775487843.0
2017-09-27,761145564,35766059,167200,2603304.0,763748868.0
2017-09-28,748862492,38052206,204100,3216616.0,752079108.0
2017-09-29,726365342,20249776,146700,2304657.0,728669999.0
2017-10-09,740431094,36080227,193900,3036474.0,743467568.0
2017-10-10,732493233,28993674,156700,2422582.0,734915815.0
2017-10-11,733407416,24766070,136000,2093040.0,735500456.0
2017-10-12,710482810,25070781,143600,2217184.0,712699994.0
2017-10-13,717072120,31728917,99200,1530656.0,718602776.0
2017-10-16,727089630,32937084,84500,1266655.0,728356285.0
2017-10-17,714380731,17147912,185700,2852352.0,717233083.0
2017-10-18,720189500,66832368,218800,3406716.0,723596216.0
2017-10-19,737705786,59035888,92000,1397480.0,739103266.0
2017-10-20,736375512,29136615,175300,2696114.0,739071626.0
2017-10-23,738581117,59519852,185600,2982592.0,741563709.0
2017-10-24,736307801,66156167,104500,1677225.0,737985026.0
2017-10-25,766493953,72361943,258900,4137222.0,770631175.0
2017-10-26,781179667,63988026,136300,2163081.0,783342748.0
2017-10-27,774230688,57990628,143500,2237165.0,776467853.0
2017-10-30,770285320,51983116,166700,2518837.0,772804157.0
2017-10-31,771577416,37241584,90100,1365015.0,772942431.0
2017-11-01,793835477,61800776,75000,1101000.0,794936477.0
2017-11-02,791950556,20132418,93600,1374984.0,793325540.0
2017-11-03,783597780,21800481,70500,1016610.0,784614390.0
2017-11-06,808015631,53252417,239400,3514392.0,811530023.0
2017-11-07,795720540,25817493,102700,1534338.0,797254878.0
2017-11-08,796132230,30706048,130300,1920622.0,798052852.0
2017-11-09,827461577,80633887,173100,2596500.0,830058077.0
2017-11-10,838763538,73166862,220100,3297098.0,842060636.0
2017-11-13,884084554,147179431,235800,3758652.0,887843206.0
2017-11-14,874548546,104644790,147400,2293544.0,876842090.0
2017-11-15,893633680,123360813,330400,5164152.0,898797832.0
2017-11-16,943363217,187455936,267100,4359072.0,947722289.0
2017-11-17,931820123,95581753,263400,4248642.0,936068765.0
2017-11-20,946133876,80771301,258100,4127019.0,950260895.0
2017-11-21,921865583,95783158,206800,3364636.0,925230219.0
2017-11-22,937933333,96351744,175500,2797470.0,940730803.0
2017-11-23,930752176,113202967,162100,2429879.0,933182055.0
2017-11-24,886773143,33173583,111000,1674990.0,888448133.0
2017-11-27,855842676,32183999,183700,2729782.0,858572458.0
2017-11-28,852100874,21825243,126300,1890711.0,853991585.0
2017-11-29,831740911,25304642,128300,1939896.0,833680807.0
