date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,4122222,5209275,0,0,4122222
2022-10-25,6427304,5592699,80000,581600,7008904
2022-10-26,9442376,5849155,135300,993102,10435478
2022-10-27,11519356,4003877,141100,1028619,12547975
2022-10-28,13525327,4993334,239600,1708348,15233675
2022-10-31,13414520,3632610,443700,3150270,16564790
2022-11-01,16161250,8029714,510000,3666900,19828150
2022-11-02,22532336,11747073,549400,4010620,26542956
2022-11-03,24704401,8639061,613600,4571320,29275721
2022-11-04,22156045,4690143,637100,4822847,26978892
2022-11-07,22776390,6989134,632400,4787268,27563658
2022-11-08,22013306,5327119,558200,4214410,26227716
2022-11-09,22812803,2974776,528800,3976576,26789379
2022-11-10,22997973,3360420,463200,3501792,26499765
2022-11-11,29380097,9931265,363180,2792854,32172951
2022-11-14,34089558,8771112,370380,2822296,36911854
2022-11-15,33914909,5629066,330980,2528687,36443596
2022-11-16,35151152,3884298,365880,2773370,37924522
2022-11-17,38171449,7433966,357155,2725093,40896542
2022-11-18,35946033,4661977,340855,2566638,38512671
2022-11-21,36760366,3564355,330475,2458734,39219100
2022-11-22,38608673,5359430,312475,2349812,40958485
2022-11-23,41003210,5563120,325975,2454592,43457802
2022-11-24,40987911,2639469,344675,2578169,43566080
2022-11-25,40499744,2703547,331875,2505656,43005400
2022-11-28,41664911,4371371,293075,2198063,43862974
2022-11-29,45215336,7474923,206660,1576816,46792152
2022-11-30,45591064,3706726,212460,1616820,47207884
2022-12-01,45885247,5532691,216460,1653755,47539002
2022-12-02,49622711,10036155,162460,1229822,50852533
2022-12-05,51658762,13912295,125660,978892,52637654
2022-12-06,52437482,6158064,123640,958210,53395692
2022-12-07,51308298,6589624,87840,682517,51990815
2022-12-08,61903690,18752325,256664,2014812,63918502
2022-12-09,63841137,11642312,131864,1017990,64859127
2022-12-12,63030084,7685214,121204,925999,63956083
2022-12-13,61592822,4042212,110704,854635,62447457
2022-12-14,63839039,4301915,111765,857238,64696277
2022-12-15,65006069,4531045,160965,1215286,66221355
2022-12-16,64976100,3844925,160665,1217841,66193941
2022-12-19,65415268,5818645,223465,1646937,67062205
2022-12-20,67386083,3295056,276065,2023556,69409639
2022-12-21,67961741,2853649,384765,2820327,70782068
2022-12-22,69142017,3064817,352365,2547599,71689616
2022-12-23,70616700,5764092,354065,2570512,73187212
2022-12-26,72946867,3391891,403965,2944905,75891772
2022-12-27,79206229,13080263,429365,3207357,82413586
2022-12-28,80196029,4427886,428865,3169312,83365341
2022-12-29,80262841,3816908,432265,3138244,83401085
2022-12-30,78241105,1395311,356595,2635237,80876342
2023-01-03,85276264,11667212,351322,2585730,87861994
2023-01-04,79233880,2357996,318422,2334033,81567913
2023-01-05,79998019,6717738,413133,3057184,83055203
2023-01-06,80326901,7336625,424733,3100551,83427452
2023-01-09,83716991,6696298,464333,3389631,87106622
2023-01-10,80913546,2851671,571933,4146515,85060061
2023-01-11,81761191,2632666,581633,4205207,85966398
2023-01-12,81872878,3327482,623333,4525398,86398276
2023-01-13,81675266,2199607,683333,5001998,86677264
2023-01-16,79535062,5430099,738533,5435603,84970665
2023-01-17,79298489,1783365,668033,4910042,84208531
2023-01-18,79196441,3016934,585833,4305872,83502313
2023-01-19,78388625,3316041,592033,4381044,82769669
2023-01-20,74583181,2179292,547833,4092313,78675494
2023-01-30,76383376,7517533,529833,3968449,80351825
2023-01-31,73332972,3028948,531933,4010775,77343747
2023-02-01,78835016,9940590,613133,4647548,83482564
2023-02-02,78444973,5316917,536333,4060040,82505013
2023-02-03,74537121,3381281,429433,3233630,77770751
2023-02-06,73792753,4192836,371433,2811747,76604500
2023-02-07,75544533,5242604,382533,2903425,78447958
2023-02-08,73941923,5535061,253733,1913147,75855070
2023-02-09,76456715,6197859,283333,2156164,78612879
2023-02-10,76268256,4309655,215827,1648918,77917174
2023-02-13,80941052,7552906,217627,1669199,82610251
