date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-26,269170578,37847263,42614,5483143,274653721
2022-10-27,264809256,39507219,40214,5047259,269856515
2022-10-28,265482006,16740806,43314,5198979,270680985
2022-10-31,269217471,16726563,39814,4840188,274057659
2022-11-01,262648828,22521506,35214,4526408,267175236
2022-11-02,281004565,38533996,36840,4763412,285767977
2022-11-03,283069421,20784226,36640,4814129,287883550
2022-11-04,279193226,31586850,32840,4461314,283654540
2022-11-07,261189132,17633231,37740,5159058,266348190
2022-11-08,263397215,21738610,40540,5468035,268865250
2022-11-09,260631130,11592293,35240,4699254,265330384
2022-11-10,258541484,20566009,40149,5221377,263762861
2022-11-11,235651542,26569560,31240,4319867,239971409
2022-11-14,272980544,57882503,31933,4252838,277233382
2022-11-15,258229638,26336442,32040,4347508,262577146
2022-11-16,278221858,58491316,39740,5056120,283277978
2022-11-17,273582764,17945144,35140,4483161,278065925
2022-11-18,272411174,20108847,29940,3682620,276093794
2022-11-21,271218295,8409211,30340,3775813,274994108
2022-11-22,273857346,13364377,34840,4204492,278061838
2022-11-23,274213245,9411226,30340,3700266,277913511
2022-11-24,278346008,12355586,34840,4299256,282645264
2022-11-25,279956681,10710642,31840,3798512,283755193
2022-11-28,281150348,8919426,34640,4080592,285230940
2022-11-29,292836940,20631820,32139,3857001,296693941
2022-11-30,289051630,10325729,26739,3160817,292212447
2022-12-01,292409933,33307739,29840,3765808,296175741
2022-12-02,281178993,23011293,23800,3060918,284239911
2022-12-05,295853111,34129947,8900,1146320,296999431
2022-12-06,287660899,49416388,14200,1873832,289534731
2022-12-07,284512281,23147250,13100,1709812,286222093
2022-12-08,282958182,18348826,14900,1897217,284855399
2022-12-09,284248967,14389661,13900,1785177,286034144
2022-12-12,288853496,13508816,14600,1812298,290665794
2022-12-13,291445162,11612965,16200,1967328,293412490
2022-12-14,286362548,17111605,14992,1930970,288293518
2022-12-15,287127984,15899092,21832,2797553,289925537
2022-12-16,290616457,23466459,48032,5910338,296526795
2022-12-19,291101425,9159262,51235,6286534,297387959
2022-12-20,291183070,9928211,54605,6585363,297768433
2022-12-21,290213780,6926227,53905,6423320,296637100
2022-12-22,287401869,7539256,55332,6639287,294041156
2022-12-23,287497298,10557903,57532,6640919,294138217
2022-12-26,283924054,7128378,54232,6551226,290475280
2022-12-27,283918449,17589694,53332,6665433,290583882
2022-12-28,293615296,16357603,55832,6804804,300420100
2022-12-29,297579921,11540033,57532,6930304,304510225
2022-12-30,296037206,10915006,64632,7700903,303738109
2023-01-03,296223721,15217617,64392,7835219,304058940
2023-01-04,302555875,14041275,65692,7745744,310301619
2023-01-05,302687899,26380900,61192,7549869,310237768
2023-01-06,299805097,17950179,61392,7600330,307405427
2023-01-09,318249703,42805686,65594,8133656,326383359
2023-01-10,331335565,24505089,63036,7626726,338962291
2023-01-11,336255824,77012097,37336,4790210,341046034
2023-01-12,330885165,28473568,31936,4062258,334947423
2023-01-13,322053539,26468325,46836,5960350,328013889
2023-01-16,325904489,55184439,51736,6945040,332849529
2023-01-17,332121630,44709481,49936,6805778,338927408
2023-01-18,331406248,25844207,46936,6380011,337786259
2023-01-19,340954038,29370950,46336,6310037,347264075
2023-01-20,335495786,37946990,40336,5392922,340888708
2023-01-30,324709683,45593257,41436,5740544,330450227
2023-01-31,310896967,59615534,59036,8216040,319113007
2023-02-01,334141828,49070229,49241,6824802,340966630
2023-02-02,336668951,54411701,49236,6817709,343486660
2023-02-03,323716360,33760810,46741,6302556,330018916
2023-02-06,337269848,29779286,47541,6227871,343497719
2023-02-07,345457544,27229483,54855,7284745,352742289
2023-02-08,346535904,21316649,56055,7334797,353870701
2023-02-09,337250144,21501368,56550,7516627,344766771
2023-02-10,334043343,22437610,55208,7355361,341398704
2023-02-13,342343890,37410587,55279,7412914,349756804
2023-02-14,345252491,47427782,58695,8047084,353299575
2023-02-15,370667674,47617707,63323,8446022,379113696
2023-02-16,375362760,43875180,62423,7990144,383352904
2023-02-17,365663271,19085308,61423,7748511,373411782
2023-02-20,377388410,35924674,61430,7605649,384994059
2023-02-21,379873432,19921450,58240,7324263,387197695
2023-02-22,377386289,13598871,62439,7869811,385256100
2023-02-23,379275112,20319981,62239,7972193,387247305
2023-02-24,371251441,13119086,60263,7701612,378953053
2023-02-27,373894502,14271190,56763,7063587,380958089
2023-02-28,369888938,16163935,59763,7480535,377369473
2023-03-01,367686684,27666864,52163,6594447,374281131
2023-03-02,362817385,15240363,56663,7155971,369973356
2023-03-03,362657039,20732846,59463,7454877,370111916
2023-03-06,352066804,12121457,52663,6638172,358704976
2023-03-07,351917811,21356355,55563,6788687,358706498
2023-03-08,347966316,12914023,54563,6778361,354744677
2023-03-09,343598929,8937464,53763,6716613,350315542
2023-03-10,345958649,12703191,61063,7499148,353457797
2023-03-13,342455671,20277654,56063,6892385,349348056
2023-03-14,343070047,31847401,55429,6528428,349598475
2023-03-15,344180004,14494635,65829,7755315,351935319
2023-03-16,335944136,16677226,66225,7539716,343483852
2023-03-17,332038330,11036221,65325,7479713,339518043
2023-03-20,384055184,109389965,62725,6115688,390170872
2023-03-21,417214662,66222378,52825,4936496,422151158
2023-03-22,420048926,47245724,48525,4611816,424660742
2023-03-23,435109969,40067297,61325,5747378,440857347
2023-03-24,443843153,45436729,56825,5114818,448957971
2023-03-27,452668878,79702797,49606,4836586,457505464
2023-03-28,460013282,49889094,58375,5694482,465707764
2023-03-29,464971004,30747368,59375,5707719,470678723
2023-03-30,448457076,15001091,59075,5659977,454117053
2023-03-31,456292394,43540623,61975,6014054,462306448
2023-04-03,455146461,38939029,62375,6142066,461288527
2023-04-04,435539465,21782921,65175,6273094,441812559
2023-04-06,426140289,22361938,55075,5276186,431416475
2023-04-07,424208143,17107776,59575,5686433,429894576
2023-04-10,424344412,20605886,55175,5174864,429519276
2023-04-11,410764512,12150370,59903,5600931,416365443
2023-04-12,416600736,17579213,48403,4485021,421085757
2023-04-13,409671190,13722182,41003,3748905,413420095
2023-04-14,391234431,13653584,48403,4464692,395699123
2023-04-17,397839296,16212313,48303,4460782,402300078
2023-04-18,396253939,12745358,49037,4534941,400788880
2023-04-19,408728627,27225110,44803,4038990,412767617
2023-04-20,421142397,28792964,48703,4304372,425446769
2023-04-21,420018532,18359384,49403,4200244,424218776
2023-04-24,419881782,9534528,46275,3919492,423801274
2023-04-25,421221858,15144197,52275,4337779,425559637
2023-04-26,419356949,25458201,55775,4630998,423987947
2023-04-27,414828466,8027455,56375,4684198,419512664
2023-04-28,409634435,9855188,50375,4221426,413855861
2023-05-04,411282074,13915606,53475,4381207,415663281
2023-05-05,406886869,6892395,48175,3878088,410764957
2023-05-08,402542095,8717965,47175,3833913,406376008
2023-05-09,406336327,15160540,50275,4014962,410351289
2023-05-10,407972216,9701280,49475,3980263,411952479
2023-05-11,414022330,13054911,51322,4214563,418236893
2023-05-12,411773949,7553285,55922,4458101,416232050
2023-05-15,405977511,4667687,53822,4344511,410322022
2023-05-16,404167942,6320718,55122,4400940,408568882
2023-05-17,410436314,12601238,53875,4362259,414798573
2023-05-18,417483401,18628915,46475,3718465,421201866
2023-05-19,410774212,12753234,50335,4142571,414916783
2023-05-22,414074870,13610212,47975,3961775,418036645
2023-05-23,420008210,13493726,42575,3489447,423497657
2023-05-24,419706066,8057457,45673,3733768,423439834
2023-05-25,418718289,7759344,46073,3741127,422459416
2023-05-26,414525956,7355180,46773,3732018,418257974
2023-05-29,412930878,20499056,55373,4189521,417120399
2023-05-30,398920457,4451214,47373,3655775,402576232
2023-05-31,400161731,5798416,41792,3192909,403354640
2023-06-01,396179367,2289341,40292,3102081,399281448
2023-06-02,390515985,14387954,33000,2655510,393171495
2023-06-05,400008431,17553634,21400,1726766,401735197
2023-06-06,394887896,10320947,18700,1466080,396353976
2023-06-07,393642026,5599778,20700,1613565,395255591
2023-06-08,397303676,8220023,21200,1638972,398942648
2023-06-09,394809097,6907133,34660,1485181,396294278
2023-06-12,394617530,8588204,31380,1339612,395957142
2023-06-13,392940605,5429062,27680,1170864,394111469
2023-06-14,389595606,4133448,24385,1027096,390622702
2023-06-15,386968455,4898052,27800,1191230,388159685
2023-06-16,383285646,8745402,30040,1301933,384587579
2023-06-19,386059092,16928877,52880,2324605,388383697
2023-06-20,382393143,6596309,54895,2381347,384774490
2023-06-21,382872185,8406194,54915,2319610,385191795
2023-06-26,376865685,3691003,53415,2244497,379110182
2023-06-27,373054403,2479428,50695,2146933,375201336
2023-06-28,372024731,3921924,60695,2544943,374569674
2023-06-29,369896614,3846232,56275,2352858,372249472
2023-06-30,362195077,6105623,65415,2878260,365073337
2023-07-03,368238390,16154320,83495,3701334,371939724
2023-07-04,363156367,3584676,76295,3361558,366517925
2023-07-05,363766176,7524139,76995,3352363,367118539
2023-07-06,365734077,8414855,76995,3285376,369019453
2023-07-07,366778281,6256039,84195,3499144,370277425
2023-07-10,366404080,7339942,122675,5214913,371618993
2023-07-11,364505814,5886125,119555,5195860,369701674
2023-07-12,363808696,6392433,131695,5578599,369387295
2023-07-13,353906485,6435784,137195,5921335,359827820
2023-07-14,350430668,11223970,140335,5889859,356320527
2023-07-17,351893930,7656668,144115,5953389,357847319
2023-07-18,355029867,9782652,139315,5697984,360727851
2023-07-19,354009137,4445145,138815,5610902,359620039
2023-07-20,352354707,5033672,233302,9395071,361749778
2023-07-21,362979108,19992738,231302,9228950,372208058
2023-07-24,361915147,10917824,204042,7867859,369783006
2023-07-25,354307664,6676173,213742,8590291,362897955
2023-07-26,355451689,5234815,211942,8375948,363827637
2023-07-27,359325121,7597662,208762,8141718,367466839
2023-07-28,356032094,5247573,221642,8770374,364802468
2023-07-31,354126106,8081351,220162,8766851,362892957
2023-08-01,354673112,4613026,231262,9104785,363777897
2023-08-02,354995310,5540457,232362,9094650,364089960
2023-08-03,355892464,4425425,233262,9157866,365050330
2023-08-04,354459087,6200552,230562,9056476,363515563
2023-08-07,354623148,6312285,236082,9174147,363797295
2023-08-08,355267805,8451970,227882,8721043,363988848
2023-08-09,353041304,3942162,234222,8923859,361965163
2023-08-10,350763797,3039532,229782,8899457,359663254
2023-08-11,346870249,6491440,237022,8912027,355782276
2023-08-14,348623929,5549796,232362,8620631,357244560
2023-08-15,349123305,4275281,235229,8621144,357744449
2023-08-16,348215832,3542466,230462,8319679,356535511
2023-08-17,329107311,4294126,381522,13898847,343006158
2023-08-18,330620756,7370824,391481,13772302,344393058
2023-08-21,326913750,3342285,394181,13603186,340516936
2023-08-22,325168078,4709788,367861,12624989,337793067
2023-08-23,325730390,4474119,370361,12336723,338067113
2023-08-24,323830071,2485638,381061,12746491,336576562
2023-08-25,324377214,4133490,377861,12427850,336805064
2023-08-28,319582651,8321025,403441,13079558,332662209
2023-08-29,311023890,13922146,412501,14214784,325238674
2023-08-30,315244346,14653672,414001,14440355,329684701
2023-08-31,312227723,4288512,404021,14092252,326319975
2023-09-01,309992535,6339014,423821,14897308,324889843
2023-09-04,325654007,32269952,442441,16534020,342188027
2023-09-05,316844534,12283830,421221,15361930,332206464
2023-09-06,315780785,6515071,432801,15918420,331699205
2023-09-07,315666859,6809737,399295,14358648,330025507
2023-09-08,312166544,2952185,397035,14364726,326531270
2023-09-11,317010469,10428631,408515,14865862,331876331
2023-09-12,316899658,4313124,414235,14970453,331870111
2023-09-13,315302769,6980552,391901,13943837,329246606
2023-09-14,302416926,4735843,402871,14164942,316581868
2023-09-15,304771347,7595192,411390,14480928,319252275
2023-09-18,324184507,42222233,442701,16238274,340422781
2023-09-19,336279687,33378260,414786,14546544,350826231
2023-09-20,335709036,11620315,417246,14244779,349953815
2023-09-21,335797544,8064822,399547,13364847,349162391
2023-09-22,337866741,12478260,414847,13938859,351805600
2023-09-25,339580155,13621952,412307,13606131,353186286
2023-09-26,343393393,8547754,402367,13121187,356514580
2023-09-27,341298387,9635854,393307,12990930,354289317
2023-09-28,337983654,9155563,382287,12760741,350744395
2023-10-09,342461259,12149499,391687,12910003,355371262
2023-10-10,339810015,7782195,406587,13299460,353109475
2023-10-11,334580498,5808547,407787,13456971,348037469
2023-10-12,333699160,11603242,425187,14469114,348168274
2023-10-13,336444967,11247044,433087,14465106,350910073
2023-10-16,345153386,13699223,426127,13874694,359028080
2023-10-17,348676694,10813374,415027,13330666,362007360
2023-10-18,341663132,5741682,415827,12944696,354607828
2023-10-19,345012545,7601936,426587,13292450,358304995
2023-10-20,348273161,12084375,418147,13171631,361444792
2023-10-23,352880016,11579812,420687,12713160,365593176
2023-10-24,347760595,5886951,356887,10885054,358645649
2023-10-25,337573828,12759069,413487,13086864,350660692
2023-10-26,339160561,9951698,434687,13940411,353100972
2023-10-27,327882183,14528187,422387,14111950,341994133
2023-10-30,327307191,5840021,431527,14473415,341780606
2023-10-31,330044878,14333884,413307,13940844,343985722
2023-11-01,333680659,7469209,414947,13842634,347523293
2023-11-02,335220239,5307436,398287,13067798,348288037
2023-11-03,328295033,6778667,231251,7749222,336044255
2023-11-06,333471480,19347211,214577,7349263,340820743
2023-11-07,331896575,11871418,215757,7342210,339238785
2023-11-08,334290962,12280894,221397,7529712,341820674
2023-11-09,337408995,13526378,220097,7459087,344868082
2023-11-10,335561922,5920065,216377,7296233,342858155
2023-11-13,332302679,7254790,201475,6892460,339195139
2023-11-14,336720532,16344560,230575,7973282,344693814
2023-11-15,341600159,13981480,227955,7944231,349544390
2023-11-16,338281239,9886289,235331,8095386,346376625
2023-11-17,336118787,8141067,224671,7832030,343950817
2023-11-20,356760961,67224797,241984,9028424,365789385
2023-11-21,388205035,132024196,772539,30399410,418604445
2023-11-22,390064030,69114200,1021364,38587132,428651162
2023-11-23,390971334,40902335,1020785,37564888,428536222
2023-11-24,401054204,34512490,1012745,36813280,437867484
2023-11-27,392631216,19731710,1017245,36040990,428672206
2023-11-28,388886188,15061835,1038822,37231380,426117568
2023-11-29,384627218,17210156,973149,34031021,418658239
2023-11-30,381019243,16241237,940709,32181655,413200898
2023-12-01,381446819,13686872,839269,29290488,410737307
2023-12-04,381771272,16225291,91231,3186699,384957971
2023-12-05,372771444,14169445,77569,2573739,375345183
2023-12-06,367736156,14789983,64176,2189686,369925842
2023-12-07,366492535,14051788,73576,2488340,368980875
2023-12-08,366924843,12315368,59176,1962277,368887120
2023-12-11,361744525,7143399,70576,2355827,364100352
2023-12-12,362692459,6719535,61356,2048675,364741134
2023-12-13,362888488,8650918,57176,1867368,364755856
2023-12-14,364300827,6164605,65739,2137175,366438002
2023-12-15,365560683,6792917,68411,2211043,367771726
2023-12-18,364796311,4596857,96791,3071177,367867488
2023-12-19,362511731,3122158,99911,3155188,365666919
2023-12-20,363576385,4357929,79738,2472675,366049060
2023-12-21,364835106,7035646,97781,3015567,367850673
2023-12-22,364659603,8851132,87181,2705226,367364829
2023-12-25,366367904,5090029,87881,2739251,369107155
2023-12-26,365488530,3655561,85181,2600575,368089105
2023-12-27,369977818,8701643,85281,2613008,372590826
2023-12-28,366964372,17326437,84341,2690478,369654850
2023-12-29,361069453,11787684,78061,2521370,363590823
2024-01-02,359764574,6454762,91561,2917134,362681708
2024-01-03,361453703,7423120,93561,2996759,364450462
2024-01-04,357455418,3508620,90361,2842758,360298176
2024-01-05,353375753,5282499,94352,2891889,356267642
2024-01-08,355470036,6608318,114872,3423186,358893222
2024-01-09,353653045,5540140,115132,3471230,357124275
