date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-08,887191182,34936356,136400,1969616,889160798
2016-04-11,893401092,71250441,67600,1009268,894410360
2016-04-12,869579049,42475999,67600,1030900,870609949
2016-04-13,880502068,91533112,67600,1026168,881528236
2016-04-14,876367777,66458884,67600,1022112,877389889
2016-04-15,872193410,39056535,67600,1007916,873201326
2016-04-18,873220888,34814034,67600,988312,874209200
2016-04-19,875782546,23965051,67600,992368,876774914
2016-04-20,859200151,49514024,186200,2547216,861747367
2016-04-21,845276748,27534797,186200,2509976,847786724
2016-04-22,838259291,21158465,184800,2550240,840809531
2016-04-25,827630814,19455464,184800,2524368,830155182
2016-04-26,826419084,21282694,184800,2561328,828980412
2016-04-27,812488290,23456003,184800,2557632,815045922
2016-04-28,808131249,16428860,184800,2568720,810699969
2016-04-29,800682762,13019568,66200,915546,801598308
2016-05-03,798575995,37204254,184795,2646264,801222259
2016-05-04,787554035,33910289,184795,2673984,790228019
2016-05-05,775697940,14642514,184795,2672136,778370076
2016-05-06,779026266,39462508,184795,2557563,781583829
2016-05-09,784588035,32888681,184795,2502124,787090159
2016-05-10,787654533,14662270,182195,2452345,790106878
2016-05-11,756513116,46088184,35600,506944,757020060
2016-05-12,755530325,31338214,17600,247104,755777429
2016-05-13,755849544,14852229,17000,236470,756086014
2016-05-16,757004943,16722233,54000,754920,757759863
2016-05-17,765491419,30031830,54000,759240,766250659
2016-05-18,739627799,20092479,64600,885666,740513465
2016-05-19,736661042,14513277,18600,255192,736916234
2016-05-20,732263370,9116730,28800,396576,732659946
2016-05-23,733762786,18501126,22700,313487,734076273
2016-05-24,732567618,9531469,17600,241296,732808914
2016-05-25,725237469,11752380,22600,307134,725544603
2016-05-26,721905345,21596332,49300,666536,722571881
2016-05-27,724467816,18581968,53300,720616,725188432
2016-05-30,724954052,11851604,48300,647703,725601755
2016-05-31,719458295,31247284,82000,1143900,720602195
2016-06-01,723409224,40048432,81300,1136574,724545798
2016-06-02,734274406,27453145,81300,1137387,735411793
2016-06-03,738224008,40474474,58800,832608,739056616
2016-06-06,743819150,34566288,48800,686128,744505278
2016-06-07,754462870,42292722,105000,1495200,755958070
2016-06-08,765368081,49132827,40500,564570,765932651
2016-06-13,769465080,43078016,40500,541080,770006160
2016-06-14,784584870,30721928,39500,524165,785109035
2016-06-15,804941025,43506391,40500,547155,805488180
2016-06-16,795415944,29206861,34000,451860,795867804
2016-06-17,790737740,36199113,39300,524262,791262002
2016-06-20,814460028,45949997,43200,570240,815030268
2016-06-21,815724045,33338367,44200,582998,816307043
2016-06-22,823019712,26864304,50500,676195,823695907
2016-06-23,808223493,15541387,44000,586080,808809573
2016-06-24,799110448,35802978,48700,641866,799752314
2016-06-27,802219115,39169448,38300,511688,802730803
2016-06-28,804114726,58630119,45400,618348,804733074
2016-06-29,787624472,31952053,28900,391306,788015778
2016-07-01,772724064,27613975,26900,362612,773086676
2016-07-04,809814693,84173427,29400,395136,810209829
2016-07-05,815163984,50235221,26900,360191,815524175
2016-07-06,805977025,34161697,26100,350001,806327026
2016-07-07,814804745,88713044,74251,1014269,815819014
2016-07-08,812247949,36681249,71251,964026,813211975
2016-07-11,822642709,57763095,74651,1011521,823654230
2016-07-12,885851796,185701722,149700,2170650,888022446
2016-07-13,878741114,81918310,100900,1449933,880191047
2016-07-14,864941167,59872345,102800,1465928,866407095
2016-07-15,884667475,66636675,100900,1430762,886098237
2016-07-18,890467096,65985019,100900,1414618,891881714
2016-07-19,900637023,49584519,121000,1703680,902340703
2016-07-20,903194173,39073083,28400,396464,903590637
2016-07-21,914263764,56810680,26800,371448,914635212
2016-07-22,902319094,30133131,34700,481289,902800383
2016-07-25,904706382,32798867,27000,375570,905081952
2016-07-26,912274286,53421819,26300,370830,912645116
2016-07-27,924956887,95053273,45000,605250,925562137
2016-07-28,923348318,36505217,42100,562035,923910353
2016-07-29,922551321,33798315,24900,329676,922880997
2016-08-01,932400750,31997290,26800,354296,932755046
2016-08-02,927440369,12641283,28300,375541,927815910
2016-08-03,919452834,9369363,54200,720318,920173152
2016-08-04,921513907,21979189,37500,498750,922012657
2016-08-05,911156676,14298595,40500,533385,911690061
2016-08-08,912214367,21761187,28500,377340,912591707
2016-08-09,919754109,32008749,28600,381524,920135633
2016-08-10,923339782,33111375,28900,383503,923723285
2016-08-11,919800264,21358092,29700,388773,920189037
2016-08-12,917800287,33590888,46480,613071,918413358
2016-08-15,917633600,55115309,26000,349440,917983040
2016-08-16,926937568,45286199,27000,363960,927301528
2016-08-17,930533233,37681472,40300,543244,931076477
2016-08-18,941933529,36768559,101500,1356040,943289569
2016-08-19,942303862,27907111,75100,1004838,943308700
2016-08-22,949467782,70763358,152100,2053350,951521132
2016-08-23,960819882,37715465,69500,932690,961752572
2016-08-24,960919691,25974177,43100,578402,961498093
2016-08-25,951183888,28917985,43600,576828,951760716
2016-08-26,952410664,23261989,18600,246822,952657486
2016-08-29,950240486,17651673,28555,378925,950619411
2016-08-30,945006758,13964524,26700,354309,945361067
2016-08-31,951019332,23481761,29300,387639,951406971
2016-09-01,956149239,29388534,40200,527022,956676261
2016-09-02,955216389,24665378,29200,382520,955598909
2016-09-05,961645856,24427227,26600,347928,961993784
2016-09-06,974739492,39483558,33400,440546,975180038
2016-09-07,970748456,25506094,35400,465156,971213612
2016-09-08,976949467,19661085,30800,405636,977355103
2016-09-09,971215249,19114443,30600,400554,971615803
2016-09-12,937965088,37006854,30600,386478,938351566
2016-09-13,934454801,17403831,35600,450340,934905141
2016-09-14,932753127,15192805,42900,537108,933290235
2016-09-19,932728910,12855905,42900,542685,933271595
2016-09-20,936233754,15503165,42900,540969,936774723
2016-09-21,942036990,15085342,44900,565291,942602281
2016-09-22,938204898,17868810,44900,566638,938771536
2016-09-23,929112204,14946787,44900,563046,929675250
2016-09-26,917988456,23006317,44900,558107,918546563
2016-09-27,915524180,17674849,35600,446068,915970248
2016-09-28,906957358,10760951,57800,723078,907680436
2016-09-29,907860968,13830672,40400,505000,908365968
2016-09-30,892653237,22023211,37800,477792,893131029
2016-10-10,912634086,39251953,20100,257280,912891366
2016-10-11,906654311,17927726,20400,260712,906915023
2016-10-12,902959350,13267207,21700,276892,903236242
2016-10-13,893469407,14900350,21400,272850,893742257
2016-10-14,893569133,19594233,21400,272636,893841769
2016-10-17,891202221,16338242,21100,266071,891468292
2016-10-18,903628722,26092713,20200,257954,903886676
2016-10-19,904390085,20276311,62800,800072,905190157
2016-10-20,898376493,14552117,40800,522648,898899141
2016-10-21,899085244,21643654,21190,269113,899354357
2016-10-24,900491555,37350814,44590,573873,901065428
2016-10-25,894472480,15560261,20790,266736,894739216
2016-10-26,894156655,38249349,19190,245632,894402287
2016-10-27,884606924,14423416,29190,372464,884979388
2016-10-28,876778700,15938117,39200,498624,877277324
2016-10-31,861773720,16813184,39180,496411,862270131
2016-11-01,858780378,16204734,48800,622688,859403066
2016-11-02,861039670,19605902,40600,511966,861551636
2016-11-03,860774258,26585205,43800,554070,861328328
2016-11-04,861598192,25143060,43100,547801,862145993
2016-11-07,854226358,13916911,41600,527488,854753846
2016-11-08,854452085,20414932,62500,796250,855248335
2016-11-09,851407266,29708512,42000,528780,851936046
2016-11-10,853267543,29155762,22100,280891,853548434
2016-11-11,841834675,30010228,22100,281775,842116450
2016-11-14,854901745,57279625,42900,550836,855452581
2016-11-15,871638101,53540983,42800,555544,872193645
2016-11-16,869380301,33104424,42792,553728,869934029
2016-11-17,854220672,20774345,42792,555012,854775684
2016-11-18,841563218,25178497,42192,542589,842105807
2016-11-21,848080756,25370079,42092,541303,848622059
2016-11-22,861499517,46296780,43492,564091,862063608
2016-11-23,853068297,41313976,48192,627942,853696239
2016-11-24,854311242,48368889,42992,561046,854872288
2016-11-25,843178014,33997429,42692,561827,843739841
2016-11-28,848571732,57595125,76592,1016376,849588108
2016-11-29,847579270,56257946,33792,448082,848027352
2016-11-30,862743928,65755565,62492,831144,863575072
2016-12-01,865902461,51369782,31992,421335,866323796
2016-12-02,877548879,53086132,31960,414521,877963400
2016-12-05,880883624,31162896,31170,402405,881286029
2016-12-06,890193149,22826351,31170,400846,890593995
2016-12-07,897642426,37447858,31340,408674,898051100
2016-12-08,902139283,29687583,31240,403621,902542904
2016-12-09,888855179,23279612,53540,693343,889548522
2016-12-12,882965949,39783755,37300,464012,883429961
2016-12-13,881904623,24255247,43000,535350,882439973
2016-12-14,883373651,19090709,41500,512525,883886176
2016-12-15,887251533,20729111,43100,533147,887784680
2016-12-16,884865173,14398740,62000,770660,885635833
2016-12-19,878078206,21098115,49300,601460,878679666
2016-12-20,879703793,17599705,65100,798126,880501919
2016-12-21,875033319,15252597,65200,801308,875834627
2016-12-22,874072823,8048548,45200,552344,874625167
2016-12-23,876310845,18706173,41500,500075,876810920
2016-12-26,878706657,17166053,33800,405600,879112257
2016-12-27,875965748,7894002,24200,291852,876257600
2016-12-28,874944522,8215170,44800,539840,875484362
2016-12-29,872845584,11801396,43200,515376,873360960
2016-12-30,854804627,4341010,44400,530136,855334763
2017-01-03,861912316,18251277,44400,531912,862444228
2017-01-04,860139716,20030532,59400,718146,860857862
2017-01-05,849160476,9473876,44400,535020,849695496
2017-01-06,847044744,11603725,44400,530136,847574880
2017-01-09,835149523,8807255,44400,529692,835679215
2017-01-10,834296105,10214268,23400,278694,834574799
2017-01-11,837352643,17537954,43800,515964,837868607
2017-01-12,821438868,17159872,28400,326032,821764900
2017-01-13,810399497,13912481,25400,288290,810687787
2017-01-16,793547741,17471031,36100,400710,793948451
2017-01-17,793402655,21497738,80500,901600,794304255
2017-01-18,786991304,7982964,59900,663692,787654996
2017-01-19,781827520,5010283,62800,695824,782523344
2017-01-20,773526557,9751689,32800,368672,773895229
2017-01-23,763233159,5896527,34300,386904,763620063
2017-01-24,756885905,8272916,30300,338451,757224356
2017-01-25,751598643,6193985,21300,239199,751837842
2017-01-26,739174095,6955302,21300,240264,739414359
2017-02-03,739392827,8193855,21300,238986,739631813
2017-02-06,739704091,7519330,23300,263290,739967381
2017-02-07,742928077,11399627,23300,261193,743189270
2017-02-08,739881517,6874638,23300,263523,740145040
2017-02-09,742964498,15622412,27400,312086,743276584
2017-02-10,744612946,13950425,27900,317223,744930169
2017-02-13,740219194,18570815,51900,603597,740822791
2017-02-14,749238516,18379414,31600,363400,749601916
2017-02-15,742154582,14209126,26900,307198,742461780
2017-02-16,736694382,7281065,36300,416724,737111106
2017-02-17,731851779,14720551,36800,415472,732267251
2017-02-20,729212750,15982012,26600,301910,729514660
2017-02-21,726142708,18679097,40200,464712,726607420
2017-02-22,720534477,11587713,25100,291160,720825637
2017-02-23,722143969,20036863,18600,215202,722359171
2017-02-24,720391616,20021483,26800,312756,720704372
2017-02-27,722186071,23582536,11041,128517,722314588
2017-02-28,715617924,14445556,11041,128076,715746000
2017-03-01,716713943,13226019,20341,235549,716949492
2017-03-02,716329347,9647648,20900,240977,716570324
2017-03-03,714456808,8840127,20900,241395,714698203
2017-03-06,711427874,17717629,21000,246540,711674414
2017-03-07,712794267,15441132,20941,245010,713039277
2017-03-08,714251603,16344700,21300,246867,714498470
2017-03-09,712786169,11350287,20100,232356,713018525
2017-03-10,706772725,7425210,19200,221952,706994677
2017-03-13,707558484,15109115,19300,224073,707782557
2017-03-14,714291352,20866887,34360,397545,714688897
2017-03-15,729321053,35241891,24600,281424,729602477
2017-03-16,732381349,41469275,29240,334798,732716147
2017-03-17,725599627,20574037,10540,119840,725719467
2017-03-20,727340385,16657923,15040,172810,727513195
2017-03-21,729405782,12750063,15040,172358,729578140
2017-03-22,704911095,16207746,14840,168731,705079826
2017-03-23,707069518,22716274,14940,170316,707239834
2017-03-24,707757189,17836803,17340,196115,707953304
2017-03-27,712609004,16962764,15740,176603,712785607
2017-03-28,705853821,6451589,15400,172942,706026763
2017-03-29,707113727,24343387,15900,176490,707290217
2017-03-30,716308167,24006297,19600,213836,716522003
2017-03-31,715104800,12215067,34000,375020,715479820
2017-04-05,704314444,19580583,39600,444312,704758756
2017-04-06,704521390,17726835,20000,224600,704745990
2017-04-07,694435676,11058022,19900,217308,694652984
2017-04-10,694752013,10631472,17900,194036,694946049
2017-04-11,692394987,26590702,34900,384598,692779585
2017-04-12,687610463,59413700,80200,911072,688521535
2017-04-13,700681792,39186451,24900,280872,700962664
2017-04-14,703856166,22903034,24900,275394,704131560
2017-04-17,699802560,9943719,14900,165688,699968248
2017-04-18,698446669,21875088,13700,148919,698595588
2017-04-19,708116510,24015284,19200,204672,708321182
2017-04-20,708692372,12565867,17200,181976,708874348
2017-04-21,706626599,13071654,9100,96187,706722786
2017-04-24,706437518,12462256,39300,406755,706844273
2017-04-25,702014398,10820790,39400,408578,702422976
2017-04-26,707031194,16477166,35400,374178,707405372
2017-04-27,721097039,44057835,14000,150780,721247819
2017-04-28,709473423,9938756,9000,97020,709570443
2017-05-02,707974551,17841587,12800,137728,708112279
2017-05-03,711819259,14958275,17700,190452,712009711
2017-05-04,715492824,13098273,17700,190275,715683099
2017-05-05,709996954,12775090,19800,210078,710207032
2017-05-08,708325057,9896290,8500,90185,708415242
2017-05-09,698703153,8110188,40200,429738,699132891
2017-05-10,690483664,10395678,40200,423306,690906970
2017-05-11,686788825,23969319,8500,92480,686881305
2017-05-12,669050381,22696427,40200,450642,669501023
2017-05-15,659628289,21411816,40200,451848,660080137
2017-05-16,667784690,34826388,12500,141375,667926065
2017-05-17,676303929,28124668,24100,269920,676573849
2017-05-18,673881566,25872523,13400,151554,674033120
2017-05-19,676545983,19488054,12400,138508,676684491
2017-05-22,676534289,34575424,12400,141732,676676021
2017-05-23,634074688,35824292,12900,148350,634223038
2017-05-24,644440770,41513579,33800,386334,644827104
2017-05-25,646713054,32606917,27200,310352,647023406
2017-05-26,640692570,25179921,26500,307135,640999705
2017-05-31,634781657,31755403,36700,436730,635218387
2017-06-01,634183106,20283660,27400,318936,634502042
2017-06-02,634852540,30928316,7437,86194,634938734
2017-06-05,637877892,23850228,6900,81075,637958967
2017-06-06,641721819,19976728,6900,80799,641802618
2017-06-07,663453525,43418294,36900,432468,663885993
2017-06-08,667084196,38358867,33400,383098,667467294
2017-06-09,673536973,47182178,18900,224343,673761316
2017-06-12,672559614,29377050,20900,247247,672806861
2017-06-13,680668467,24531443,16900,199420,680867887
2017-06-14,679057041,19822299,52800,616176,679673217
2017-06-15,683097593,35220634,26900,316075,683413668
2017-06-16,683342214,32900297,16900,194857,683537071
2017-06-19,679603274,19933156,16900,195871,679799145
2017-06-20,683183831,27405821,26900,309619,683493450
2017-06-21,672211561,27627707,20300,239134,672450695
2017-06-22,686162051,42966469,20300,233044,686395095
2017-06-23,665875535,24831694,24200,284108,666159643
2017-06-26,688738582,52088302,13600,160072,688898654
2017-06-27,690593002,47884220,18900,226611,690819613
2017-06-28,660478749,108963328,63300,803910,661282659
2017-06-29,669216459,172330307,65400,902520,670118979
2017-07-03,711050983,108692196,76300,1040732,712091715
2017-07-04,768416828,153822721,71900,999410,769416238
2017-07-05,773272753,106188327,75100,1028870,774301623
2017-07-06,827766954,154469375,114700,1586301,829353255
2017-07-07,844491883,116363601,79700,1090296,845582179
2017-07-10,851818241,109138328,77500,1048575,852866816
2017-07-11,859876609,158661669,97420,1271331,861147940
2017-07-12,852734283,51501390,78900,1037535,853771818
2017-07-13,835524088,61602832,78900,1028067,836552155
2017-07-14,824623490,52237198,78900,1028067,825651557
2017-07-17,848623482,102732525,93200,1154748,849778230
2017-07-18,856010742,55024593,71700,897684,856908426
2017-07-19,856240610,78370988,65700,833076,857073686
2017-07-20,845371190,62125670,84700,1057056,846428246
2017-07-21,839171137,61727790,64000,821120,839992257
2017-07-24,868861008,68385406,63500,810895,869671903
2017-07-25,876925426,73452326,96000,1231680,878157106
2017-07-26,875198973,42305687,56000,725760,875924733
2017-07-27,941173160,329599746,190000,2688500,943861660
2017-07-28,919967726,157971957,164400,2326260,922293986
2017-07-31,923021528,169160146,75100,1065669,924087197
2017-08-01,1015976636,239326307,168900,2290284,1018266920
2017-08-02,984180292,116990362,76200,1035558,985215850
2017-08-03,987812827,130406021,170000,2342600,990155427
2017-08-04,958005910,76489529,53600,721456,958727366
2017-08-07,978389909,81860278,71600,970896,979360805
2017-08-08,989609065,146886945,156500,2225430,991834495
2017-08-09,989445220,209904271,122700,1787739,991232959
2017-08-10,957266834,157003263,95700,1404876,958671710
2017-08-11,968527959,209690708,166300,2452925,970980884
2017-08-14,1001466681,218599771,107500,1594225,1003060906
2017-08-15,1013278539,136339021,107500,1572725,1014851264
2017-08-16,1052556787,217147739,192500,2897125,1055453912
2017-08-17,1035635113,129462472,147500,2188900,1037824013
2017-08-18,1013330498,127823912,157500,2252250,1015582748
2017-08-21,1004815014,69450817,157700,2280342,1007095356
2017-08-22,991503735,47070286,122300,1763566,993267301
2017-08-23,981829736,79844572,93700,1318359,983148095
2017-08-24,973286750,69063841,122000,1747040,975033790
2017-08-25,957711551,70527475,77000,1111110,958822661
2017-08-28,956759476,110606030,97800,1429836,958189312
2017-08-29,952951536,58418331,57300,825693,953777229
2017-08-30,964297679,66126539,82300,1176067,965473746
2017-08-31,958016466,79872095,204500,2989790,961006256
2017-09-01,961090662,88827707,117500,1722550,962813212
2017-09-04,953684842,97783290,112100,1611998,955296840
2017-09-05,951232710,76423553,113400,1596672,952829382
2017-09-06,956400916,60619771,83000,1171960,957572876
2017-09-07,958483710,87176513,175400,2409996,960893706
2017-09-08,959798606,55247576,131600,1833188,961631794
2017-09-11,960298166,48464335,98600,1387302,961685468
2017-09-12,990672030,90350873,83300,1150373,991822403
2017-09-13,993136800,57627513,130600,1834930,994971730
2017-09-14,979090147,43539154,66700,931799,980021946
2017-09-15,989810961,65143680,54700,769629,990580590
2017-09-18,1000540102,47067538,54600,768768,1001308870
2017-09-19,986380626,41375841,54600,755664,987136290
2017-09-20,1022058890,117982276,109900,1469363,1023528253
2017-09-21,1038873717,60011212,55000,728750,1039602467
2017-09-22,1032395967,48405052,55000,726000,1033121967
2017-09-25,1019938394,33083217,45000,594900,1020533294
2017-09-26,1000354862,24733514,45000,602550,1000957412
2017-09-27,996742883,26464378,43700,584706,997327589
2017-09-28,981042600,32292462,45000,598050,981640650
2017-09-29,943857632,41139479,43500,593340,944450972
2017-10-09,969374677,59832826,33500,457275,969831952
2017-10-10,973506351,42561111,33500,463975,973970326
2017-10-11,969697980,34288952,33500,462300,970160280
2017-10-12,961722614,33572059,33500,453925,962176539
2017-10-13,957436904,30845886,33500,455600,957892504
2017-10-16,960986368,45974687,32700,435891,961422259
2017-10-17,950479982,15524197,32700,436545,950916527
2017-10-18,940004256,38839843,118700,1602450,941606706
2017-10-19,933351115,47556251,50700,692055,934043170
2017-10-20,917490476,44422561,128700,1722006,919212482
2017-10-23,929881785,52693875,62900,869278,930751063
2017-10-24,922958480,63614880,83100,1163400,924121880
2017-10-25,933975356,72760334,98300,1381115,935356471
2017-10-26,946542242,82335572,23100,323400,946865642
2017-10-27,964768600,65852157,23800,329392,965097992
2017-10-30,954000978,54566220,58700,791276,954792254
2017-10-31,957909260,42869130,58700,807125,958716385
2017-11-01,949181132,45131685,46900,653786,949834918
2017-11-02,941019883,44008356,71200,971168,941991051
2017-11-03,920291581,53131538,59700,794607,921086188
2017-11-06,925871985,50988678,118900,1615851,927487836
2017-11-07,919836655,24998048,87500,1198750,921035405
2017-11-08,938665110,98388547,125800,1756168,940421278
2017-11-09,952830521,71146231,51600,727044,953557565
2017-11-10,957952399,80727221,89300,1273418,959225817
2017-11-13,953531404,78992081,63000,892080,954423484
2017-11-14,1006893608,175278449,119700,1761984,1008655592
2017-11-15,1008805877,88832749,67200,981120,1009786997
2017-11-16,1001691843,76943849,81400,1190882,1002882725
2017-11-17,971066357,75426567,71200,1039520,972105877
2017-11-20,1010484306,128008956,133000,2013620,1012497926
2017-11-21,1027498517,111633200,53000,809310,1028307827
2017-11-22,1031010050,103328118,74200,1098160,1032108210
2017-11-23,1037315189,85963946,71500,1016730,1038331919
2017-11-24,1015519658,36634928,64500,917835,1016437493
2017-11-27,1018513348,48717035,65500,916345,1019429693
2017-11-28,1010251299,41339108,71900,1010195,1011261494
2017-11-29,1016541579,49560968,25700,355945,1016897524
2017-11-30,1014860045,45374165,14200,191842,1015051887
2017-12-01,1008843650,32813514,36300,496584,1009340234
2017-12-04,1021879064,45093117,36600,504348,1022383412
2017-12-05,1021208126,37105906,36600,503250,1021711376
2017-12-06,1026534530,43546151,27000,378810,1026913340
2017-12-07,1020529927,29947889,39400,548448,1021078375
2017-12-08,1018615411,32373821,41800,587290,1019202701
2017-12-11,1012481056,37702400,58700,830018,1013311074
2017-12-12,1011710773,46158425,31600,433552,1012144325
2017-12-13,1009219706,13294407,15900,220533,1009440239
2017-12-14,1002442739,19781884,15900,220374,1002663113
2017-12-15,990366652,23480885,15900,222759,990589411
2017-12-18,992828885,27309177,15900,222759,993051644
2017-12-19,990496986,74040229,104300,1521737,992018723
2017-12-20,986705634,39267965,35900,520550,987226184
2017-12-21,982096138,49536208,37600,547080,982643218
2017-12-22,977600639,27376521,55600,807868,978408507
2017-12-25,967737026,69446396,114400,1693120,969430146
2017-12-26,981728097,53302868,81500,1203755,982931852
2017-12-27,973596522,45612101,38700,556893,974153415
2017-12-28,994294874,119714379,95600,1438780,995733654
2017-12-29,988950670,59673179,35600,534712,989485382
2018-01-02,988417052,102271494,38600,569350,988986402
2018-01-03,1005168220,99779657,68600,1027628,1006195848
2018-01-04,999799792,71376815,38600,568578,1000368370
2018-01-05,978515734,37824531,38600,564718,979080452
2018-01-08,1007451073,68942218,33600,493920,1007944993
2018-01-09,1019793921,165130827,151400,2358812,1022152733
2018-01-10,991900300,106172726,35600,560700,992461000
2018-01-11,1005694585,75601384,50552,798722,1006493307
2018-01-12,997900049,68260450,35400,541974,998442023
2018-01-15,982570002,74375061,37600,566256,983136258
2018-01-16,987904219,72699983,45600,709536,988613755
2018-01-17,982030797,104517940,61800,987564,983018361
2018-01-18,1000505661,67269367,39600,629640,1001135301
2018-01-19,981286361,66459093,41300,661626,981947987
2018-01-22,969952477,101192024,48100,812890,970765367
2018-01-23,973057989,67822283,48900,816141,973874130
2018-01-24,976904464,106939363,72400,1226456,978130920
2018-01-25,975391685,149116699,57400,963172,976354857
2018-01-26,933169546,85786586,77300,1291683,934461229
2018-01-29,921277077,68930699,54700,917319,922194396
2018-01-30,916834006,55844282,44700,756771,917590777
2018-01-31,900264299,0,26700,452031,900716330
2018-02-01,884974821,0,26700,452031,885426852
2018-02-02,875181281,0,26700,452031,875633312
2018-02-05,866696096,0,26700,452031,867148127
2018-02-06,852379609,0,26700,452031,852831640
2018-02-07,822226152,0,26700,452031,822678183
2018-02-08,815285738,0,26700,452031,815737769
2018-02-09,798294591,0,26700,452031,798746622
2018-02-12,789963812,0,26700,452031,790415843
2018-02-13,782396991,0,26700,452031,782849022
2018-02-14,773957392,0,26700,452031,774409423
2018-02-22,766468348,0,26700,452031,766920379
2018-02-23,760906645,0,26700,452031,761358676
2018-02-26,754524673,0,26700,452031,754976704
2018-02-27,748900090,0,25700,435101,749335191
2018-02-28,746433940,0,25700,435101,746869041
2018-03-01,744078733,0,25700,435101,744513834
2018-03-02,738425177,0,25700,435101,738860278
2018-03-05,734333380,0,25700,435101,734768481
2018-03-06,728606468,0,25700,435101,729041569
2018-03-07,721056962,0,25700,435101,721492063
2018-03-08,719998484,0,25700,435101,720433585
2018-03-09,710638116,0,25700,435101,711073217
2018-03-12,705716730,0,25700,435101,706151831
2018-03-13,696804970,0,25700,435101,697240071
2018-03-14,689750541,0,25700,435101,690185642
2018-03-15,687827006,0,25700,435101,688262107
2018-03-16,685548248,0,25700,435101,685983349
2018-03-19,682955790,0,25700,435101,683390891
2018-03-20,680728719,0,25700,435101,681163820
2018-03-21,679281492,0,25700,435101,679716593
2018-03-22,677871983,0,25700,435101,678307084
2018-03-23,671144607,0,25700,435101,671579708
2018-03-26,667723836,0,25700,435101,668158937
2018-03-27,664407668,0,25700,435101,664842769
2018-03-28,658297529,0,25700,435101,658732630
2018-03-29,654712703,0,25700,435101,655147804
2018-03-30,650167174,0,25700,435101,650602275
2018-04-02,646552917,0,25700,435101,646988018
2018-04-03,645072845,0,25700,435101,645507946
2018-04-04,641214641,0,25700,426620,641641261
2018-04-09,638389852,0,25700,426620,638816472
2018-04-10,636725001,0,25700,426620,637151621
