date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-04-09,28568370,31963741,0,0,28568370
2021-04-12,23815415,20238424,0,0,23815415
2021-04-13,32009258,21621389,0,0,32009258
2021-04-14,22166780,9790870,0,0,22166780
2021-04-15,25355159,9934299,0,0,25355159
2021-04-16,26918557,11456376,0,0,26918557
2021-04-19,28913159,14880200,0,0,28913159
2021-04-20,29157214,11640969,0,0,29157214
2021-04-21,29273050,5726084,0,0,29273050
2021-04-22,29171923,4304364,0,0,29171923
2021-04-23,26635276,3117773,0,0,26635276
2021-04-26,26435786,7490418,0,0,26435786
2021-04-27,26049233,4843401,0,0,26049233
2021-04-28,28222723,10088497,0,0,28222723
2021-04-29,27359352,5589312,0,0,27359352
2021-04-30,24622121,4445353,0,0,24622121
2021-05-06,25354830,11027207,0,0,25354830
2021-05-07,26459749,17955292,0,0,26459749
2021-05-10,31865124,20430097,0,0,31865124
2021-05-11,34292432,19554985,0,0,34292432
2021-05-12,31639558,13443451,0,0,31639558
2021-05-13,32071636,13781406,0,0,32071636
2021-05-14,32710943,9363263,0,0,32710943
2021-05-17,40510450,13228206,0,0,40510450
2021-05-18,34750119,12694191,0,0,34750119
2021-05-19,36146810,13813287,0,0,36146810
2021-05-20,36395429,11278501,0,0,36395429
2021-05-21,37300951,8767637,0,0,37300951
2021-05-24,38766399,9893749,0,0,38766399
2021-05-25,38045562,6348022,0,0,38045562
2021-05-26,35805695,3545763,0,0,35805695
2021-05-27,35838149,4097042,0,0,35838149
2021-05-28,37105329,7187566,0,0,37105329
2021-05-31,35220124,6961332,0,0,35220124
2021-06-01,34552498,4641720,0,0,34552498
2021-06-02,36956989,8370865,0,0,36956989
2021-06-03,37732785,7812531,0,0,37732785
2021-06-04,39197807,6728327,0,0,39197807
2021-06-07,38157591,2748701,0,0,38157591
2021-06-08,35132762,2275672,0,0,35132762
2021-06-09,35841662,2727391,0,0,35841662
2021-06-10,36144036,2736996,0,0,36144036
2021-06-11,35833022,3851698,0,0,35833022
2021-06-15,35962458,3691550,0,0,35962458
2021-06-16,36402668,3472475,0,0,36402668
2021-06-17,35934569,2259474,0,0,35934569
2021-06-18,36047917,2815310,0,0,36047917
2021-06-21,36506451,2764031,0,0,36506451
2021-06-22,37990995,3905676,0,0,37990995
2021-06-23,41087294,6090370,0,0,41087294
2021-06-24,42791218,13789628,0,0,42791218
2021-06-25,44699989,8081141,0,0,44699989
2021-06-28,45873115,5208054,0,0,45873115
2021-06-29,43682566,5720334,0,0,43682566
2021-07-01,46122769,7910019,0,0,46122769
2021-07-02,44957494,2930347,0,0,44957494
2021-07-05,44357603,1555938,0,0,44357603
2021-07-06,43394173,4277300,0,0,43394173
2021-07-07,40535524,4078119,0,0,40535524
2021-07-08,41052575,4307528,0,0,41052575
2021-07-09,42535376,7471339,0,0,42535376
2021-07-12,46313782,7549431,0,0,46313782
2021-07-13,48452334,14703633,0,0,48452334
2021-07-14,44957842,4977007,0,0,44957842
2021-07-15,42870518,5056217,0,0,42870518
2021-07-16,42652067,3834099,0,0,42652067
2021-07-19,43212203,5048381,0,0,43212203
2021-07-20,46010339,9657259,0,0,46010339
2021-07-21,52529364,20520543,0,0,52529364
2021-07-22,51745252,14427678,0,0,51745252
2021-07-23,57638203,17827863,0,0,57638203
2021-07-26,61759591,18480333,0,0,61759591
2021-07-27,56785669,11338378,0,0,56785669
2021-07-28,56461654,5363378,0,0,56461654
2021-07-29,51434484,4424908,0,0,51434484
2021-07-30,50797508,3360120,0,0,50797508
2021-08-02,48575373,3262187,0,0,48575373
2021-08-03,48143611,3535718,0,0,48143611
2021-08-04,50617922,5762355,0,0,50617922
2021-08-05,50073699,5542026,0,0,50073699
2021-08-06,50874236,4514028,0,0,50874236
2021-08-09,49226550,3651374,0,0,49226550
2021-08-10,50581431,4710568,0,0,50581431
2021-08-11,48196991,3031635,0,0,48196991
2021-08-12,47910604,3380787,0,0,47910604
2021-08-13,44553615,2087204,0,0,44553615
2021-08-16,45184753,2567199,0,0,45184753
2021-08-17,47767595,6258718,0,0,47767595
2021-08-18,47335576,2518225,0,0,47335576
2021-08-19,47030760,3437165,0,0,47030760
2021-08-20,46401290,2593069,0,0,46401290
2021-08-23,45376383,2268424,0,0,45376383
2021-08-24,44191853,3755801,0,0,44191853
2021-08-25,45686891,8911089,0,0,45686891
2021-08-26,45329592,3618462,0,0,45329592
2021-08-27,44779721,3516840,0,0,44779721
2021-08-30,43108856,2490458,0,0,43108856
2021-08-31,45171675,5509982,0,0,45171675
2021-09-01,42982242,2686609,0,0,42982242
2021-09-02,46611446,7845225,0,0,46611446
2021-09-03,44210648,3840508,0,0,44210648
2021-09-06,41193327,1821839,0,0,41193327
2021-09-07,46302001,7367007,0,0,46302001
2021-09-08,47534392,5935164,0,0,47534392
2021-09-09,47429194,4519174,0,0,47429194
2021-09-10,48855216,7101995,0,0,48855216
2021-09-13,48391614,3064255,0,0,48391614
2021-09-14,46091185,1756920,0,0,46091185
2021-09-15,46023027,2094066,0,0,46023027
2021-09-16,46296118,5699459,0,0,46296118
2021-09-17,45095688,1944153,0,0,45095688
2021-09-22,46189334,4902361,0,0,46189334
2021-09-23,53627503,16871404,0,0,53627503
2021-09-24,47422832,9817208,0,0,47422832
2021-09-27,45648272,3707148,0,0,45648272
2021-09-28,45477434,2120450,0,0,45477434
2021-09-29,46215034,3130502,0,0,46215034
2021-09-30,45418671,1179750,0,0,45418671
2021-10-08,46245072,3557994,0,0,46245072
2021-10-11,47582358,2491431,0,0,47582358
2021-10-12,47673592,2730498,0,0,47673592
2021-10-13,47151392,1882027,0,0,47151392
2021-10-14,46052259,1984101,0,0,46052259
2021-10-15,45786451,541582,0,0,45786451
2021-10-18,45817037,440053,0,0,45817037
2021-10-19,46363202,1286476,0,0,46363202
2021-10-20,43888280,1983737,0,0,43888280
2021-10-21,43893226,1942451,0,0,43893226
2021-10-22,43565742,2276645,0,0,43565742
2021-10-25,43705155,2440003,0,0,43705155
2021-10-26,43604298,1013920,0,0,43604298
2021-10-27,42272944,1851851,0,0,42272944
2021-10-28,40803907,1853721,0,0,40803907
2021-10-29,40283944,460950,0,0,40283944
2021-11-01,39158400,754721,0,0,39158400
2021-11-02,39115329,1055490,0,0,39115329
2021-11-03,38677971,809767,0,0,38677971
2021-11-04,39720964,2331761,0,0,39720964
2021-11-05,38418017,955412,0,0,38418017
2021-11-08,38658779,891307,0,0,38658779
2021-11-09,38739249,1204432,0,0,38739249
2021-11-10,38144554,747883,0,0,38144554
2021-11-11,37633711,1459060,0,0,37633711
2021-11-12,37357692,790942,0,0,37357692
2021-11-15,36700797,1295310,0,0,36700797
2021-11-16,36429449,834296,0,0,36429449
2021-11-17,37047778,2084276,0,0,37047778
2021-11-18,36792452,1756150,0,0,36792452
2021-11-19,36942031,1505824,0,0,36942031
2021-11-22,40930223,6928911,0,0,40930223
2021-11-23,42754564,4776194,0,0,42754564
2021-11-24,38290965,4028556,0,0,38290965
2021-11-25,37293118,4593687,0,0,37293118
2021-11-26,42821958,8868649,0,0,42821958
2021-11-29,44343639,4288069,0,0,44343639
2021-11-30,37691239,2449879,0,0,37691239
2021-12-01,37379221,2487959,0,0,37379221
2021-12-02,36895948,2084539,0,0,36895948
2021-12-03,39864013,6048235,0,0,39864013
2021-12-06,36934155,1797961,0,0,36934155
2021-12-07,35810842,828777,0,0,35810842
2021-12-08,36068321,986845,0,0,36068321
2021-12-09,37430312,2191398,0,0,37430312
2021-12-10,37247135,498504,0,0,37247135
2021-12-13,36366611,2067909,0,0,36366611
2021-12-14,36435523,1367595,0,0,36435523
2021-12-15,37011679,3457827,0,0,37011679
2021-12-16,37183304,1537021,0,0,37183304
2021-12-17,38862526,5345279,0,0,38862526
2021-12-20,38719603,2039895,0,0,38719603
2021-12-21,38656219,2235090,0,0,38656219
2021-12-22,38152243,1431211,0,0,38152243
2021-12-23,38713152,1699765,0,0,38713152
2021-12-24,39061940,1720974,0,0,39061940
2021-12-27,38820383,1032713,0,0,38820383
2021-12-28,38617935,705010,0,0,38617935
2021-12-29,38559944,562090,0,0,38559944
