date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-12-30,18319633,23374791,1570248,51535539.36,69855172.36
2021-12-31,20572852,13508206,1232935,39552554.8,60125406.8
2022-01-04,22416894,9177641,1070545,34450138.1,56867032.1
2022-01-05,24749927,6917913,999482,31323765.88,56073692.88
2022-01-06,24704669,4667706,942294,29616300.42,54320969.42
2022-01-07,26747994,5713925,909314,28306944.82,55054938.82
2022-01-10,29626727,6799739,867896,27121750.0,56748477.0
2022-01-11,27989274,2675350,693367,21674652.42,49663926.42
2022-01-12,28269288,3406904,497209,15587502.15,43856790.15
2022-01-13,26888488,2064402,440997,13767926.34,40656414.34
2022-01-14,24547377,1409059,462713,14297831.7,38845208.7
2022-01-17,28406336,8186436,403235,12895455.3,41301791.3
2022-01-18,27917828,5746619,367481,11465407.2,39383235.2
2022-01-19,25640155,4430380,402308,12998571.48,38638726.48
2022-01-20,24213884,3676454,371621,11650318.35,35864202.35
2022-01-21,23012643,2481407,379831,11805147.48,34817790.48
2022-01-24,25552234,5429707,432627,12827390.55,38379624.55
2022-01-25,25178761,2829520,393851,11181429.89,36360190.89
2022-01-26,23359182,1250628,22974,652002.12,24011184.12
2022-01-27,23152258,947799,0,0.0,23152258.0
2022-01-28,22748381,466734,0,0.0,22748381.0
2022-02-07,24299610,2196970,0,0.0,24299610.0
2022-02-08,24974839,1328139,0,0.0,24974839.0
2022-02-09,25104163,1693751,0,0.0,25104163.0
2022-02-10,27562808,3837779,5200,141960.0,27704768.0
2022-02-11,27126797,1828495,5200,138580.0,27265377.0
2022-02-14,27222355,522025,7205,192229.4,27414584.4
2022-02-15,26949785,265247,6428,172591.8,27122376.8
2022-02-16,27017327,641636,5400,146718.0,27164045.0
2022-02-17,26695597,446622,6347,172384.52,26867981.52
2022-02-18,26606655,1228899,10024,277364.08,26884019.08
2022-02-21,27884154,5142650,17731,509234.32,28393388.32
2022-02-22,27351113,1167013,14100,394518.0,27745631.0
2022-02-23,27340994,820140,14100,397620.0,27738614.0
2022-02-24,26924014,1262960,14100,386763.0,27310777.0
2022-02-25,26696849,441513,30347,837880.67,27534729.67
2022-02-28,26893295,1112984,28610,783627.9,27676922.9
2022-03-01,26689368,179466,24000,657840.0,27347208.0
2022-03-02,26702779,1276605,24000,657840.0,27360619.0
2022-03-03,26680977,839372,24000,654720.0,27335697.0
2022-03-04,25717223,1032848,24000,648240.0,26365463.0
2022-03-07,25789804,561382,24000,639360.0,26429164.0
2022-03-08,25711552,235716,34400,885112.0,26596664.0
2022-03-09,25952235,661584,34400,873072.0,26825307.0
2022-03-10,26492659,825346,34400,880640.0,27373299.0
2022-03-11,26491128,398038,34400,883048.0,27374176.0
2022-03-14,26550848,585295,34400,856560.0,27407408.0
2022-03-15,26706311,645409,34400,808400.0,27514711.0
2022-03-16,27079176,816913,34400,827320.0,27906496.0
2022-03-17,27318650,1033317,38700,940410.0,28259060.0
2022-03-18,26940811,419609,38700,946989.0,27887800.0
2022-03-21,26686754,401066,38700,955503.0,27642257.0
2022-03-22,26719625,639096,38700,948150.0,27667775.0
2022-03-23,26557147,345139,38700,947376.0,27504523.0
2022-03-24,26898875,658294,29400,704130.0,27603005.0
2022-03-25,26300188,145174,29400,705306.0,27005494.0
2022-03-28,26432717,663087,29400,699720.0,27132437.0
2022-03-29,26774380,554191,29400,693840.0,27468220.0
2022-03-30,27927971,1518147,29700,711018.0,28638989.0
2022-03-31,29090425,1450548,29700,711612.0,29802037.0
2022-04-01,28198701,296960,15700,373974.0,28572675.0
2022-04-06,28556868,842645,15400,369754.0,28926622.0
2022-04-07,28460456,365670,15400,362208.0,28822664.0
2022-04-08,28568712,521311,26100,608391.0,29177103.0
2022-04-11,28666349,341410,26100,583335.0,29249684.0
2022-04-12,28390522,61207,26100,592470.0,28982992.0
2022-04-13,28467685,354952,27700,626020.0,29093705.0
2022-04-14,28208697,575171,27900,628587.0,28837284.0
2022-04-15,29267803,1682526,29663,654069.15,29921872.15
2022-04-18,29451498,360510,29663,654662.41,30106160.41
2022-04-19,28695821,174671,28063,621314.82,29317135.82
2022-04-20,28371478,129315,33963,751261.56,29122739.56
2022-04-21,28198123,250184,35363,751817.38,28949940.38
2022-04-22,27486538,397470,35363,749341.97,28235879.97
2022-04-25,27321365,406552,35563,681742.71,28003107.71
2022-04-26,26820858,185007,35563,656137.35,27476995.35
