date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,4612390,6969766,0,0.0,4612390.0
2022-10-25,10883397,9297640,0,0.0,10883397.0
2022-10-26,19081141,12333725,0,0.0,19081141.0
2022-10-27,25437559,10579403,0,0.0,25437559.0
2022-10-28,31755416,10100820,0,0.0,31755416.0
2022-10-31,34527846,4160045,0,0.0,34527846.0
2022-11-01,34196707,8145484,0,0.0,34196707.0
2022-11-02,39510886,12987032,0,0.0,39510886.0
2022-11-03,49126708,16089798,0,0.0,49126708.0
2022-11-04,68825264,54594020,0,0.0,68825264.0
2022-11-07,47841659,16675698,0,0.0,47841659.0
2022-11-08,53975949,14308441,0,0.0,53975949.0
2022-11-09,56654519,9749573,0,0.0,56654519.0
2022-11-10,55694564,8026839,0,0.0,55694564.0
2022-11-11,62895560,18091355,0,0.0,62895560.0
2022-11-14,59754308,6236792,0,0.0,59754308.0
2022-11-15,64438894,9592488,0,0.0,64438894.0
2022-11-16,70663157,9651904,0,0.0,70663157.0
2022-11-17,71713914,8084856,0,0.0,71713914.0
2022-11-18,71602542,4442452,0,0.0,71602542.0
2022-11-21,73967533,5284925,0,0.0,73967533.0
2022-11-22,74765401,3911062,0,0.0,74765401.0
2022-11-23,75655370,3489988,0,0.0,75655370.0
2022-11-24,76865214,6242064,0,0.0,76865214.0
2022-11-25,79218603,5374096,0,0.0,79218603.0
2022-11-28,79247135,3330382,0,0.0,79247135.0
2022-11-29,83645866,7646126,0,0.0,83645866.0
2022-11-30,80630860,7880791,0,0.0,80630860.0
2022-12-01,79885912,7705038,0,0.0,79885912.0
2022-12-02,77973616,1906991,0,0.0,77973616.0
2022-12-05,83279248,19790797,0,0.0,83279248.0
2022-12-06,82904352,18591419,0,0.0,82904352.0
2022-12-07,86205885,17772873,0,0.0,86205885.0
2022-12-08,85866252,8808227,0,0.0,85866252.0
2022-12-09,89358644,9888961,0,0.0,89358644.0
2022-12-12,84297574,3713558,0,0.0,84297574.0
2022-12-13,83376133,3278253,0,0.0,83376133.0
2022-12-14,84800221,2840840,0,0.0,84800221.0
2022-12-15,84558278,2490306,0,0.0,84558278.0
2022-12-16,85181588,4894998,0,0.0,85181588.0
2022-12-19,86669838,3703495,0,0.0,86669838.0
2022-12-20,87660288,1801408,0,0.0,87660288.0
2022-12-21,89318898,2912237,0,0.0,89318898.0
2022-12-22,90185556,3345035,0,0.0,90185556.0
2022-12-23,90689324,1802194,0,0.0,90689324.0
2022-12-26,93309332,4571860,0,0.0,93309332.0
2022-12-27,90612752,1943444,5100,82059.0,90694811.0
2022-12-28,90316505,459423,1800,28422.0,90344927.0
2022-12-29,91208616,2333794,5100,79101.0,91287717.0
2022-12-30,89614175,2435560,5100,78591.0,89692766.0
2023-01-03,89352287,3175120,600,9600.0,89361887.0
2023-01-04,89327861,1868988,5100,80172.0,89408033.0
2023-01-05,92522213,6616282,0,0.0,92522213.0
2023-01-06,91105837,6291963,0,0.0,91105837.0
2023-01-09,95732846,9187397,2300,37490.0,95770336.0
2023-01-10,93655828,4603360,5100,82416.0,93738244.0
2023-01-11,91323150,2146813,5100,81294.0,91404444.0
2023-01-12,91432321,3525476,5100,81447.0,91513768.0
2023-01-13,91539530,3522347,5100,81396.0,91620926.0
2023-01-16,86856882,2443501,300,4884.0,86861766.0
2023-01-17,89162585,6857247,2900,47531.0,89210116.0
2023-01-18,91345237,6913710,3900,64701.0,91409938.0
2023-01-19,99726177,11957651,0,0.0,99726177.0
2023-01-20,107829141,15105369,0,0.0,107829141.0
2023-01-30,122799708,23801213,0,0.0,122799708.0
2023-01-31,118343645,22335397,7200,126936.0,118470581.0
2023-02-01,139747103,42042083,7200,132624.0,139879727.0
2023-02-02,123724815,19527614,6000,108300.0,123833115.0
2023-02-03,118461878,10201083,7200,127584.0,118589462.0
2023-02-06,114065482,4650082,7200,124992.0,114190474.0
2023-02-07,116339793,6328804,5800,101384.0,116441177.0
2023-02-08,113556290,3940069,5100,88689.0,113644979.0
2023-02-09,114663895,7296729,6200,108314.0,114772209.0
2023-02-10,112959677,10312195,7200,123624.0,113083301.0
2023-02-13,113526680,4262478,5200,89908.0,113616588.0
2023-02-14,115963191,8225490,7200,125712.0,116088903.0
2023-02-15,119576887,8338173,7200,124056.0,119700943.0
2023-02-16,120027173,9708038,7200,119664.0,120146837.0
2023-02-17,120212884,3354351,7100,118215.0,120331099.0
2023-02-20,117400956,1241418,7200,121824.0,117522780.0
2023-02-21,117165533,3975583,9400,160646.0,117326179.0
2023-02-22,117897685,4085458,17400,295104.0,118192789.0
2023-02-23,116385221,1833084,13200,223080.0,116608301.0
2023-02-24,110740750,1399741,16100,269997.0,111010747.0
2023-02-27,112245193,5530052,17400,297018.0,112542211.0
2023-02-28,114279690,3848664,16000,270720.0,114550410.0
2023-03-01,113400599,5276231,15300,258876.0,113659475.0
2023-03-02,113411969,4657212,7200,120096.0,113532065.0
2023-03-03,109941032,3481040,6700,110617.0,110051649.0
2023-03-06,109286158,2169118,7300,120231.0,109406389.0
2023-03-07,107465701,2107771,6200,100564.0,107566265.0
2023-03-08,103705273,1416749,5900,95403.0,103800676.0
2023-03-09,103973587,2614130,7900,127980.0,104101567.0
2023-03-10,102251758,2240227,7300,115340.0,102367098.0
2023-03-13,102551377,1680781,8100,126765.0,102678142.0
2023-03-14,100016998,2376576,9400,145230.0,100162228.0
2023-03-15,99492571,1634831,8000,124560.0,99617131.0
2023-03-16,98156725,2655566,7200,108648.0,98265373.0
