date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-26,38444457,1767134,0,0.0,38444457.0
2019-12-27,37109703,4596067,0,0.0,37109703.0
2019-12-30,40700196,7420168,0,0.0,40700196.0
2020-01-02,48165986,13174712,0,0.0,48165986.0
2020-01-03,47371663,5658082,0,0.0,47371663.0
2020-01-06,45996181,9861645,0,0.0,45996181.0
2020-01-07,43052931,12737583,80000,264800.0,43317731.0
2020-01-08,43598005,8700132,0,0.0,43598005.0
2020-01-09,43328737,6730143,0,0.0,43328737.0
2020-01-10,43671336,4435518,0,0.0,43671336.0
2020-01-13,45242439,3297754,0,0.0,45242439.0
2020-01-14,43603004,1607585,0,0.0,43603004.0
2020-01-15,44948480,3986613,0,0.0,44948480.0
2020-01-16,44431593,686230,0,0.0,44431593.0
2020-01-17,45388574,2345000,0,0.0,45388574.0
2020-01-20,45075352,2971458,0,0.0,45075352.0
2020-01-21,43500410,3267224,0,0.0,43500410.0
2020-01-22,43884574,2283762,0,0.0,43884574.0
2020-01-23,45850877,6826551,0,0.0,45850877.0
2020-02-03,46378208,2612479,0,0.0,46378208.0
2020-02-04,45617995,1450591,0,0.0,45617995.0
2020-02-05,45127266,325429,0,0.0,45127266.0
2020-02-06,45029030,2770262,0,0.0,45029030.0
2020-02-07,45773819,4082990,0,0.0,45773819.0
2020-02-10,46850245,3765663,0,0.0,46850245.0
2020-02-11,43674981,4596886,0,0.0,43674981.0
2020-02-12,42253210,2048823,0,0.0,42253210.0
2020-02-13,43372083,3898378,0,0.0,43372083.0
2020-02-14,43537082,1320789,0,0.0,43537082.0
2020-02-17,43427505,2381779,0,0.0,43427505.0
2020-02-18,41224039,5055693,0,0.0,41224039.0
2020-02-19,40630734,1382992,0,0.0,40630734.0
2020-02-20,45212802,8727041,0,0.0,45212802.0
2020-02-21,43719579,3128518,0,0.0,43719579.0
2020-02-24,47345605,6419754,0,0.0,47345605.0
2020-02-25,47456374,3469554,0,0.0,47456374.0
2020-02-26,46042463,4142490,0,0.0,46042463.0
2020-02-27,48390008,3375585,0,0.0,48390008.0
2020-02-28,47941934,2484080,0,0.0,47941934.0
2020-03-02,45362168,3444207,0,0.0,45362168.0
2020-03-03,48294631,6009048,0,0.0,48294631.0
2020-03-04,51295943,7958040,0,0.0,51295943.0
2020-03-05,48252345,6001190,0,0.0,48252345.0
2020-03-06,44760647,1132217,0,0.0,44760647.0
2020-03-09,45077937,2577957,0,0.0,45077937.0
2020-03-10,47474999,5176760,0,0.0,47474999.0
2020-03-11,47962587,2946430,0,0.0,47962587.0
2020-03-12,46530888,1723641,0,0.0,46530888.0
2020-03-13,44474655,1602149,0,0.0,44474655.0
2020-03-16,44821348,1567876,0,0.0,44821348.0
2020-03-17,44905661,1274476,0,0.0,44905661.0
2020-03-18,43867499,638336,0,0.0,43867499.0
2020-03-19,38644424,1833174,0,0.0,38644424.0
2020-03-20,38322847,331803,0,0.0,38322847.0
2020-03-23,38383690,811110,0,0.0,38383690.0
2020-03-24,39003394,1167106,0,0.0,39003394.0
2020-03-25,37866229,785599,0,0.0,37866229.0
2020-03-26,37645686,1065461,0,0.0,37645686.0
2020-03-27,38679359,2211844,0,0.0,38679359.0
2020-03-30,37975526,1264934,0,0.0,37975526.0
2020-03-31,39176377,4729820,0,0.0,39176377.0
2020-04-01,40703294,10093093,0,0.0,40703294.0
2020-04-02,38505462,2411819,0,0.0,38505462.0
2020-04-03,38735487,3637354,0,0.0,38735487.0
2020-04-07,39218925,3395620,0,0.0,39218925.0
2020-04-08,36932916,903895,0,0.0,36932916.0
2020-04-09,47314018,20430327,84400,252356.0,47566374.0
2020-04-10,47656306,8101155,84400,244760.0,47901066.0
2020-04-13,47250510,5736929,0,0.0,47250510.0
2020-04-14,47231131,4070718,0,0.0,47231131.0
2020-04-15,44410496,3550871,15800,44556.0,44455052.0
2020-04-16,44898791,3595085,15800,43766.0,44942557.0
2020-04-17,45092860,2862870,15800,43450.0,45136310.0
2020-04-20,46061455,2286238,15800,43924.0,46105379.0
2020-04-21,46156579,2730244,15800,42976.0,46199555.0
2020-04-22,46163724,4185119,134200,373076.0,46536800.0
2020-04-23,45592806,1883778,0,0.0,45592806.0
2020-04-24,43743417,6611459,34200,98154.0,43841571.0
2020-04-27,43942046,4727264,0,0.0,43942046.0
2020-04-28,45143073,4138616,64300,169752.0,45312825.0
2020-04-29,41477215,1264735,64300,167823.0,41645038.0
2020-04-30,43958148,4812330,30300,81204.0,44039352.0
2020-05-06,45134072,2715461,30300,82113.0,45216185.0
2020-05-07,45284586,1084252,30300,80901.0,45365487.0
2020-05-08,45940472,2262032,30300,81204.0,46021676.0
2020-05-11,46325903,1906059,100,269.0,46326172.0
2020-05-12,45869398,2987891,100,266.0,45869664.0
2020-05-13,46539070,1795907,10100,27270.0,46566340.0
2020-05-14,46705599,1433198,10100,26866.0,46732465.0
2020-05-15,46535426,1091467,10100,26866.0,46562292.0
2020-05-18,46292698,2354885,10100,27068.0,46319766.0
2020-05-19,46794534,1701624,10100,26967.0,46821501.0
2020-05-20,47384990,1379691,10100,26563.0,47411553.0
2020-05-21,48463365,2677709,10100,26563.0,48489928.0
2020-05-22,47782999,432622,10100,26361.0,47809360.0
2020-05-25,47866348,2432022,123100,327446.0,48193794.0
2020-05-26,46409544,1504656,23100,61446.0,46470990.0
2020-05-27,45718693,2345962,21200,57664.0,45776357.0
2020-05-28,44401840,1595260,21200,57028.0,44458868.0
2020-05-29,43451186,1063409,10100,27371.0,43478557.0
2020-06-01,44691122,4364319,10100,27674.0,44718796.0
2020-06-02,46805296,3392157,10100,27775.0,46833071.0
2020-06-03,48660552,4956014,10100,27775.0,48688327.0
2020-06-04,49300419,4158775,10100,28078.0,49328497.0
2020-06-05,48624940,7738120,31200,87984.0,48712924.0
2020-06-08,47517394,2604139,10100,28482.0,47545876.0
2020-06-09,45978435,929619,10100,28381.0,46006816.0
2020-06-10,47101442,2072417,10100,28179.0,47129621.0
2020-06-11,49110489,4288425,134200,369050.0,49479539.0
2020-06-12,47898923,1643296,10100,26967.0,47925890.0
2020-06-15,44843412,4710219,10100,27068.0,44870480.0
2020-06-16,45939334,2263580,10100,27270.0,45966604.0
2020-06-17,45538782,1339463,10100,27371.0,45566153.0
2020-06-18,45993895,5114783,163300,455607.0,46449502.0
2020-06-19,44063192,3714233,40300,110422.0,44173614.0
2020-06-22,45419164,3590210,10100,27573.0,45446737.0
2020-06-23,45006446,1394721,10100,27270.0,45033716.0
2020-06-24,46170132,2091172,10100,27068.0,46197200.0
2020-06-29,46554124,1371122,10100,26866.0,46580990.0
2020-07-01,46020591,1545422,10100,27371.0,46047962.0
2020-07-02,45340539,4848400,10100,28078.0,45368617.0
2020-07-03,44647050,8614721,110100,313785.0,44960835.0
2020-07-06,54334535,18447255,110100,331401.0,54665936.0
2020-07-07,52198508,12837836,10100,29492.0,52228000.0
2020-07-08,52872754,9211182,10100,30401.0,52903155.0
2020-07-09,49617548,12593133,40300,133393.0,49750941.0
2020-07-10,53800714,23048096,64400,227332.0,54028046.0
2020-07-13,56655398,19773733,40300,143065.0,56798463.0
2020-07-14,65869175,19081184,140300,495259.0,66364434.0
2020-07-15,68566305,11293881,40300,134602.0,68700907.0
2020-07-16,66241034,8491979,40300,125333.0,66366367.0
2020-07-17,63351942,3726380,40300,124527.0,63476469.0
2020-07-20,58245941,4537306,40300,130169.0,58376110.0
2020-07-21,57049497,3597178,40300,127348.0,57176845.0
2020-07-22,55255753,4960803,40300,126945.0,55382698.0
2020-07-23,54904687,3630063,40300,127348.0,55032035.0
2020-07-24,54474343,3775932,40300,122915.0,54597258.0
2020-07-27,54738518,1673407,40300,123721.0,54862239.0
2020-07-28,55825259,3546738,40300,124124.0,55949383.0
2020-07-29,55938427,4721114,40300,125736.0,56064163.0
2020-07-30,57270654,4307880,40300,126542.0,57397196.0
2020-07-31,57548390,4778013,40300,125736.0,57674126.0
2020-08-03,58744067,7811090,110100,350118.0,59094185.0
2020-08-04,57394003,5193856,10100,31714.0,57425717.0
2020-08-05,54021740,3858351,10100,31916.0,54053656.0
2020-08-06,53407082,2922606,10100,31411.0,53438493.0
2020-08-07,54397335,5073110,10100,31209.0,54428544.0
2020-08-10,56049260,5556563,10100,31411.0,56080671.0
2020-08-11,58345097,5411892,10100,30704.0,58375801.0
2020-08-12,60425494,4866502,10100,30603.0,60456097.0
2020-08-13,61855605,4129118,10100,30805.0,61886410.0
2020-08-14,63678099,3755863,10100,30805.0,63708904.0
2020-08-17,64870565,6769152,10100,31310.0,64901875.0
2020-08-18,68874719,12497887,164400,517860.0,69392579.0
2020-08-19,72760166,11056891,164400,517860.0,73278026.0
2020-08-20,73573737,4311246,64400,198996.0,73772733.0
2020-08-21,73434164,3828930,164400,507996.0,73942160.0
2020-08-24,76678219,4344346,164400,504708.0,77182927.0
2020-08-25,76835956,5547796,64400,195132.0,77031088.0
2020-08-26,78957103,3329608,64400,193844.0,79150947.0
2020-08-27,78352709,2478466,64400,193844.0,78546553.0
2020-08-28,74481996,2230071,64400,195776.0,74677772.0
2020-08-31,72185784,2182133,64400,193200.0,72378984.0
2020-09-01,68306923,4243256,10100,29694.0,68336617.0
2020-09-02,64939333,1457515,10100,29694.0,64969027.0
2020-09-03,65442824,5017240,140200,417796.0,65860620.0
2020-09-04,63252402,4156787,40200,117786.0,63370188.0
2020-09-07,63751661,2324984,34200,99864.0,63851525.0
2020-09-08,64214572,7893296,134200,405284.0,64619856.0
2020-09-09,65124397,7922027,150900,457227.0,65581624.0
2020-09-10,60671042,5747556,50900,148119.0,60819161.0
2020-09-11,58811567,2070103,34200,98496.0,58910063.0
2020-09-14,59290584,1852578,34200,97812.0,59388396.0
2020-09-15,56543695,841300,134200,385154.0,56928849.0
2020-09-16,55500967,1500939,34200,97812.0,55598779.0
2020-09-17,54412958,1484380,34200,97470.0,54510428.0
2020-09-18,51906631,2243311,64200,185538.0,52092169.0
2020-09-21,53796608,4627813,34200,100548.0,53897156.0
2020-09-22,54320125,1946015,34200,98838.0,54418963.0
2020-09-23,54140691,322111,34200,98838.0,54239529.0
2020-09-24,54422116,2722786,34200,96102.0,54518218.0
2020-09-25,52421744,1048656,4100,11398.0,52433142.0
2020-09-28,51880177,1248433,4100,11521.0,51891698.0
2020-09-29,52734876,1684948,4100,11480.0,52746356.0
2020-09-30,52262871,727347,4100,11357.0,52274228.0
2020-10-09,50342650,998312,4100,11685.0,50354335.0
2020-10-12,49327618,1534731,64300,187113.0,49514731.0
2020-10-13,49206537,2060329,34300,100499.0,49307036.0
2020-10-14,50369437,1960827,34300,99470.0,50468907.0
2020-10-15,49618148,3178716,164300,483042.0,50101190.0
2020-10-16,48468974,2148843,34300,102214.0,48571188.0
2020-10-19,48593521,1976466,44300,131571.0,48725092.0
2020-10-20,47532972,2423588,44300,134672.0,47667644.0
2020-10-21,49157416,2909203,34300,102214.0,49259630.0
2020-10-22,48328413,1412636,34300,101871.0,48430284.0
2020-10-23,48076398,1627696,34300,100842.0,48177240.0
2020-10-26,47455104,1058142,34600,102070.0,47557174.0
2020-10-27,48370609,1995445,34600,100686.0,48471295.0
2020-10-28,47521862,904879,34600,100340.0,47622202.0
2020-10-29,46723327,382316,34600,99994.0,46823321.0
2020-10-30,45890769,1540859,34600,99994.0,45990763.0
2020-11-02,48011747,7493915,64400,199640.0,48211387.0
2020-11-03,47705938,6673329,54100,170415.0,47876353.0
2020-11-04,49550691,8928195,156800,511168.0,50061859.0
2020-11-05,49762091,7990800,34300,111818.0,49873909.0
2020-11-06,51743410,8896765,161780,540345.2,52283755.2
2020-11-09,50917429,5862642,136980,467101.8,51384530.8
2020-11-10,48772808,3715324,61780,213758.8,48986566.8
2020-11-11,55349306,15582182,150380,538360.4,55887666.4
2020-11-12,58225671,6946514,39780,136445.4,58362116.4
2020-11-13,58331559,4324199,39700,136965.0,58468524.0
2020-11-16,53303676,6909597,139700,493141.0,53796817.0
2020-11-17,55130486,7769279,139700,495935.0,55626421.0
2020-11-18,52225769,5541684,164400,593484.0,52819253.0
2020-11-19,52004648,5685550,44700,156003.0,52160651.0
2020-11-20,54903309,9112530,144700,512238.0,55415547.0
2020-11-23,61794640,16671972,114500,425940.0,62220580.0
2020-11-24,69806309,22586415,14500,53360.0,69859669.0
2020-11-25,81120620,18566787,33500,121940.0,81242560.0
2020-11-26,82500232,7250252,14500,52200.0,82552432.0
2020-11-27,79386887,6709029,114500,406475.0,79793362.0
2020-11-30,89912545,16773922,14500,52200.0,89964745.0
2020-12-01,89286697,5947156,14500,51910.0,89338607.0
2020-12-02,94813813,11918495,114500,422505.0,95236318.0
2020-12-03,95850923,10331215,14500,51330.0,95902253.0
2020-12-04,97498089,5928849,34200,118332.0,97616421.0
2020-12-07,95922534,2309991,34200,119016.0,96041550.0
2020-12-08,96416902,5665440,46900,179627.0,96596529.0
2020-12-09,89775473,16209040,186900,786849.0,90562322.0
2020-12-10,137215049,89182750,361000,1595620.0,138810669.0
2020-12-11,165474085,110503042,361000,1754460.0,167228545.0
2020-12-14,182435250,94577601,361000,1577570.0,184012820.0
2020-12-15,179278300,54619082,361000,1433170.0,180711470.0
2020-12-16,164740078,36852076,361000,1389850.0,166129928.0
2020-12-17,136015942,35870012,361000,1422340.0,137438282.0
2020-12-18,143736654,57849641,361000,1541470.0,145278124.0
2020-12-21,144769592,45250299,361000,1577570.0,146347162.0
2020-12-22,142358171,51906076,361000,1498150.0,143856321.0
2020-12-23,140887314,23334943,361000,1516200.0,142403514.0
2020-12-24,139663289,43839946,361000,1649770.0,141313059.0
2020-12-25,147659667,67146324,361500,1673745.0,149333412.0
2020-12-28,152258447,48140053,361500,1695435.0,153953882.0
2020-12-29,151083152,30489781,361500,1525530.0,152608682.0
2020-12-30,153669873,23144229,361500,1568910.0,155238783.0
2021-01-04,157173936,37003976,361500,1597830.0,158771766.0
2021-01-05,164489665,35590571,261500,1113990.0,165603655.0
2021-01-06,158309729,21788670,361500,1489380.0,159799109.0
2021-01-07,152837188,19055353,331300,1335139.0,154172327.0
2021-01-08,149018963,14012481,361500,1399005.0,150417968.0
2021-01-11,143640195,12282829,261500,978010.0,144618205.0
2021-01-12,146774319,10743193,231300,860436.0,147634755.0
2021-01-13,144606960,11584699,361500,1409850.0,146016810.0
2021-01-14,144503657,9567481,331300,1232436.0,145736093.0
2021-01-15,148817666,18428909,361500,1478535.0,150296201.0
2021-01-18,161381346,35297144,331300,1490850.0,162872196.0
2021-01-19,164903009,56009408,361500,1789425.0,166692434.0
2021-01-20,161818775,31641909,341800,1862810.0,163681585.0
2021-01-21,164124526,8156244,361500,2169000.0,166293526.0
2021-01-22,183606291,138163354,361500,2302755.0,185909046.0
2021-01-25,201603616,31247686,361500,2534115.0,204137731.0
2021-01-26,203344253,42984980,164400,1267524.0,204611777.0
2021-01-27,209958830,121721237,164400,1200120.0,211158950.0
2021-01-28,190837109,67198924,155400,1020978.0,191858087.0
2021-01-29,178205388,56929213,162100,996915.0,179202303.0
2021-02-01,266117731,159978452,164400,1112988.0,267230719.0
2021-02-02,176965174,72908989,164400,1224780.0,178189954.0
2021-02-03,184521202,90942312,164400,1348080.0,185869282.0
2021-02-04,215307460,79169749,164400,1482888.0,216790348.0
2021-02-05,199320195,138622420,164400,1338216.0,200658411.0
2021-02-08,203528405,65565204,164400,1471380.0,204999785.0
2021-02-09,223230656,76704430,164400,1619340.0,224849996.0
2021-02-10,209456712,133103563,162400,1576904.0,211033616.0
2021-02-18,307155549,217704386,164400,1755792.0,308911341.0
2021-02-19,269250253,135276263,164400,1826484.0,271076737.0
2021-02-22,309164842,149091132,164400,1740996.0,310905838.0
2021-02-23,261324463,65911960,164400,1566732.0,262891195.0
2021-02-24,276206206,97001784,164400,1540428.0,277746634.0
2021-02-25,246159819,94436733,164400,1459872.0,247619691.0
2021-02-26,274291760,70668935,164400,1334928.0,275626688.0
2021-03-01,259315554,39236965,173300,1457453.0,260773007.0
2021-03-02,262991064,51012581,171300,1380678.0,264371742.0
2021-03-03,256103728,47184106,173300,1431458.0,257535186.0
2021-03-04,239747593,55492566,373300,3191715.0,242939308.0
2021-03-05,227069157,42235408,373300,2952803.0,230021960.0
2021-03-08,220079073,38409519,373300,2799750.0,222878823.0
2021-03-09,246810972,74202329,373300,2978934.0,249789906.0
2021-03-10,257339263,93034804,373300,3277574.0,260616837.0
2021-03-11,245983606,108443231,273800,2450510.0,248434116.0
2021-03-12,212677545,58457290,373500,3335355.0,216012900.0
2021-03-15,198167241,34862683,373700,3008285.0,201175526.0
2021-03-16,203087626,30717224,373300,2900541.0,205988167.0
2021-03-17,220806689,50789598,373300,2964002.0,223770691.0
2021-03-18,202492026,30307079,371300,2788463.0,205280489.0
2021-03-19,190621934,17730525,372900,2789292.0,193411226.0
2021-03-22,194669742,22305875,373300,2796017.0,197465759.0
2021-03-23,189876942,24939341,364600,2515740.0,192392682.0
2021-03-24,186073118,11433862,364400,2397752.0,188470870.0
2021-03-25,188538554,21359596,373300,2568304.0,191106858.0
2021-03-26,186978924,21118996,373300,2530974.0,189509898.0
2021-03-29,197768297,34147223,373600,2596520.0,200364817.0
2021-03-30,204607167,35747228,364700,2410667.0,207017834.0
2021-03-31,205644892,23634160,365200,2417624.0,208062516.0
2021-04-01,208305220,39686599,373800,2508198.0,210813418.0
2021-04-02,211221066,30473683,363100,2396460.0,213617526.0
2021-04-06,208148126,33155259,373800,2515674.0,210663800.0
2021-04-07,244774199,81977026,373800,2766120.0,247540319.0
2021-04-08,231679201,63734253,373800,2687622.0,234366823.0
2021-04-09,234411697,35732049,369800,2577506.0,236989203.0
2021-04-12,232364962,31824608,373400,2595130.0,234960092.0
2021-04-13,215616508,23918780,373400,2423366.0,218039874.0
2021-04-14,227851246,31959807,373400,2430834.0,230282080.0
2021-04-15,220863387,17262756,373400,2442036.0,223305423.0
2021-04-16,226538324,33892637,372900,2509617.0,229047941.0
2021-04-19,226098415,34593899,372900,2502159.0,228600574.0
2021-04-20,232526248,49782463,372900,2621487.0,235147735.0
2021-04-21,230062581,32628439,372900,2531991.0,232594572.0
2021-04-22,233112768,25132597,372900,2543178.0,235655946.0
2021-04-23,223912581,18527614,373300,2467513.0,226380094.0
2021-04-26,233954141,28608227,373300,2516042.0,236470183.0
2021-04-27,221899044,17603615,373300,2437649.0,224336693.0
2021-04-28,222474564,27194715,173300,1159377.0,223633941.0
2021-04-29,222703033,69224217,373500,2726550.0,225429583.0
2021-04-30,219959043,105843225,273500,2108685.0,222067728.0
2021-05-06,232254918,90850735,373500,3167280.0,235422198.0
2021-05-07,237707979,102790329,373300,3482889.0,241190868.0
2021-05-10,272766584,154995844,383300,3725676.0,276492260.0
2021-05-11,288547646,125179066,383700,3530040.0,292077686.0
2021-05-12,311485926,89131017,383700,3449463.0,314935389.0
2021-05-13,280308578,59235589,383700,3280635.0,283589213.0
2021-05-14,274335071,49803970,383700,3192384.0,277527455.0
2021-05-17,298066455,61254560,383700,3242265.0,301308720.0
2021-05-18,304573680,47576808,383700,3203895.0,307777575.0
2021-05-19,298869904,32060728,283700,2363221.0,301233125.0
2021-05-20,283643827,57163702,334400,2578224.0,286222051.0
2021-05-21,289132839,77299102,343300,2797895.0,291930734.0
2021-05-24,287103010,45044515,413300,3285735.0,290388745.0
2021-05-25,298151422,97628761,809586,7083877.5,305235299.5
2021-05-26,281121172,91608578,763200,6624576.0,287745748.0
2021-05-27,289353046,68591846,963200,8350944.0,297703990.0
2021-05-28,282313206,64066377,963200,8071616.0,290384822.0
2021-05-31,287759552,47510672,1063200,9026568.0,296786120.0
2021-06-01,302285314,91233246,793400,7140600.0,309425914.0
2021-06-02,325841338,150652321,1463300,14486670.0,340328008.0
2021-06-03,386386799,224701374,993300,10817037.0,397203836.0
2021-06-04,364652764,208826854,893300,8781139.0,373433903.0
2021-06-07,312636782,150633022,783300,7621509.0,320258291.0
2021-06-08,352915640,134145923,183300,1734018.0,354649658.0
2021-06-09,352968623,121258024,193300,1892407.0,354861030.0
2021-06-10,321493173,80528094,183300,1706523.0,323199696.0
2021-06-11,352312110,97495777,193300,1822819.0,354134929.0
2021-06-15,363994753,128227498,193300,1923335.0,365918088.0
2021-06-16,381947458,167221687,193300,1948464.0,383895922.0
2021-06-17,378170240,100432888,183300,1869660.0,380039900.0
2021-06-18,386882507,97304297,327300,3207540.0,390090047.0
2021-06-21,383465091,98296661,379100,3779627.0,387244718.0
2021-06-22,416586428,178653092,462500,5073625.0,421660053.0
2021-06-23,409349451,198454801,443300,4805372.0,414154823.0
2021-06-24,388611927,109554003,543300,5769846.0,394381773.0
2021-06-25,358790924,114855593,433300,4268005.0,363058929.0
2021-06-28,339701577,80666000,565300,5048129.0,344749706.0
2021-06-29,336763077,72106416,333300,2983035.0,339746112.0
2021-07-01,308614232,0,283300,2535535.0,311149767.0
2021-07-02,300658220,0,283300,2535535.0,303193755.0
2021-07-05,278463548,0,283300,2535535.0,280999083.0
2021-07-06,273212951,0,283300,2535535.0,275748486.0
2021-07-07,267779593,0,283300,2535535.0,270315128.0
2021-07-08,257810156,35016981,503208,3970311.12,261780467.12
2021-07-09,254952076,38760327,518300,4431465.0,259383541.0
2021-07-12,261380287,44136869,478350,4065975.0,265446262.0
2021-07-13,285334226,83998718,663150,6041296.5,291375522.5
2021-07-14,265325826,58538323,423300,3771603.0,269097429.0
2021-07-15,254381909,55674280,423300,3746205.0,258128114.0
2021-07-16,278375630,84397145,403300,3536941.0,281912571.0
2021-07-19,276208208,69591880,454400,3757888.0,279966096.0
2021-07-20,267931397,45183095,508400,4311232.0,272242629.0
2021-07-21,251526532,55227362,553300,4658786.0,256185318.0
2021-07-22,267882276,48155501,553300,4603456.0,272485732.0
2021-07-23,290989697,141242114,533300,4879695.0,295869392.0
2021-07-26,307735243,132611148,463300,4026077.0,311761320.0
2021-07-27,313446078,79839547,473200,4078984.0,317525062.0
2021-07-28,297098880,51163015,333200,2695588.0,299794468.0
2021-07-29,288905518,43970371,576550,4819958.0,293725476.0
2021-07-30,293881846,74327313,596200,5109434.0,298991280.0
2021-08-02,273798246,42865511,717200,6132060.0,279930306.0
2021-08-03,276614244,49697014,591200,4800544.0,281414788.0
2021-08-04,271281007,51349511,590490,4989640.5,276270647.5
2021-08-05,267642975,99443579,996983,8763480.57,276406455.57
2021-08-06,400912447,239930676,1350104,12717979.68,413630426.68
2021-08-09,427348419,117790327,1422704,13103103.84,440451522.84
2021-08-10,432161299,123338291,892174,8457809.52,440619108.52
2021-08-11,457357748,238615617,1021000,9964960.0,467322708.0
2021-08-12,440711279,127202431,816480,7601428.8,448312707.8
2021-08-13,445339460,91704544,912380,8430391.2,453769851.2
2021-08-16,485167342,201939117,1000770,9667438.2,494834780.2
2021-08-17,403955928,142788830,779800,7322322.0,411278250.0
2021-08-18,445185576,185768044,860768,8891733.44,454077309.44
2021-08-19,370629144,118050275,659880,6169878.0,376799022.0
2021-08-20,366508257,69119962,886080,7850668.8,374358925.8
2021-08-23,367143195,60172863,918600,8396004.0,375539199.0
