date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-03,306190731,59371955,1221400,2772578,308963309
2019-12-04,302240515,25180030,2113800,4734912,306975427
2019-12-05,302700868,37117112,3055100,6873975,309574843
2019-12-06,302673869,26781958,3283200,7452864,310126733
2019-12-09,312870780,38026287,3250700,7281568,320152348
2019-12-10,308333187,29522182,2653500,5943840,314277027
2019-12-11,321959234,34810777,1315400,2867572,324826806
2019-12-12,334849144,45381892,2710913,5882681,340731825
2019-12-13,337659330,25869980,2598513,5638773,343298103
2019-12-16,326752176,52094005,1566813,3509661,330261837
2019-12-17,324385990,39050025,2410213,5447081,329833071
2019-12-18,393106118,178400043,1269900,3162051,396268169
2019-12-19,387597572,91896174,2180900,5539486,393137058
2019-12-20,470261367,206999029,1481800,3911952,474173319
2019-12-23,497766054,118982623,2276800,5783072,503549126
2019-12-24,642798773,258420408,2156800,6017472,648816245
2019-12-25,625297852,270331479,6626000,18884100,644181952
2019-12-26,712185878,205664156,8039024,24117072,736302950
2019-12-27,740000687,189851416,8686224,25103187,765103874
2019-12-30,735465425,57635529,7737524,22284069,757749494
2020-01-02,797325554,194220650,7719517,23312941,820638495
2020-01-03,793625092,150417217,8151817,24700006,818325098
2020-01-06,787598222,158549553,6809617,19952178,807550400
2020-01-07,766308426,118367666,7759816,23046653,789355079
2020-01-08,780615463,95262490,7231816,20682994,801298457
2020-01-09,787932746,62703844,7760216,22582228,810514974
2020-01-10,802908546,36361492,7438016,21347106,824255652
2020-01-13,847487825,201208163,7657616,24198067,871685892
2020-01-14,807255113,191500451,9022616,28421241,835676354
2020-01-15,722675879,110403710,8692067,27553853,750229732
2020-01-16,617692544,118541784,10617753,34720052,652412596
2020-01-17,631939503,174457654,8016268,24289292,656228795
2020-01-20,574178690,123984878,5272343,16713327,590892017
2020-01-21,586672925,108895007,3207152,10134600,596807525
2020-01-22,652337723,153579441,3905943,12694315,665032038
2020-01-23,760787230,211054063,3421892,10436771,771224001
2020-02-03,752822992,3996850,3004092,8261253,761084245
2020-02-04,800743924,109114378,3249092,9227421,809971345
2020-02-05,810246024,95223208,3267492,9279677,819525701
2020-02-06,790016569,73695841,3267492,9475727,799492296
2020-02-07,811484690,89431102,3365192,9860013,821344703
2020-02-10,809644051,199877488,4326092,13930016,823574067
2020-02-11,818057224,176109791,3693392,11818854,829876078
2020-02-12,829741189,109621998,3158900,10203247,839944436
2020-02-13,813846138,97305594,3309300,10523574,824369712
2020-02-14,872790046,200493256,2734200,9186912,881976958
2020-02-17,924397288,209318746,2172300,7342374,931739662
2020-02-18,984627603,301881673,1637800,5830568,990458171
2020-02-19,1050709767,358267481,1327400,5097216,1055806983
2020-02-20,1094662698,345809806,3816400,15151108,1109813806
2020-02-21,1195738053,449640404,4006402,17507977,1213246030
2020-02-24,1361914625,501818606,4681700,20833565,1382748190
2020-02-25,1300133359,342843933,4896400,21642088,1321775447
2020-02-26,1372819209,343677659,5428000,22309080,1395128289
2020-02-27,1408135555,244782462,5880800,24934592,1433070147
2020-02-28,1410908576,307413161,5494900,21485059,1432393635
2020-03-02,1322108927,163600304,5450100,22127406,1344236333
2020-03-03,1474784282,488534333,5013005,22408132,1497192414
2020-03-04,1598440150,409034728,4834710,22288013,1620728163
2020-03-05,1647126457,345238238,4628905,22079877,1669206334
2020-03-06,1695916679,277466960,3745287,17527943,1713444622
2020-03-09,1587216546,253824017,4126621,17868269,1605084815
2020-03-10,1563787081,310928147,3966282,17610292,1581397373
2020-03-11,1599179273,170988713,4104700,17075552,1616254825
2020-03-12,1649657495,174996690,3653800,15272884,1664930379
2020-03-13,1684349277,454398696,4785137,21820225,1706169502
2020-03-16,1655384244,260618873,4241805,18494270,1673878514
2020-03-17,1678364306,284732419,3111105,14497749,1692862055
2020-03-18,1670594508,381507355,2798400,12005136,1682599644
2020-03-19,1608451407,286863502,2281100,10242139,1618693546
2020-03-20,1683245784,246314242,2324500,10344025,1693589809
2020-03-23,1718660973,229613814,2706400,11475136,1730136109
2020-03-24,1634671530,358989411,2718900,10522143,1645193673
2020-03-25,1618033066,272837134,2848400,12134184,1630167250
2020-03-26,1612363386,123832584,2508000,10483440,1622846826
2020-03-27,1594198591,97919703,2458200,10029456,1604228047
2020-03-30,1648474539,169391495,2732965,10658564,1659133103
2020-03-31,1602467379,105165239,2077565,7645439,1610112818
2020-04-01,1568488920,117689950,2637065,10126330,1578615250
2020-04-02,1622039458,146900078,2373365,9612128,1631651586
2020-04-03,1623197751,84454262,1971307,8062646,1631260397
2020-04-07,1610587838,138459243,1951107,7901983,1618489821
2020-04-08,1582594890,88515117,2325907,9140814,1591735704
2020-04-09,1553520804,146200987,3023107,12334276,1565855080
2020-04-10,1506318803,58108756,3034717,12017479,1518336282
2020-04-13,1509214399,46611155,3130717,12303717,1521518116
2020-04-14,1523139819,65434640,3099617,12305479,1535445298
2020-04-15,1482067679,74377250,3043155,11777011,1493844690
2020-04-16,1444764520,63883839,2840375,10821829,1455586349
2020-04-17,1423221297,50284967,2888475,10802896,1434024193
2020-04-20,1460299073,188708080,3947375,15710553,1476009626
2020-04-21,1498585046,112499676,3922512,15415471,1514000517
2020-04-22,1523698688,87341978,3973612,15576559,1539275247
2020-04-23,1506586154,69484074,4042512,15159421,1521745575
2020-04-24,1510651622,54190640,3713112,13849907,1524501529
2020-04-27,1492211189,41620717,3805912,13777401,1505988590
2020-04-28,1518036798,99769520,4817119,18112367,1536149165
2020-04-29,1514679058,44804701,3996482,14547195,1529226253
2020-04-30,1546666687,92517806,3898082,14812712,1561479399
2020-05-06,1547133167,162345153,4524843,18280366,1565413533
2020-05-07,1572379478,129245161,4913443,19948579,1592328057
2020-05-08,1607405984,104393488,4392205,17744508,1625150492
2020-05-11,1618646753,124471744,4447505,17434219,1636080972
2020-05-12,1627812868,217041430,4911636,20628871,1648441739
2020-05-13,1602838218,76027299,4523610,18818218,1621656436
2020-05-14,1601740382,102578804,4488210,18042604,1619782986
2020-05-15,1605138531,94536387,4792310,19744317,1624882848
2020-05-18,1611296894,117327688,4433110,17422122,1628719016
2020-05-19,1600592908,104321664,5384310,21698769,1622291677
2020-05-20,1629719955,137181102,4731310,19303745,1649023700
2020-05-21,1652491438,104451202,4464510,17679460,1670170898
2020-05-22,1636696104,52652031,4076610,15898779,1652594883
2020-05-25,1630176088,28223589,4056965,15984442,1646160530
2020-05-26,1689719835,109062718,3208310,12769074,1702488909
2020-05-27,1696382223,57630533,3273600,12734304,1709116527
2020-05-28,1641621450,89581422,4058300,15583872,1657205322
2020-05-29,1693167496,218528125,4402500,18050250,1711217746
2020-06-01,1776306704,231540146,3720600,15328872,1791635576
2020-06-02,1823781259,198869973,3088400,12847744,1836629003
2020-06-03,1849944410,143664922,3327000,13607430,1863551840
2020-06-04,1879983847,129647516,3265000,13288550,1893272397
2020-06-05,1842655825,89349119,2914200,11540232,1854196057
2020-06-08,1872912391,88306484,2873900,11265688,1884178079
2020-06-09,1790188272,318798819,2450800,10244344,1800432616
2020-06-10,1818437536,230526151,2106800,8616812,1827054348
2020-06-11,1815682864,162891827,2279500,9414335,1825097199
2020-06-12,1903039627,185052077,2171200,9032192,1912071819
2020-06-15,1930862631,228139551,2331100,9604132,1940466763
2020-06-16,1967317799,170206424,2394700,9842217,1977160016
2020-06-17,1937227089,142475947,2856149,11881580,1949108669
2020-06-18,2015912978,459960843,3649249,15655278,2031568256
2020-06-19,2024473050,280576278,5016849,20970429,2045443479
2020-06-22,2002763229,145114978,8104062,33226654,2035989883
2020-06-23,1990189079,86287652,8253362,33508650,2023697729
2020-06-24,1963290280,75636462,8368949,33726864,1997017144
2020-06-29,1922155888,209987567,12277549,47514115,1969670003
2020-07-01,1912396924,116668393,10684849,40709275,1953106199
2020-07-02,1699943317,409546627,8732849,29953672,1729896989
2020-07-03,1741862310,241371854,8335049,28672569,1770534879
2020-07-06,1707864119,182033908,7011807,25032151,1732896270
2020-07-07,1754889771,227052359,6507607,23882918,1778772689
2020-07-08,1767978448,219121445,6754707,24519587,1792498035
2020-07-09,1716509999,180590137,6676310,24568820,1741078819
2020-07-10,1769490188,233298356,6123407,22534137,1792024325
2020-07-13,1823966927,402010705,7816507,31109698,1855076625
2020-07-14,1843437122,298251240,5276507,20209022,1863646144
2020-07-15,1842715567,122428824,4883207,17921370,1860636937
2020-07-16,1840673667,99149342,2358407,8230840,1848904507
2020-07-17,1802720308,61850970,2358407,8278009,1810998317
2020-07-20,1785749654,96519110,2548207,9377401,1795127055
2020-07-21,1770486835,57102591,2328407,8452118,1778938953
2020-07-22,1782739012,166390098,2324519,8693701,1791432713
2020-07-23,1790427338,113384921,2783107,10186171,1800613509
2020-07-24,1742133399,93853280,3685407,12640946,1754774345
2020-07-27,1741664252,71678468,3845807,13383409,1755047661
2020-07-28,1716161485,83539438,4164207,14116662,1730278147
2020-07-29,1690618419,93947746,3567807,12273257,1702891676
2020-07-30,1679491775,163505114,4470207,16048043,1695539818
2020-07-31,1681739705,194206897,5723907,20377108,1702116813
2020-08-03,1671342300,131692377,4755407,16643925,1687986225
2020-08-04,1690015121,150017387,4669307,15828951,1705844072
2020-08-05,1692268140,68859390,5266607,17853798,1710121938
2020-08-06,1658567743,75949490,5454507,18054418,1676622161
2020-08-07,1567317925,76105199,6129207,19307002,1586624927
2020-08-10,1569488332,57281537,5498007,17978483,1587466815
2020-08-11,1605943487,106321115,5836907,19261793,1625205280
2020-08-12,1614779459,73746339,6146107,20466536,1635245995
2020-08-13,1613985949,73187578,6884607,22925741,1636911690
2020-08-14,1603553866,39037655,6991907,23073293,1626627159
2020-08-17,1615672274,77596415,6441607,21386136,1637058410
2020-08-18,1599141916,96253126,7130707,23174798,1622316714
2020-08-19,1609357097,84803956,7782463,24670407,1634027504
2020-08-20,1607929925,36358989,7851463,24732108,1632662033
2020-08-21,1586859555,32121176,7969163,25102863,1611962418
2020-08-24,1585329316,37782382,8066563,25006345,1610335661
2020-08-25,1605867542,85483094,7706263,24274728,1630142270
2020-08-26,1581243794,36445496,6881163,20987547,1602231341
2020-08-27,1601140140,55900756,7555163,23345453,1624485593
2020-08-28,1567928919,40200414,7470563,23009334,1590938253
2020-08-31,1556405440,38234098,6906063,21132553,1577537993
2020-09-01,1557870916,32927499,7212263,21781034,1579651950
2020-09-02,1536798912,66719901,7599463,22418416,1559217328
2020-09-03,1540414073,72483267,7077899,20101233,1560515306
2020-09-04,1545020320,167838113,7027899,21927045,1566947365
2020-09-07,1523260204,186299363,16207814,53161630,1576421834
2020-09-08,1522543519,126337478,16887914,55223479,1577766998
2020-09-09,1573547045,199498596,17884414,60270475,1633817520
2020-09-10,1553599146,120539459,21507528,69684391,1623283537
2020-09-11,1576824630,110861441,22565376,72209204,1649033834
2020-09-14,1563740036,70608322,24070128,75860373,1639600409
2020-09-15,1567259281,67491385,24370628,74817828,1642077109
2020-09-16,1546044471,78616293,26597193,82983242,1629027713
2020-09-17,1548524412,56804771,23370578,71981380,1620505792
2020-09-18,1520531265,37174132,20742382,64093960,1584625225
2020-09-21,1521699478,56715725,21410982,66159934,1587859412
2020-09-22,1508206977,38997257,9653417,29249853,1537456830
2020-09-23,1513739502,39829471,9605817,29393800,1543133302
2020-09-24,1502213704,39851272,9449317,27875485,1530089189
2020-09-25,1488566038,25984189,9799917,28419760,1516985798
2020-09-28,1474834442,20120531,9844817,28156176,1502990618
2020-09-29,1476490783,32746821,12315717,35838737,1512329520
2020-09-30,1461977803,23735207,11548317,33374636,1495352439
2020-10-09,1440428463,61205253,11551917,35926462,1476354925
2020-10-12,1459089714,78272095,11319417,35882551,1494972265
2020-10-13,1509125794,109643512,11345817,36306615,1545432409
2020-10-14,1499553115,203466858,12627368,41291494,1540844609
2020-10-15,1527154554,160843546,16004475,53614991,1580769545
2020-10-16,1534217908,72600973,16330137,52909644,1587127552
2020-10-19,1532869812,75181921,16498737,53455908,1586325720
2020-10-20,1555910482,64541365,16548538,54113720,1610024202
2020-10-21,1571280472,49350799,15532196,50168993,1621449465
2020-10-22,1553099845,46304883,15399197,48969446,1602069291
2020-10-23,1552098924,39017186,12963255,40963886,1593062810
2020-10-26,1547475826,24759813,13064755,41284626,1588760452
2020-10-27,1552352091,25466955,10122362,32189111,1584541202
2020-10-28,1545586483,33601193,10713762,33748350,1579334833
2020-10-29,1534007875,65370491,10212662,33293278,1567301153
2020-10-30,1532287775,62576439,10700862,33921732,1566209507
2020-11-02,1540569618,63671060,10931562,33997158,1574566776
2020-11-03,1514840830,56366229,9862862,31955673,1546796503
2020-11-04,1527372273,51254572,10403817,33916444,1561288717
2020-11-05,1546348851,103122825,10372734,33815113,1580163964
2020-11-06,1557687405,156993375,10270534,34406289,1592093694
2020-11-09,1587183179,149443539,9688832,32651364,1619834543
2020-11-10,1609504429,94596734,9614732,31440174,1640944603
2020-11-11,1600904773,54189706,9392032,30148422,1631053195
2020-11-12,1611890762,45086207,10763032,34872224,1646762986
2020-11-13,1616030829,69483444,10391532,34292055,1650322884
2020-11-16,1604232173,74833568,10516932,34811045,1639043218
2020-11-17,1610526943,86375728,10545761,35011926,1645538869
2020-11-18,1657645120,162358338,9771579,33418801,1691063921
2020-11-19,1731171370,321507807,9908398,35372980,1766544350
2020-11-20,1724962228,173664805,9530797,34406177,1759368405
2020-11-23,1769566118,145089279,9446297,33723280,1803289398
2020-11-24,1787731857,201178009,8687447,32143554,1819875411
2020-11-25,1814450706,166286955,8430447,30012392,1844463098
2020-11-26,1775070028,73208096,8562947,30569720,1805639748
2020-11-27,1791941335,116612548,8353445,29404127,1821345462
2020-11-30,1787805318,108082568,8158745,27984496,1815789814
2020-12-01,1757114013,49319084,5995919,20685920,1777799933
2020-12-02,1758690681,70861703,4565547,15705481,1774396162
2020-12-03,1751255638,76397169,2811696,9503532,1760759170
2020-12-04,1768783694,66649678,2416055,8214587,1776998281
2020-12-07,1771380565,55739246,1681037,5564232,1776944797
2020-12-08,1757126110,21413338,1395437,4646805,1761772915
2020-12-09,1734759764,49912831,1522786,4964282,1739724046
2020-12-10,1742331362,62017758,1337986,4335075,1746666437
2020-12-11,1736822530,56514813,1120256,3528806,1740351336
2020-12-14,1742368922,40598129,1200656,3854106,1746223028
2020-12-15,1744066007,31305996,1585756,5090277,1749156284
2020-12-16,1746860136,29349962,1729456,5430492,1752290628
2020-12-17,1719343617,39887918,2089156,6601733,1725945350
2020-12-18,1715110452,31452988,3108300,9728979,1724839431
2020-12-21,1732969126,94341285,3444600,11126058,1744095184
2020-12-22,1750841820,66501902,4610800,14570128,1765411948
2020-12-23,1741069297,39549269,5226700,16307304,1757376601
2020-12-24,1743446099,57668333,6247100,18803771,1762249870
2020-12-25,1720077144,25020573,7269500,22171975,1742249119
2020-12-28,1713186334,41745206,8403900,25127661,1738313995
2020-12-29,1705545324,23068206,9051258,26972749,1732518073
2020-12-30,1709036653,28731990,9414058,28242174,1737278827
2021-01-04,1712990757,64241539,11241858,34175248,1747166005
2021-01-05,1723618397,95048737,12197558,38056381,1761674778
2021-01-06,1735735380,51804331,12513258,38040304,1773775684
2021-01-07,1718938207,45718892,12870258,38482071,1757420278
2021-01-08,1691537378,121481350,12855958,41010506,1732547884
2021-01-11,1702909550,88534774,12608658,38582493,1741492043
2021-01-12,1691976381,44279085,10292544,31906887,1723883268
2021-01-13,1708174621,98857689,9610844,30178050,1738352671
2021-01-14,1701632078,54758932,9486945,29694137,1731326215
2021-01-15,1693754523,36488180,9049886,28054647,1721809170
2021-01-18,1708225199,61682005,13536520,41963212,1750188411
2021-01-19,1718760915,62327096,13844220,42224871,1760985786
2021-01-20,1724849754,42614238,14129620,43095341,1767945095
2021-01-21,1717980563,49285158,19556320,60233466,1778214029
2021-01-22,1719015401,55555916,19582520,60118336,1779133737
2021-01-25,1716919616,41424192,19617420,59048434,1775968050
2021-01-26,1701810179,61424437,20478820,62460401,1764270580
2021-01-27,1711809467,102549526,20749820,65361934,1777171401
2021-01-28,1704438798,51790838,21075020,65543312,1769982110
2021-01-29,1684866094,57600804,21175064,66701452,1751567546
2021-02-01,1631419238,173900578,26777106,87293365,1718712603
2021-02-02,1640774214,86069112,27166406,86660834,1727435048
2021-02-03,1616335706,63903372,27202906,83240893,1699576599
2021-02-04,1603471852,53553628,27631006,86761359,1690233211
2021-02-05,1586527944,41396313,27921006,84879858,1671407802
2021-02-08,1560430831,23461954,27783406,84183720,1644614551
2021-02-09,1575718721,47231827,27613506,84221193,1659939914
2021-02-10,1551570816,21047118,27689006,84451468,1636022284
2021-02-18,1575069668,70643704,27759406,86609346,1661679014
2021-02-19,1590344101,87119062,27749606,89353732,1679697833
2021-02-22,1589029891,103934485,27489006,87689928,1676719819
2021-02-23,1583025084,49090429,26859906,85951699,1668976783
2021-02-24,1582449596,44580487,27038006,85980859,1668430455
2021-02-25,1590878935,55505467,27231006,85505359,1676384294
2021-02-26,1581775910,42915680,35500915,108632800,1690408710
2021-03-01,1584401832,68056987,40234815,128349059,1712750891
2021-03-02,1572453373,36497805,39493615,124404888,1696858261
2021-03-03,1580270463,40536879,39175315,124185748,1704456211
2021-03-04,1563535349,30467383,38816615,122272338,1685807687
2021-03-05,1550485831,35040829,39043215,122986128,1673471959
2021-03-08,1524919043,43914885,39265015,121721547,1646640590
2021-03-09,1512031570,27779796,39395315,120155710,1632187280
2021-03-10,1519712021,30724149,39481515,120418620,1640130641
2021-03-11,1507749061,23256942,39931815,122590672,1630339733
2021-03-12,1516723200,35139341,40203815,123023674,1639746874
2021-03-15,1503294656,24562194,40207515,123437071,1626731727
2021-03-16,1495068871,21852176,40056815,122573854,1617642725
2021-03-17,1487037421,26040435,39930115,121387549,1608424970
2021-03-18,1479621174,23988553,40013115,120839608,1600460782
2021-03-19,1477238483,39166223,39960915,121880790,1599119273
2021-03-22,1471948845,32431345,40043415,122933284,1594882129
2021-03-23,1471677350,23720713,40288215,122073292,1593750642
2021-03-24,1468285454,26519874,40183415,121353914,1589639368
2021-03-25,1453886015,19421343,39888415,119266361,1573152376
2021-03-26,1447372882,19293695,42399493,127622474,1574995356
2021-03-29,1432822254,25328437,42999093,127707306,1560529560
2021-03-30,1428933038,24801671,43233493,126241799,1555174837
2021-03-31,1426733381,11457365,43155793,126878031,1553611412
2021-04-01,1423292381,18913484,41412293,121752141,1545044522
2021-04-02,1419263480,22278061,43523893,128395485,1547658965
2021-04-06,1415214127,17276797,43543093,128016693,1543230820
2021-04-07,1418354023,19733244,43787993,130050339,1548404362
2021-04-08,1416497023,21581629,43751093,128628213,1545125236
2021-04-09,1412617577,40581770,44173393,130753244,1543370821
2021-04-12,1420699389,32998854,44253393,129219907,1549919296
2021-04-13,1413464484,22438097,43855193,126741508,1540205992
2021-04-14,1414516820,34699350,44784293,129426607,1543943427
2021-04-15,1395764945,50376765,45206093,122056452,1517821397
2021-04-16,1391283120,21813452,45301393,123219789,1514502909
2021-04-19,1378995873,19133056,45246393,122617724,1501613597
2021-04-20,1371697968,19123408,45454737,120909600,1492607568
2021-04-21,1345188496,32099184,45451337,115900909,1461089405
2021-04-22,1324110151,60117967,45809937,125061128,1449171279
2021-04-23,1339161938,54970484,45689537,120163482,1459325420
2021-04-26,1320686666,20122968,45767537,118537921,1439224587
2021-04-27,1320600751,14828658,45975437,119076382,1439677133
2021-04-28,1317573450,12821763,45182237,116118349,1433691799
2021-04-29,1310623107,19183197,45279437,115915359,1426538466
2021-04-30,1299319917,33700739,45199737,111191353,1410511270
2021-05-06,1295014573,33843013,44450937,106237739,1401252312
2021-05-07,1266119934,15244922,44080337,104029595,1370149529
2021-05-10,1248374467,26218146,44012137,100787794,1349162261
2021-05-11,1244186603,15989688,38659737,89303993,1333490596
2021-05-12,1239629012,18866041,38182544,90110804,1329739816
2021-05-13,1238239441,22564548,38426244,90685936,1328925377
2021-05-14,1235221095,15676722,43314344,102654996,1337876091
2021-05-17,1219294872,13977698,37280201,87608471,1306903343
2021-05-18,1216215472,11651841,41244501,97337023,1313552495
2021-05-19,1213288544,9948154,41118101,97038719,1310327263
2021-05-20,1197070593,21811003,41304101,94999432,1292070025
2021-05-21,1184575852,19959093,41328101,96707756,1281283608
2021-05-24,1181941419,12193527,41479901,97062968,1279004387
2021-05-25,1175092121,17121861,41064201,95268947,1270361068
2021-05-26,1177766786,27114813,39911101,93391976,1271158762
2021-05-27,1193711674,55824047,40168401,97609215,1291320889
2021-05-28,1187588376,24164174,40220201,94919675,1282508051
2021-05-31,1190422986,19575816,39911201,94190435,1284613421
2021-06-01,1177615180,9135170,34586059,80931378,1258546558
2021-06-02,1180257572,13174077,26965666,63099659,1243357231
2021-06-03,1165290078,17833755,33372446,77757800,1243047878
2021-06-04,1164616281,18826566,32428166,75881909,1240498190
2021-06-07,1168310544,25404218,32221766,74754497,1243065041
2021-06-08,1160668239,19598821,31098422,72770308,1233438547
2021-06-09,1163094680,44804917,30182522,72739878,1235834558
2021-06-10,1163675255,25604267,30169622,72105396,1235780651
2021-06-11,1169895026,30040183,31212822,74286517,1244181543
2021-06-15,1167912942,16485090,31215622,73044556,1240957498
2021-06-16,1168093438,15963493,32523322,75128874,1243222312
2021-06-17,1166968021,13659150,33387022,77124021,1244092042
2021-06-18,1162946001,26522005,34008822,79920731,1242866732
2021-06-21,1158305483,22839029,34617322,80312187,1238617670
2021-06-22,1153104762,22278293,35677522,84198952,1237303714
2021-06-23,1150131852,18055194,36727422,85574894,1235706746
2021-06-24,1148548605,28982463,38595922,91086376,1239634981
2021-06-25,1142095776,13278661,39012222,91678721,1233774497
2021-06-28,1139654217,19077096,39601622,92271780,1231925997
2021-06-29,1148573944,26344525,40252922,94594366,1243168310
2021-07-01,1157674810,32398630,38618722,89595435,1247270245
2021-07-02,1159360781,23264922,40834022,94326591,1253687372
2021-07-05,1175248298,39233746,40704922,94028370,1269276668
2021-07-06,1175900043,23405865,39783922,92696539,1268596582
2021-07-07,1178961930,26717561,40109422,93454954,1272416884
2021-07-08,1195290407,30659636,40283822,93055629,1288346036
2021-07-09,1162211955,21697700,40891022,95276082,1257488037
2021-07-12,1146313286,35482114,40918122,97385131,1243698417
2021-07-13,1163878675,100734415,42564022,106410055,1270288730
2021-07-14,1154900377,49928759,41590822,105640688,1260541065
2021-07-15,1155478483,54950635,42499922,102849811,1258328294
2021-07-16,1126363385,34563311,42908722,103839107,1230202492
2021-07-19,1121862564,26941468,42665422,101543705,1223406269
2021-07-20,1111749259,16459431,42894622,102518146,1214267405
2021-07-21,1112462711,41500874,42660822,104092405,1216555116
2021-07-22,1117393666,75466153,40741922,102669644,1220063310
2021-07-23,1126448079,50601609,40493222,100423190,1226871269
2021-07-26,1123520726,39663494,40669222,98826210,1222346936
2021-07-27,1118323409,30865226,45624222,108129406,1226452815
2021-07-28,1104832803,19422643,45503822,105113829,1209946632
2021-07-29,1112209289,26659013,45336422,105633864,1217843153
2021-07-30,1102292910,18829020,45599961,106247910,1208540820
2021-08-02,1106132480,30165807,45834061,108626724,1214759204
2021-08-03,1102334262,21369734,44523961,104631308,1206965570
2021-08-04,1103850286,22739351,44521661,103735471,1207585757
2021-08-05,1099715196,18327507,44437623,103095285,1202810481
2021-08-06,1114379364,29748222,44995623,104389845,1218769209
2021-08-09,1109130237,18836373,49673423,115739076,1224869313
2021-08-10,1098973747,12930149,42554023,99150874,1198124621
2021-08-11,1100360191,43409298,44353423,104674078,1205034269
2021-08-12,1087347799,31472104,44390223,106092632,1193440431
2021-08-13,1095489850,34577379,44351523,104226079,1199715929
2021-08-16,1096729373,26176288,44125023,104135054,1200864427
2021-08-17,1099319201,36348846,45040142,105844334,1205163535
2021-08-18,1092988187,31122118,44914442,106447227,1199435414
2021-08-19,1088739291,17067945,43837742,102580317,1191319608
2021-08-20,1083228512,26587074,44192842,102085465,1185313977
2021-08-23,1078482607,16898572,43533670,101433451,1179916058
2021-08-24,1081385474,25222608,43092870,100837316,1182222790
2021-08-25,1076338838,26419918,42992542,101032474,1177371312
2021-08-26,1076985218,34325984,41663142,98741646,1175726864
2021-08-27,1094623406,76098006,41771542,103593424,1198216830
2021-08-30,1111800942,55253861,42905642,105118823,1216919765
2021-08-31,1106674452,51201871,41843442,100842695,1207517147
