date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-12-08,33742519,2936318,0,0,33742519
2021-12-09,33428781,2330331,0,0,33428781
2021-12-10,34195795,2641879,0,0,34195795
2021-12-13,34388598,3399883,0,0,34388598
2021-12-14,34969007,1362548,0,0,34969007
2021-12-15,35430814,2429381,0,0,35430814
2021-12-16,38849714,4503814,0,0,38849714
2021-12-17,39234892,3249792,0,0,39234892
2021-12-20,36816555,1226857,0,0,36816555
2021-12-21,35945960,2694500,0,0,35945960
2021-12-22,35872191,4064324,0,0,35872191
2021-12-23,34658550,4808860,0,0,34658550
2021-12-24,36568065,3663058,0,0,36568065
2021-12-27,36041509,2017049,0,0,36041509
2021-12-28,29949851,932812,0,0,29949851
2021-12-29,31235902,2422459,0,0,31235902
2021-12-30,30773957,1895317,0,0,30773957
2021-12-31,30560324,2444930,0,0,30560324
2022-01-04,29938607,1719552,0,0,29938607
2022-01-05,29904282,1201132,0,0,29904282
2022-01-06,27239243,1961415,0,0,27239243
2022-01-07,27167303,1351668,0,0,27167303
2022-01-10,28173067,3181138,0,0,28173067
2022-01-11,28056534,1491705,0,0,28056534
2022-01-12,27172554,3642232,0,0,27172554
2022-01-13,33887177,8799749,0,0,33887177
2022-01-14,31115292,1898512,0,0,31115292
2022-01-17,32332687,3541720,0,0,32332687
2022-01-18,32036429,334524,0,0,32036429
2022-01-19,32030096,699573,0,0,32030096
2022-01-20,29460491,748523,0,0,29460491
2022-01-21,28357021,1618694,0,0,28357021
2022-01-24,27416702,211143,0,0,27416702
2022-01-25,28936456,1882647,0,0,28936456
2022-01-26,28583111,95292,0,0,28583111
2022-01-27,29244665,891088,0,0,29244665
2022-01-28,28804853,60109,0,0,28804853
2022-02-07,28538958,676815,0,0,28538958
2022-02-08,28712686,723968,0,0,28712686
2022-02-09,29291027,845408,0,0,29291027
2022-02-10,29776240,1033961,0,0,29776240
2022-02-11,29117171,354423,0,0,29117171
2022-02-14,29334556,328633,0,0,29334556
2022-02-15,29233743,277654,0,0,29233743
2022-02-16,29214298,372574,0,0,29214298
2022-02-17,29478101,627179,0,0,29478101
2022-02-18,30182607,815218,0,0,30182607
2022-02-21,29950363,1548149,0,0,29950363
2022-02-22,28186950,637235,0,0,28186950
2022-02-23,27041203,702269,0,0,27041203
2022-02-24,26565630,1368020,0,0,26565630
2022-02-25,26846051,870032,0,0,26846051
2022-02-28,26883501,936945,0,0,26883501
2022-03-01,28316881,1961360,0,0,28316881
2022-03-02,29185108,1728873,0,0,29185108
2022-03-03,30316087,1843037,0,0,30316087
2022-03-04,31018919,1937071,0,0,31018919
2022-03-07,31311447,692173,0,0,31311447
2022-03-08,31033299,849763,0,0,31033299
2022-03-09,30922807,627005,0,0,30922807
2022-03-10,31163942,744097,0,0,31163942
2022-03-11,31067170,848280,0,0,31067170
2022-03-14,31333897,689081,0,0,31333897
2022-03-15,31603543,1104324,0,0,31603543
2022-03-16,31510755,713876,0,0,31510755
2022-03-17,29564933,597775,0,0,29564933
2022-03-18,30194936,1862453,0,0,30194936
2022-03-21,33138391,4080719,0,0,33138391
2022-03-22,32066072,1055826,0,0,32066072
2022-03-23,31532793,1023684,0,0,31532793
2022-03-24,32488526,2914734,0,0,32488526
2022-03-25,31899786,489559,0,0,31899786
2022-03-28,31497675,886524,0,0,31497675
2022-03-29,31615365,1020531,0,0,31615365
2022-03-30,31235696,1302911,0,0,31235696
2022-03-31,32078768,2160371,0,0,32078768
2022-04-01,32095252,988095,0,0,32095252
2022-04-06,31305011,799548,0,0,31305011
2022-04-07,32510724,2672685,0,0,32510724
2022-04-08,34713564,5884717,0,0,34713564
2022-04-11,36491730,3903865,0,0,36491730
2022-04-12,37595648,3309996,0,0,37595648
2022-04-13,36487411,3309839,0,0,36487411
2022-04-14,33978666,769290,0,0,33978666
2022-04-15,32931164,629097,0,0,32931164
2022-04-18,32500996,225337,0,0,32500996
2022-04-19,32366265,297511,0,0,32366265
2022-04-20,32656027,707987,0,0,32656027
2022-04-21,31723742,88961,0,0,31723742
2022-04-22,30928275,116542,0,0,30928275
2022-04-25,29445271,532451,0,0,29445271
2022-04-26,29449290,785800,0,0,29449290
2022-04-27,28952073,605441,0,0,28952073
2022-04-28,28923307,503565,0,0,28923307
2022-04-29,28505838,523541,0,0,28505838
2022-05-05,30760186,3935308,0,0,30760186
2022-05-06,29541247,558769,0,0,29541247
2022-05-09,29730391,741177,0,0,29730391
2022-05-10,29309166,3047975,0,0,29309166
2022-05-11,30626121,2853781,0,0,30626121
2022-05-12,33829398,5535616,0,0,33829398
2022-05-13,29011505,612414,0,0,29011505
2022-05-16,29114843,1436870,0,0,29114843
2022-05-17,29381483,1055050,0,0,29381483
2022-05-18,31260906,2694206,0,0,31260906
2022-05-19,31650472,980225,0,0,31650472
2022-05-20,31162937,1305686,0,0,31162937
2022-05-23,32448183,2008337,0,0,32448183
2022-05-24,33459226,3215313,0,0,33459226
2022-05-25,33258621,452203,0,0,33258621
2022-05-26,33551794,1775436,0,0,33551794
2022-05-27,33154907,1205622,0,0,33154907
2022-05-30,34389145,2263386,0,0,34389145
2022-05-31,35526222,2870915,0,0,35526222
2022-06-01,34657634,873322,0,0,34657634
2022-06-02,34392252,386105,0,0,34392252
2022-06-06,34932781,1057764,0,0,34932781
2022-06-07,35886928,1625859,0,0,35886928
2022-06-08,35386069,987434,0,0,35386069
2022-06-09,36099089,1437730,0,0,36099089
2022-06-10,36771991,1590890,0,0,36771991
2022-06-13,37096189,1839426,0,0,37096189
2022-06-14,37397827,1208035,0,0,37397827
2022-06-15,37139982,319416,0,0,37139982
2022-06-16,35749780,114720,0,0,35749780
2022-06-17,35474696,366878,0,0,35474696
2022-06-20,35277154,713792,0,0,35277154
2022-06-21,36612730,2270781,0,0,36612730
2022-06-22,37060044,1033121,0,0,37060044
2022-06-23,37171363,672254,0,0,37171363
2022-06-24,42507952,12608011,0,0,42507952
2022-06-27,48117459,12746654,84880,2760298,50877757
2022-06-28,48511840,9664724,69640,2230569,50742409
2022-06-29,34956559,9366985,84797,3259597,38216156
2022-06-30,44919124,15687558,69597,2561170,47480294
2022-07-01,42224681,7262461,84798,3151094,45375775
2022-07-04,48122005,12141676,69598,2613405,50735410
2022-07-05,49288515,6664633,84838,3090648,52379163
2022-07-06,48368297,3534788,77138,2729142,51097439
2022-07-07,48230340,2890949,0,0,48230340
2022-07-08,47371019,1986541,0,0,47371019
2022-07-11,45733120,2146265,0,0,45733120
2022-07-12,45718645,2181522,0,0,45718645
2022-07-13,45658777,1434465,0,0,45658777
2022-07-14,45538985,1833694,0,0,45538985
2022-07-15,45101025,1110003,0,0,45101025
2022-07-18,47970661,5315951,0,0,47970661
2022-07-19,46680056,4333567,0,0,46680056
2022-07-20,47363410,2820162,0,0,47363410
2022-07-21,47771844,3892577,0,0,47771844
2022-07-22,47397651,2132037,0,0,47397651
2022-07-25,46759432,1759926,0,0,46759432
2022-07-26,46780150,4007839,0,0,46780150
2022-07-27,49817409,3773615,0,0,49817409
2022-07-28,47115397,4651383,0,0,47115397
2022-07-29,49788528,6131821,0,0,49788528
2022-08-01,52361136,4722128,0,0,52361136
2022-08-02,49051384,4043252,0,0,49051384
2022-08-03,47096707,2902194,0,0,47096707
2022-08-04,48400062,3017617,0,0,48400062
2022-08-05,46040667,2458183,0,0,46040667
2022-08-08,46411566,7562609,0,0,46411566
2022-08-09,44452993,2804013,0,0,44452993
2022-08-10,42712607,2570680,0,0,42712607
2022-08-11,46019179,6371040,0,0,46019179
2022-08-12,48066710,3748913,0,0,48066710
2022-08-15,45503227,2560958,0,0,45503227
2022-08-16,48795407,16072956,0,0,48795407
2022-08-17,50216842,8848100,0,0,50216842
2022-08-18,44439513,4065835,0,0,44439513
2022-08-19,44684286,5272214,0,0,44684286
2022-08-22,47039816,5594241,0,0,47039816
2022-08-23,47694621,4229284,0,0,47694621
2022-08-24,45277167,2126589,0,0,45277167
2022-08-25,45633781,4384151,0,0,45633781
2022-08-26,45290826,731612,0,0,45290826
2022-08-29,44963142,631831,0,0,44963142
2022-08-30,40499375,454186,0,0,40499375
2022-08-31,35057155,3492159,0,0,35057155
2022-09-01,35218385,3493160,0,0,35218385
2022-09-02,37067550,5084607,0,0,37067550
2022-09-05,36864717,2861273,0,0,36864717
2022-09-06,38050007,4849506,0,0,38050007
2022-09-07,41226658,6383634,0,0,41226658
2022-09-08,39345642,3065028,0,0,39345642
2022-09-09,28661926,4557849,0,0,28661926
2022-09-13,30764112,7188029,0,0,30764112
2022-09-14,33051950,3603009,0,0,33051950
2022-09-15,33152799,5816559,0,0,33152799
2022-09-16,30150003,5142780,0,0,30150003
2022-09-19,31291665,4215211,0,0,31291665
2022-09-20,31058519,2178686,0,0,31058519
2022-09-21,30786257,1273452,0,0,30786257
2022-09-22,32206394,1961243,0,0,32206394
2022-09-23,30189684,2117823,0,0,30189684
2022-09-26,28975399,3677481,0,0,28975399
2022-09-27,28519810,1867417,0,0,28519810
2022-09-28,27333930,1337781,0,0,27333930
2022-09-29,27457861,1509341,0,0,27457861
2022-09-30,25618685,1518442,0,0,25618685
2022-10-10,27615427,2680366,0,0,27615427
2022-10-11,27364367,1193572,0,0,27364367
2022-10-12,24396592,1991948,0,0,24396592
2022-10-13,24628615,3008158,0,0,24628615
2022-10-14,23682369,2478933,0,0,23682369
2022-10-17,35855465,15649651,3900,143364,35998829
2022-10-18,47789342,15007093,3200,118656,47907998
2022-10-19,48193504,3322277,3900,139932,48333436
2022-10-20,49932001,4076782,3200,115904,50047905
2022-10-21,51532794,3987062,3900,137319,51670113
2022-10-24,48453152,1254720,3200,108800,48561952
2022-10-25,42691281,1520262,3900,129909,42821190
2022-10-26,41457619,1352778,3200,112960,41570579
2022-10-27,43007635,4266236,3900,129012,43136647
2022-10-28,43217764,1686557,3200,101216,43318980
2022-10-31,37993962,544653,3900,128622,38122584
2022-11-01,38911784,2679382,3200,108320,39020104
2022-11-02,39117193,1718432,3900,130650,39247843
2022-11-03,37365974,2713439,3200,106336,37472310
2022-11-04,33277958,3774787,3900,127569,33405527
2022-11-07,32209183,2171551,3200,104352,32313535
2022-11-08,33063276,3470120,3900,123669,33186945
2022-11-09,30701343,3549451,3200,102944,30804287
2022-11-10,32240978,4746935,3900,117468,32358446
2022-11-11,26099266,4642720,0,0,26099266
2022-11-14,25291063,10298711,0,0,25291063
2022-11-15,20336003,4272567,0,0,20336003
2022-11-16,20916194,2505124,0,0,20916194
2022-11-17,20985962,1467733,0,0,20985962
2022-11-18,22729153,2615862,0,0,22729153
2022-11-21,22281490,1717884,0,0,22281490
2022-11-22,21306212,5530781,0,0,21306212
2022-11-23,20986561,1193665,0,0,20986561
2022-11-24,21576282,2234586,0,0,21576282
2022-11-25,21162950,2928899,0,0,21162950
2022-11-28,20779261,2094820,0,0,20779261
2022-11-29,40322966,23641603,0,0,40322966
2022-11-30,48794134,12450870,0,0,48794134
2022-12-01,56955799,11517910,0,0,56955799
2022-12-02,56237319,1992645,0,0,56237319
2022-12-05,58054752,5523566,0,0,58054752
2022-12-06,57724781,2833762,0,0,57724781
2022-12-07,56698280,3946604,0,0,56698280
2022-12-08,56720936,4893175,0,0,56720936
2022-12-09,39185995,2756441,0,0,39185995
2022-12-12,38349367,2357473,0,0,38349367
2022-12-13,38690045,1346873,0,0,38690045
2022-12-14,21621496,1838131,0,0,21621496
2022-12-15,20185774,1278632,0,0,20185774
2022-12-16,19302118,4247733,0,0,19302118
2022-12-19,22773093,6147006,0,0,22773093
2022-12-20,20545787,1369159,0,0,20545787
2022-12-21,22351435,2584395,0,0,22351435
2022-12-22,22829766,2282426,0,0,22829766
2022-12-23,22295564,528041,0,0,22295564
2022-12-26,21500634,899559,0,0,21500634
2022-12-27,21181642,926664,0,0,21181642
2022-12-28,21395779,876802,0,0,21395779
2022-12-29,21134303,1230399,0,0,21134303
2022-12-30,21149803,846868,0,0,21149803
2023-01-03,21689042,1764103,0,0,21689042
2023-01-04,24253614,5317161,0,0,24253614
2023-01-05,24134568,2649603,0,0,24134568
2023-01-06,27881574,7207150,0,0,27881574
2023-01-09,28178917,2775931,0,0,28178917
2023-01-10,31473339,3715592,0,0,31473339
2023-01-11,31172438,1037328,0,0,31172438
2023-01-12,32184163,1251840,0,0,32184163
2023-01-13,32357486,2468768,0,0,32357486
2023-01-16,34700194,3510598,0,0,34700194
2023-01-17,36300445,2134376,0,0,36300445
2023-01-18,33348875,1910170,0,0,33348875
2023-01-19,30314919,795158,0,0,30314919
2023-01-20,29619810,569965,0,0,29619810
2023-01-30,30364577,2193416,0,0,30364577
2023-01-31,32998398,4032434,0,0,32998398
2023-02-01,33607718,2206858,0,0,33607718
2023-02-02,35307231,4394988,0,0,35307231
2023-02-03,36472062,2885242,0,0,36472062
2023-02-06,36017601,1121422,0,0,36017601
2023-02-07,36785547,3093112,0,0,36785547
2023-02-08,36926060,1050208,0,0,36926060
2023-02-09,36311884,427588,0,0,36311884
2023-02-10,37043668,1544186,0,0,37043668
2023-02-13,37248378,3970243,0,0,37248378
2023-02-14,38296666,3296824,0,0,38296666
2023-02-15,39835957,2518481,0,0,39835957
2023-02-16,40642060,3606573,0,0,40642060
2023-02-17,40049156,1020384,0,0,40049156
2023-02-20,37708352,1863565,0,0,37708352
2023-02-21,38953877,2355425,0,0,38953877
2023-02-22,38996640,2598691,0,0,38996640
2023-02-23,38728578,1536307,0,0,38728578
2023-02-24,39378737,1190719,0,0,39378737
2023-02-27,38779292,1720788,0,0,38779292
2023-02-28,31764364,3179002,0,0,31764364
2023-03-01,28704391,2038175,0,0,28704391
2023-03-02,32413786,9789531,0,0,32413786
2023-03-03,32376312,2140010,0,0,32376312
2023-03-06,31313023,2195173,0,0,31313023
2023-03-07,29109012,3927400,0,0,29109012
2023-03-08,29890912,1288841,0,0,29890912
2023-03-09,30329144,2107001,0,0,30329144
2023-03-10,31199907,2178452,0,0,31199907
2023-03-13,31297495,2938529,0,0,31297495
2023-03-14,32160274,2278396,0,0,32160274
2023-03-15,31380556,2179657,0,0,31380556
2023-03-16,30543030,2036616,0,0,30543030
2023-03-17,31396549,3883980,0,0,31396549
2023-03-20,32152282,1761838,0,0,32152282
2023-03-21,32662301,1584510,0,0,32662301
2023-03-22,33722105,2237214,0,0,33722105
2023-03-23,34850008,3274662,0,0,34850008
2023-03-24,32683478,1766925,0,0,32683478
2023-03-27,33195653,3350148,0,0,33195653
2023-03-28,32839853,3441252,0,0,32839853
2023-03-29,31862110,1127601,0,0,31862110
2023-03-30,33099879,7222205,0,0,33099879
2023-03-31,31160065,1221284,0,0,31160065
2023-04-03,30248156,2420058,0,0,30248156
2023-04-04,32120141,3067872,0,0,32120141
2023-04-06,30674563,1095544,0,0,30674563
2023-04-07,27592679,1615970,0,0,27592679
2023-04-10,27694052,938195,0,0,27694052
2023-04-11,26708774,378236,0,0,26708774
2023-04-12,26834833,1356744,0,0,26834833
2023-04-13,26629797,665226,0,0,26629797
2023-04-14,26620956,1079358,0,0,26620956
2023-04-17,27683716,2213041,0,0,27683716
2023-04-18,27686488,1144106,0,0,27686488
2023-04-19,25189321,1917718,0,0,25189321
2023-04-20,26212472,3457031,0,0,26212472
2023-04-21,27763859,2384156,0,0,27763859
2023-04-24,26958739,1542548,0,0,26958739
2023-04-25,26539963,1178801,0,0,26539963
2023-04-26,25669924,389705,0,0,25669924
2023-04-27,27520781,3899583,0,0,27520781
2023-04-28,26155968,2285810,0,0,26155968
2023-05-04,26181302,850749,0,0,26181302
2023-05-05,25725291,894296,0,0,25725291
2023-05-08,26423028,1182578,0,0,26423028
2023-05-09,26574000,702157,0,0,26574000
2023-05-10,26740039,805885,0,0,26740039
2023-05-11,26505732,299820,0,0,26505732
2023-05-12,26621640,735888,0,0,26621640
2023-05-15,26121053,490637,0,0,26121053
2023-05-16,26401723,996165,0,0,26401723
2023-05-17,26262761,602337,0,0,26262761
2023-05-18,25965488,596916,0,0,25965488
2023-05-19,25655868,992076,0,0,25655868
2023-05-22,26420023,1490794,0,0,26420023
2023-05-23,26999470,1739784,0,0,26999470
2023-05-24,27134113,1855186,0,0,27134113
2023-05-25,27159524,1024520,0,0,27159524
2023-05-26,27523725,951152,0,0,27523725
2023-05-29,29218983,2195100,0,0,29218983
2023-05-30,28802889,258503,0,0,28802889
2023-05-31,29653085,1297640,0,0,29653085
2023-06-01,30807474,1523493,0,0,30807474
2023-06-02,31489888,1893453,0,0,31489888
2023-06-05,32560356,1987829,0,0,32560356
2023-06-06,32775974,1036315,0,0,32775974
2023-06-07,33010423,1391037,0,0,33010423
2023-06-08,32334077,386821,0,0,32334077
2023-06-09,33293893,1680659,0,0,33293893
2023-06-12,31130633,624600,0,0,31130633
2023-06-13,32316157,3129748,0,0,32316157
2023-06-14,33431978,2600777,0,0,33431978
2023-06-15,33682479,612119,0,0,33682479
2023-06-16,34091493,720787,0,0,34091493
2023-06-19,33036168,1267278,0,0,33036168
2023-06-20,37564171,5199380,0,0,37564171
2023-06-21,33074273,1065429,0,0,33074273
2023-06-26,33329223,961996,0,0,33329223
2023-06-27,31954000,1246264,0,0,31954000
2023-06-28,32230365,755015,0,0,32230365
2023-06-29,32692136,2470686,0,0,32692136
2023-06-30,34199115,2338100,0,0,34199115
2023-07-03,35276919,2682826,0,0,35276919
2023-07-04,33854822,2905372,0,0,33854822
2023-07-05,33939207,1854400,0,0,33939207
2023-07-06,33567523,1435793,0,0,33567523
2023-07-07,34016397,943600,0,0,34016397
2023-07-10,34996520,1666038,0,0,34996520
2023-07-11,34594377,729813,0,0,34594377
2023-07-12,34248185,313403,0,0,34248185
2023-07-13,35317378,2215984,0,0,35317378
2023-07-14,34636468,1626563,0,0,34636468
2023-07-17,35326790,1002050,0,0,35326790
2023-07-18,35808315,1230667,0,0,35808315
2023-07-19,35660145,529235,0,0,35660145
2023-07-20,35049172,1199336,0,0,35049172
2023-07-21,34894755,1131808,0,0,34894755
2023-07-24,34506512,1398935,0,0,34506512
2023-07-25,35202193,1896750,0,0,35202193
2023-07-26,35977577,2687309,0,0,35977577
2023-07-27,36266060,1951994,0,0,36266060
2023-07-28,36838725,2591367,0,0,36838725
2023-07-31,31948468,3120267,0,0,31948468
2023-08-01,30616131,2239568,0,0,30616131
2023-08-02,30424898,1604795,0,0,30424898
2023-08-03,31086702,1641008,0,0,31086702
2023-08-04,38065438,8256355,0,0,38065438
2023-08-07,36880314,2498834,0,0,36880314
2023-08-08,36780965,1522650,0,0,36780965
2023-08-09,35994246,634630,0,0,35994246
2023-08-10,33374653,1252809,0,0,33374653
2023-08-11,33026511,522833,0,0,33026511
2023-08-14,32223870,656914,0,0,32223870
2023-08-15,32274665,651515,0,0,32274665
2023-08-16,32250913,585797,0,0,32250913
2023-08-17,31472648,1212659,0,0,31472648
2023-08-18,31008402,985905,0,0,31008402
2023-08-21,30825936,981476,0,0,30825936
2023-08-22,31371620,1841194,0,0,31371620
2023-08-23,30930400,1357018,0,0,30930400
2023-08-24,31624017,1641516,0,0,31624017
2023-08-25,31448357,1265643,0,0,31448357
2023-08-28,32053341,1214880,0,0,32053341
2023-08-29,32408712,1233791,0,0,32408712
2023-08-30,31432141,647768,0,0,31432141
2023-08-31,31850201,853362,0,0,31850201
2023-09-01,31509619,664584,0,0,31509619
2023-09-04,31989047,1427945,0,0,31989047
2023-09-05,31577335,765457,0,0,31577335
2023-09-06,31076491,1126139,0,0,31076491
2023-09-07,28872504,403376,0,0,28872504
2023-09-08,28277847,598268,0,0,28277847
2023-09-11,28521360,785432,0,0,28521360
2023-09-12,28449003,527212,0,0,28449003
2023-09-13,29462032,1266638,0,0,29462032
2023-09-14,29169039,236808,0,0,29169039
2023-09-15,28155597,1036583,0,0,28155597
2023-09-18,28815685,1895482,0,0,28815685
2023-09-19,29020389,689660,0,0,29020389
2023-09-20,28859783,735827,0,0,28859783
2023-09-21,29120880,592697,0,0,29120880
2023-09-22,28777873,708087,0,0,28777873
2023-09-25,29608072,1819818,0,0,29608072
2023-09-26,29485316,1202979,0,0,29485316
2023-09-27,29085366,1212833,0,0,29085366
2023-09-28,29935273,1998053,0,0,29935273
2023-10-09,29975083,963341,0,0,29975083
2023-10-10,28580495,1113131,0,0,28580495
2023-10-11,28463629,328960,0,0,28463629
2023-10-12,29287585,1615418,0,0,29287585
2023-10-13,29462542,835182,0,0,29462542
2023-10-16,30483172,1729748,0,0,30483172
2023-10-17,30682910,655399,0,0,30682910
2023-10-18,31103056,1811454,0,0,31103056
2023-10-19,31727161,1115938,0,0,31727161
2023-10-20,31908587,669327,0,0,31908587
2023-10-23,31627147,1123987,0,0,31627147
2023-10-24,31636919,545705,0,0,31636919
2023-10-25,31751259,944462,0,0,31751259
2023-10-26,30663422,983921,0,0,30663422
2023-10-27,30651589,781493,0,0,30651589
2023-10-30,30901760,740970,0,0,30901760
2023-10-31,31869815,1180948,0,0,31869815
2023-11-01,30982577,232390,0,0,30982577
2023-11-02,30981475,483429,0,0,30981475
2023-11-03,30673823,593169,0,0,30673823
2023-11-06,30166260,566360,0,0,30166260
