date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3001411,3053051,0,0,3001411
2022-10-25,5565382,3157765,800,4160,5569542
2022-10-26,5211995,2333855,35100,184977,5396972
2022-10-27,6571366,3028586,35100,181818,6753184
2022-10-28,7874782,2354855,74700,377235,8252017
2022-10-31,9173088,1777501,129000,648870,9821958
2022-11-01,9126269,2255187,131900,681923,9808192
2022-11-02,8668092,1580283,144500,747065,9415157
2022-11-03,13011036,5197330,143400,744246,13755282
2022-11-04,10435875,1321556,144600,762042,11197917
2022-11-07,12082361,2962018,169900,903868,12986229
2022-11-08,12194350,1429620,172500,912525,13106875
2022-11-09,14753293,3462429,181900,969527,15722820
2022-11-10,19163868,6772807,198300,1056939,20220807
2022-11-11,21898581,4996480,198800,1065568,22964149
2022-11-14,23021048,2097311,199500,1063335,24084383
2022-11-15,23708642,2171598,200100,1076538,24785180
2022-11-16,26189804,5354456,197700,1069557,27259361
2022-11-17,28967470,4065950,200900,1076824,30044294
2022-11-18,32364136,5520991,182600,982388,33346524
2022-11-21,31384134,2215246,168500,913270,32297404
2022-11-22,33084696,4295123,182400,983136,34067832
2022-11-23,33317678,6316611,247900,1358492,34676170
2022-11-24,33949945,3481498,250600,1365770,35315715
2022-11-25,32587283,1866083,204300,1113435,33700718
2022-11-28,36024553,6156505,143300,788150,36812703
2022-11-29,39310646,6492640,133200,736596,40047242
2022-11-30,37594488,3684785,129600,714096,38308584
2022-12-01,36290753,2212837,130600,715688,37006441
2022-12-02,36112070,3395532,117200,641084,36753154
2022-12-05,36694795,3313077,116700,647685,37342480
2022-12-06,38901726,7996843,86500,473155,39374881
2022-12-07,43059192,6364565,64500,350235,43409427
2022-12-08,44727327,5116352,63100,340109,45067436
2022-12-09,42416210,1699975,61400,329104,42745314
2022-12-12,43878799,3992928,64300,337575,44216374
2022-12-13,43160315,1797839,48200,253532,43413847
2022-12-14,43189349,2056705,48700,256649,43445998
