date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-11,510216088,86092388,21022,1194050,511410138
2020-03-12,508285029,55635982,32219,1796209,510081238
2020-03-13,482323580,44026762,23500,1288740,483612320
2020-03-16,443435207,77425361,32950,1629048,445064255
2020-03-17,444889163,47427630,38000,1875680,446764843
2020-03-18,439303888,35184039,40700,1951565,441255453
2020-03-19,421553055,35205398,44200,2210000,423763055
2020-03-20,403581337,34047860,45600,2261760,405843097
2020-03-23,397581863,21215372,36300,1729332,399311195
2020-03-24,406898658,33826836,36300,1760913,408659571
2020-03-25,406859230,32018838,46100,2314681,409173911
2020-03-26,413560752,26937231,36300,1758009,415318761
2020-03-27,410287219,18366586,119046,5667780,415954999
2020-03-30,398456120,16461130,118846,5401551,403857671
2020-03-31,390638098,8514148,119046,5449926,396088024
2020-04-01,393437483,26118373,130146,5984113,399421596
2020-04-02,391175868,28548817,119846,5810134,396986002
2020-04-03,389888681,20270743,114446,5459074,395347755
2020-04-07,395417988,21079826,116646,5742483,401160471
2020-04-08,387911613,15763075,117946,5879608,393791221
2020-04-09,393122301,17741218,115946,5735849,398858150
2020-04-10,383593586,32239644,115946,5374097,388967683
2020-04-13,363912644,21166787,113946,5094526,369007170
2020-04-14,371492733,16098919,113446,5186751,376679484
2020-04-15,372399657,15071798,213846,9787731,382187388
2020-04-16,369945479,12447126,217346,10039212,379984691
2020-04-17,368162778,20625285,214646,9985332,378148110
2020-04-20,365446624,23129092,262246,12671727,378118351
2020-04-21,368162748,21015853,262246,12655992,380818740
2020-04-22,364739475,15425768,242300,11630400,376369875
2020-04-23,359562902,12828453,242300,11514096,371076998
2020-04-24,357627926,14273410,242300,11368716,368996642
2020-04-27,352371492,10889861,242300,11494712,363866204
2020-04-28,357506435,30963387,242300,11855739,369362174
2020-04-29,362140279,18214278,242300,11688552,373828831
2020-04-30,371679701,45181843,238700,12240536,383920237
2020-05-06,375488819,50069264,291900,15266370,390755189
2020-05-07,405143346,62927467,292300,14989144,420132490
2020-05-08,396701683,29849382,302300,15568450,412270133
2020-05-11,407538275,31441593,302300,15402185,422940460
2020-05-12,402525863,19733710,302300,15353817,417879680
2020-05-13,409046175,27603998,302300,15683324,424729499
2020-05-14,401806087,26196681,302300,15260104,417066191
2020-05-15,399769472,32468566,302300,15344748,415114220
2020-05-18,394054961,66157594,221500,10410500,404465461
2020-05-19,393916500,29111713,221500,10408285,404324785
2020-05-20,392414614,27220779,222500,10168250,402582864
2020-05-21,394762762,18815097,225000,10053000,404815762
2020-05-22,400215591,32182709,224000,9658880,409874471
2020-05-25,401309615,14901647,224000,9602880,410912495
2020-05-26,404335443,15552076,224000,9815680,414151123
2020-05-27,407758887,20840316,224900,9906845,417665732
2020-05-28,412273616,18666153,226400,10054424,422328040
2020-05-29,415180004,19302089,226900,9913261,425093265
2020-06-01,437769795,40020974,226500,10387290,448157085
2020-06-02,447657841,29632794,226500,10387290,458045131
2020-06-03,442127636,31213968,295457,8686436,450814072
2020-06-04,447287753,26593114,294673,8442382,455730135
2020-06-05,444101859,30806677,304273,8486174,452588033
2020-06-08,446087667,52616157,303424,9026865,455114532
2020-06-09,455175832,33996864,303324,9036022,464211854
2020-06-10,462507103,27750551,329524,9770387,472277490
2020-06-11,454142989,30735466,329024,9492343,463635332
2020-06-12,428871321,20702431,343972,9837598,438708919
2020-06-15,419581745,24722805,285129,7937992,427519737
2020-06-16,422374773,37482855,286429,8366591,430741364
2020-06-17,424593685,25506909,286329,8323583,432917268
2020-06-18,437279989,50054286,287529,8651747,445931736
2020-06-19,451675921,55727979,303590,9250387,460926308
2020-06-22,460941827,48435587,293590,8939816,469881643
2020-06-23,467132193,37327886,293590,8837059,475969252
2020-06-24,464247511,49749921,283685,8825440,473072951
2020-06-29,475574154,52957047,158367,5001230,480575384
2020-07-01,495436181,61162120,144320,4701946,500138127
2020-07-02,508961652,58468811,244244,8011203,516972855
2020-07-03,505247189,58139623,262217,8440765,513687954
2020-07-06,502740742,77192416,232444,7798496,510539238
2020-07-07,479458339,72371523,235725,8085367,487543706
2020-07-08,481249254,42972857,230744,7992972,489242226
2020-07-09,508563640,97733026,227444,8315352,516878992
2020-07-10,504697611,54098205,225307,8095281,512792892
2020-07-13,512492949,55878237,230207,8508451,521001400
2020-07-14,513567423,146313161,224606,7470396,521037819
2020-07-15,511795095,73277942,227106,7176550,518971645
2020-07-16,500816270,49991578,229906,6851199,507667469
2020-07-17,499791299,39846483,239806,7184588,506975887
2020-07-20,500114466,31843381,238806,7305076,507419542
2020-07-21,497950402,19997795,238806,7266867,505217269
2020-07-22,485708581,20582953,238006,7254423,492963004
2020-07-23,479668291,29897911,239006,7215591,486883882
2020-07-24,474097216,38393769,241585,6972143,481069359
2020-07-27,474590522,19934001,236585,6761599,481352121
2020-07-28,472538225,14887175,239185,6957892,479496117
2020-07-29,458916615,16963804,233006,7004160,465920775
2020-07-30,462025566,15238573,235006,6967928,468993494
2020-07-31,457076693,22203960,243506,7439108,464515801
2020-08-03,459812038,31870536,248506,7728537,467540575
2020-08-04,462435041,26250060,254506,7785339,470220380
2020-08-05,459088858,14337930,255006,7787883,466876741
2020-08-06,448408541,15213432,257006,7764151,456172692
2020-08-07,441402705,23186794,270406,7952640,449355345
2020-08-10,436518889,9930781,266706,7921168,444440057
2020-08-11,439008552,15439169,268606,7792260,446800812
2020-08-12,435605582,16471402,273099,7764205,443369787
2020-08-13,431629101,7548507,276599,7869242,439498343
2020-08-14,425049521,22155888,273799,8211232,433260753
2020-08-17,421819135,27212783,273699,8298554,430117689
2020-08-18,431167327,24765294,276699,8300970,439468297
2020-08-19,431649966,14891433,275299,8066261,439716227
2020-08-20,429764430,12624296,278399,8012323,437776753
2020-08-21,424040588,13426196,279199,8091187,432131775
2020-08-24,422681871,16016152,273599,8076642,430758513
2020-08-25,436899981,46125967,276216,8419064,445319045
2020-08-26,444068217,27875881,273716,8006193,452074410
2020-08-27,445220711,20356368,271816,8040317,453261028
2020-08-28,450869623,19902934,273216,8027086,458896709
2020-08-31,444397044,17549781,275316,8061253,452458297
2020-09-01,441754906,8800289,274316,7960650,449715556
2020-09-02,441676199,14686690,267016,7692731,449368930
2020-09-03,435605151,12998137,274016,7760133,443365284
2020-09-04,436857351,13653385,393016,11149864,448007215
2020-09-07,441933742,18399510,436023,12343811,454277553
2020-09-08,441470454,17130492,433623,12176133,453646587
2020-09-09,439929217,24973217,438223,11656732,451585949
2020-09-10,414955167,17325414,436423,10897482,425852649
2020-09-11,406787118,8132133,452371,11766170,418553288
2020-09-14,399743006,9773107,453671,12244580,411987586
2020-09-15,392085430,3710808,455171,12239548,404324978
2020-09-16,388422363,3363672,454671,12085155,400507518
2020-09-17,385293982,5235989,452671,12176850,397470832
2020-09-18,384288453,7333198,451471,12198746,396487199
2020-09-21,385805435,7649056,453771,12034007,397839442
2020-09-22,383141359,6497074,452071,11844260,394985619
2020-09-23,380544688,4328088,454271,11970041,392514729
2020-09-24,380014846,5637179,455771,11617603,391632449
2020-09-25,376102150,3951476,459871,11634737,387736887
2020-09-28,373716042,4076395,453106,11214374,384930416
2020-09-29,373784921,4220692,451206,11311734,385096655
2020-09-30,368533363,3124495,439306,11026581,379559944
2020-10-09,372943561,9379390,441206,11524301,384467862
2020-10-12,377373320,11848034,439206,11854170,389227490
2020-10-13,377521525,9393432,441206,11850793,389372318
2020-10-14,376466152,6570233,441506,11752890,388219042
2020-10-15,377165281,7520664,441506,11598363,388763644
2020-10-16,374691325,3849025,448006,11603355,386294680
2020-10-19,377403748,6395426,456606,11698246,389101994
2020-10-20,378521366,4931551,456306,11909587,390430953
2020-10-21,373027991,3613186,468406,11831936,384859927
2020-10-22,371848405,3287230,464506,11752002,383600407
2020-10-23,370961015,5564032,465106,11585790,382546805
2020-10-26,375351851,10377789,478106,12048271,387400122
2020-10-27,376674860,6663604,475206,11856390,388531250
2020-10-28,377417554,7662350,483006,12031679,389449233
2020-10-29,372682195,6178967,478006,11763728,384445923
2020-10-30,350034041,24820744,482506,10586182,360620223
2020-11-02,346866630,9501278,480406,10367161,357233791
2020-11-03,347677011,7217583,546206,12142159,359819170
2020-11-04,344871657,3186319,545906,11955341,356826998
2020-11-05,354146734,26072930,536106,12426937,366573671
2020-11-06,350631622,11957024,539706,12402444,363034066
2020-11-09,351440026,18222557,534706,12742044,364182070
2020-11-10,352269286,9134359,574754,13523962,365793248
2020-11-11,353247062,12724254,575897,13176523,366423585
2020-11-12,350999129,5711933,266061,6143348,357142477
2020-11-13,349383617,2954598,265561,6081347,355464964
2020-11-16,348777066,5394483,265361,6007773,354784839
2020-11-17,340251676,5396895,265461,5869343,346121019
2020-11-18,342621952,6663525,260461,5764002,348385954
2020-11-19,340389631,2817852,259861,5740329,346129960
2020-11-20,338221516,2315938,265461,5840142,344061658
2020-11-23,335128125,7426303,234190,5117052,340245177
2020-11-24,337488528,6371195,231261,5062303,342550831
2020-11-25,341251174,12289039,234161,5191349,346442523
2020-11-26,340567098,5650104,233061,5099375,345666473
2020-11-27,342898272,6402119,233961,5048878,347947150
2020-11-30,341049098,5325400,229261,4878674,345927772
2020-12-01,338625133,3357377,224261,4828339,343453472
2020-12-02,334787594,6719163,61761,1355036,336142630
2020-12-03,333754184,4901018,37500,830625,334584809
2020-12-04,335227555,5287758,41700,913230,336140785
2020-12-07,334260297,4486073,32200,698096,334958393
2020-12-08,334213052,4543384,32200,701316,334914368
2020-12-09,333308516,28834335,33300,763569,334072085
2020-12-10,342445165,16544502,30100,683872,343129037
2020-12-11,348974458,30249029,32600,697314,349671772
2020-12-14,348489022,17639829,7200,149688,348638710
2020-12-15,350889515,8635182,6100,126026,351015541
2020-12-16,351056230,7787034,8500,171700,351227930
2020-12-17,348954140,10468665,3700,75591,349029731
2020-12-18,347166243,4170915,10400,207896,347374139
2020-12-21,346852950,8632183,11000,218680,347071630
2020-12-22,341275654,8802536,9300,180141,341455795
2020-12-23,340734074,7076209,9100,174265,340908339
2020-12-24,340949950,11492956,14500,282025,341231975
2020-12-25,336581245,4115835,11722,224476,336805721
2020-12-28,328930389,7160540,16300,303343,329233732
2020-12-29,328970748,11978623,16500,327030,329297778
2020-12-30,329962832,7149918,16900,331747,330294579
2021-01-04,325709005,10708301,14000,283080,325992085
2021-01-05,324633859,12938997,13700,284001,324917860
2021-01-06,325825459,10953447,12600,257796,326083255
2021-01-07,322748259,8520441,17100,346788,323095047
2021-01-08,322090679,7433671,12700,260477,322351156
2021-01-11,319254895,8391745,18000,358200,319613095
2021-01-12,316103252,7195422,11800,237180,316340432
2021-01-13,316378348,6185163,13100,259380,316637728
2021-01-14,313768084,18529274,13400,280328,314048412
2021-01-15,315422550,11640955,11174,231078,315653628
2021-01-18,307802580,12151222,8200,173266,307975846
2021-01-19,310618090,11935942,13300,275709,310893799
2021-01-20,309867553,4721472,13300,273315,310140868
2021-01-21,308000403,10694599,11300,238091,308238494
2021-01-22,310413219,7475603,23600,483800,310897019
2021-01-25,300642322,10455919,25700,503206,301145528
2021-01-26,295730466,4972921,15700,298300,296028766
2021-01-27,294782848,3884463,15700,297201,295080049
2021-01-28,299630668,8164612,26000,490100,300120768
2021-01-29,295619469,6573181,27400,486898,296106367
2021-02-01,291960155,5321983,24000,410400,292370555
2021-02-02,289348223,4031617,26036,443653,289791876
2021-02-03,286064877,3788997,26036,439748,286504625
2021-02-04,279092275,5972583,26536,432537,279524812
2021-02-05,277240788,3790844,25436,406976,277647764
2021-02-08,277968407,5584405,14536,226035,278194442
2021-02-09,275057916,7437946,28436,453270,275511186
2021-02-10,273288741,9246805,25536,437687,273726428
2021-02-18,271845220,5162579,26436,467124,272312344
2021-02-19,276338643,11689350,32536,596060,276934703
2021-02-22,277889502,12586498,31936,606145,278495647
2021-02-23,274274371,3126919,32436,599093,274873464
2021-02-24,295709430,28931935,37336,709384,296418814
2021-02-25,295669047,2704850,35536,662036,296331083
2021-02-26,296188200,3443976,32536,594107,296782307
2021-03-01,297973343,5028812,37436,711658,298685001
2021-03-02,292894185,5113720,32936,615244,293509429
2021-03-03,294509264,8470832,32536,619485,295128749
2021-03-04,292507458,5540290,37436,696684,293204142
2021-03-05,283727825,2496075,32536,609399,284337224
2021-03-08,286021309,7266731,36636,674102,286695411
2021-03-09,285614229,3624393,27036,473130,286087359
2021-03-10,284130402,3030549,31936,545786,284676188
2021-03-11,289834140,8551307,32236,564452,290398592
2021-03-12,289713117,2133583,30036,514817,290227934
2021-03-15,288337811,1015562,37536,636235,288974046
2021-03-16,286318023,2551204,34536,597473,286915496
2021-03-17,284409345,5309107,29536,515403,284924748
2021-03-18,280184651,6076482,28636,485667,280670318
2021-03-19,279771908,3074957,26736,447828,280219736
2021-03-22,278213322,1625601,26936,453872,278667194
2021-03-23,279897141,3298133,28636,478508,280375649
2021-03-24,282407318,4667566,26936,435555,282842873
2021-03-25,281978282,1278295,32683,529792,282508074
2021-03-26,280715360,1734614,27383,449902,281165262
2021-03-29,279207917,4699947,31436,506748,279714665
2021-03-30,285706595,10084143,31736,511267,286217862
2021-03-31,289843633,5476085,24936,404711,290248344
2021-04-01,287792300,3476710,28736,473857,288266157
2021-04-02,287582667,4632787,22636,374173,287956840
2021-04-06,286717386,8493953,30036,505806,287223192
2021-04-07,286769307,4217196,31936,532373,287301680
2021-04-08,290046019,9064446,32436,548493,290594512
2021-04-09,288670261,2143341,46836,784971,289455232
2021-04-12,290522570,4704489,43736,713334,291235904
2021-04-13,289282461,1473961,43236,702153,289984614
2021-04-14,288721235,4921324,36736,617900,289339135
2021-04-15,286194329,2157903,36936,613876,286808205
2021-04-16,281869296,1637329,36936,613507,282482803
2021-04-19,283378926,8317811,30236,522478,283901404
2021-04-20,282149983,4900318,43636,745303,282895286
2021-04-21,287817940,14515102,43636,764066,288582006
2021-04-22,290021044,5615947,47436,828707,290849751
2021-04-23,289195076,2174040,46536,812984,290008060
2021-04-26,287644310,5410488,46236,781851,288426161
2021-04-27,286652586,12550037,48936,762912,287415498
2021-04-28,279035179,13198014,49636,717240,279752419
2021-04-29,289137404,15457431,46836,691768,289829172
2021-04-30,291954954,9702767,35036,507672,292462626
2021-05-06,292141317,2885663,32136,460188,292601505
2021-05-07,291396259,2772164,35036,500664,291896923
2021-05-10,293086984,5600293,36236,504767,293591751
2021-05-11,295750622,4824881,30736,432456,296183078
2021-05-12,296344646,3606359,32636,467348,296811994
2021-05-13,297076941,8698438,32536,485437,297562378
2021-05-14,301968310,11231240,33536,499686,302467996
2021-05-17,303141117,6489117,9036,132016,303273133
2021-05-18,303342015,4498919,9036,132558,303474573
2021-05-19,301941185,1600039,10836,157555,302098740
2021-05-20,298919505,1218334,9436,136350,299055855
2021-05-21,296699518,1116100,17536,251642,296951160
2021-05-24,292368772,3412221,16636,236730,292605502
2021-05-25,286508783,4290375,13399,192008,286700791
2021-05-26,288128054,8403836,10399,151721,288279775
2021-05-27,285407914,5836480,11199,167313,285575227
2021-05-28,285173449,4970472,14999,223335,285396784
2021-05-31,284963864,4018976,14999,226485,285190349
2021-06-01,283828494,3395837,11999,182865,284011359
2021-06-02,280359383,2822840,14999,224235,280583618
2021-06-03,279968674,4043317,10099,151687,280120361
2021-06-04,255866220,4242378,10099,152394,256018614
2021-06-07,255039286,5507726,11999,184185,255223471
2021-06-08,255388568,4729672,10399,159313,255547881
2021-06-09,253285369,4226077,7399,111651,253397020
2021-06-10,260733163,15720702,10762,171976,260905139
2021-06-11,283190369,35504032,14962,245376,283435745
2021-06-15,283930621,13769623,13562,227977,284158598
2021-06-16,289358016,16922923,15662,258579,289616595
2021-06-17,293703584,23438297,11462,197376,293900960
2021-06-18,307462071,26430531,24262,424585,307886656
2021-06-21,315043402,18805585,25562,444012,315487414
2021-06-22,325929018,26159483,39320,675517,326604535
2021-06-23,339056337,33459994,38962,696251,339752588
2021-06-24,341270259,22809627,39562,723193,341993452
2021-06-25,340556465,13288393,40262,727937,341284402
2021-06-28,345488877,15301178,30384,532023,346020900
2021-06-29,328855224,16984053,23636,428521,329283745
2021-07-01,316794532,11110314,33436,577440,317371972
2021-07-02,302414014,6935377,23336,405346,302819360
2021-07-05,315511877,27939988,29636,546191,316058068
2021-07-06,318080218,13111122,27936,512067,318592285
2021-07-07,321044419,16735893,27936,531063,321575482
2021-07-08,320783133,13813351,31436,609858,321392991
2021-07-09,316155704,7350720,30536,598506,316754210
2021-07-12,301723304,31603873,31436,649468,302372772
2021-07-13,304230720,31869064,26536,555929,304786649
2021-07-14,312631463,26558296,26136,567151,313198614
2021-07-15,324569346,39987931,79136,1663439,326232785
2021-07-16,313299567,23681619,114392,2262674,315562241
2021-07-19,308879609,35303017,304092,6872480,315752089
2021-07-20,319465549,25889742,298392,6630270,326095819
2021-07-21,325768264,27707631,335092,7619992,333388256
2021-07-22,335363106,27399451,288136,6678992,342042098
2021-07-23,330677930,17987618,218536,4886465,335564395
2021-07-26,329777969,18800209,160736,3487971,333265940
2021-07-27,324207318,16374218,168836,3530361,327737679
2021-07-28,330169064,20131896,180736,3813530,333982594
2021-07-29,330987909,14656438,153936,3355805,334343714
2021-07-30,331398098,15863472,158836,3435623,334833721
2021-08-02,335101455,23466648,182636,4178712,339280167
2021-08-03,344376067,29308738,172736,3874468,348250535
2021-08-04,349716249,15883981,191036,4359442,354075691
2021-08-05,354587646,17010834,166936,3791117,358378763
2021-08-06,359156577,16176220,169836,3800930,362957507
2021-08-09,366929157,19767645,168736,3632886,370562043
2021-08-10,369637924,13974340,162136,3391885,373029809
2021-08-11,370441166,9135043,143036,3033794,373474960
2021-08-12,373134662,9843254,138836,2946100,376080762
2021-08-13,375761616,49675220,240170,5528714,381290330
2021-08-16,400038838,43510855,159136,3615570,403654408
2021-08-17,405467127,28530149,133136,2826477,408293604
2021-08-18,407914724,12250637,128636,2678202,410592926
2021-08-19,406299595,15763196,279836,6184376,412483971
2021-08-20,407262135,9115894,299036,6399370,413661505
2021-08-23,409611419,15107216,285236,6186769,415798188
2021-08-24,410938148,18790053,262636,5764860,416703008
2021-08-25,402132054,13620016,256536,5469348,407601402
2021-08-26,403824715,15425030,248141,5178702,409003417
2021-08-27,392081552,6562515,266936,5573624,397655176
2021-08-30,391457826,7293189,274236,5720563,397178389
2021-08-31,378838409,10177703,259036,5030479,383868888
2021-09-01,375959563,6605012,264532,5105468,381065031
2021-09-02,377711489,7699270,265957,5053183,382764672
2021-09-03,384017405,14802637,254561,5042853,389060258
2021-09-06,379572306,7863520,192436,3929543,383501849
2021-09-07,387296789,14532668,192036,3961703,391258492
2021-09-08,385997691,4039790,57588,1189192,387186883
2021-09-09,385680233,5511429,73888,1508793,387189026
2021-09-10,384490174,10738773,61331,1241953,385732127
2021-09-13,381876750,2373225,69731,1389738,383266488
2021-09-14,387358705,9913531,46631,913968,388272673
2021-09-15,391544603,6468129,54131,1066381,392610984
2021-09-16,391639977,5074940,42336,800150,392440127
2021-09-17,390634779,3164466,44636,830676,391465455
2021-09-22,387412778,2130173,17721,326421,387739199
2021-09-23,387633808,2340249,22936,422252,388056060
2021-09-24,384475349,3187290,21736,386901,384862250
2021-09-27,382875071,4863231,19636,365426,383240497
2021-09-28,380264539,3320497,29830,534256,380798795
2021-09-29,377162220,3042240,47630,823522,377985742
2021-09-30,369141497,2208448,45230,780218,369921715
2021-10-08,366551864,1655383,47130,828075,367379939
2021-10-11,366887672,2257480,44730,785012,367672684
2021-10-12,370356819,6056532,50130,854717,371211536
2021-10-13,369160872,532405,49230,851679,370012551
2021-10-14,369839760,2306416,17136,304335,370144095
2021-10-15,369719814,2829281,17736,315169,370034983
2021-10-18,365785294,1652397,48536,865397,366650691
2021-10-19,365062230,2724843,56336,1032076,366094306
2021-10-20,366110982,3504152,57936,1070078,367181060
2021-10-21,367185909,3038472,63436,1183716,368369625
2021-10-22,364841193,2737464,60436,1164602,366005795
2021-10-25,362932811,4228260,62636,1185699,364118510
2021-10-26,361558032,2442551,56336,1060807,362618839
2021-10-27,359905596,1204712,50636,930690,360836286
2021-10-28,358501029,2534909,24449,443261,358944290
2021-10-29,359672254,5121607,23908,454013,360126267
2021-11-01,361025356,11970415,26858,550589,361575945
2021-11-02,359450018,15464808,24236,502170,359952188
2021-11-03,358911709,4697989,34136,709346,359621055
2021-11-04,354283637,7607516,30636,651015,354934652
2021-11-05,350225147,8236833,26636,563884,350789031
2021-11-08,346617907,3189255,26336,565697,347183604
2021-11-09,356653341,19878438,23236,508868,357162209
2021-11-10,353149687,6553365,30936,679973,353829660
2021-11-11,358824313,14702008,20136,450845,359275158
2021-11-12,371185572,24947632,25536,591924,371777496
2021-11-15,367941619,8399611,13836,319612,368261231
2021-11-16,365212017,9517285,14236,320310,365532327
2021-11-17,367154343,8879361,23436,535278,367689621
2021-11-18,371533040,12865641,25336,573860,372106900
2021-11-19,375947846,12943979,15436,350706,376298552
2021-11-22,380752993,12338643,15736,364131,381117124
2021-11-23,387267419,11170452,15736,365075,387632494
2021-11-24,394498722,17025691,15736,374517,394873239
2021-11-25,392283267,11121864,13836,328743,392612010
2021-11-26,399241022,18850753,18736,448915,399689937
