date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-01-06,141075121,168796423,3027284,141434708.48,282509829.48
2022-01-07,142968681,127159286,2729686,128868476.06,271837157.06
2022-01-10,154968370,102213317,2873352,135047544.0,290015914.0
2022-01-11,147620527,52604831,2462973,106893028.2,254513555.2
2022-01-12,139054038,51532515,1694014,80635066.4,219689104.4
2022-01-13,154713636,81985913,1552991,75087114.85,229800750.85
2022-01-14,141658232,45770944,1720093,79829516.13,221487748.13
2022-01-17,119081213,37033084,1432406,67194165.46,186275378.46
2022-01-18,133565598,61522543,1674504,81732540.24,215298138.24
2022-01-19,131249707,32377183,1383426,63928115.46,195177822.46
2022-01-20,136533561,29324703,1414159,61784606.71,198318167.71
2022-01-21,131787321,20015028,1386284,58307105.04,190094426.04
2022-01-24,129501623,15484487,1292161,54942685.72,184444308.72
2022-01-25,126627142,19061614,1307418,51629936.82,178257078.82
2022-01-26,120496615,12170930,1134520,44768159.2,165264774.2
2022-01-27,112940840,15605481,373020,13801740.0,126742580.0
2022-01-28,103625063,5077007,175931,6527040.1,110152103.1
2022-02-07,106007922,6141982,180731,6755724.78,112763646.78
2022-02-08,107496569,5227845,223660,8393959.8,115890528.8
2022-02-09,111351255,12762021,227291,8789342.97,120140597.97
2022-02-10,108845542,7693005,236640,8817206.4,117662748.4
2022-02-11,112316752,21621637,250586,9865570.82,122182322.82
2022-02-14,118027842,20907812,416659,16233034.64,134260876.64
2022-02-15,118937910,18444156,725884,28897442.04,147835352.04
2022-02-16,118742111,10192783,996307,39354126.5,158096237.5
2022-02-17,118626629,14120289,999120,38765856.0,157392485.0
2022-02-18,118544343,7708760,1042632,40057921.44,158602264.44
2022-02-21,123215200,15432233,1057813,41656675.94,164871875.94
2022-02-22,121142563,16688813,1109036,43607295.52,164749858.52
2022-02-23,132629546,31041451,1102821,45557535.51,178187081.51
2022-02-24,128912208,28656357,1130918,46198000.3,175110208.3
2022-02-25,123152604,16183367,1094162,44313561.0,167466165.0
2022-02-28,125625058,14926228,1062988,42391961.44,168017019.44
2022-03-01,127851603,10941910,1054825,42087517.5,169939120.5
2022-03-02,127682071,8623002,1025518,40149029.7,167831100.7
2022-03-03,129295067,9839892,1000991,39258867.02,168553934.02
2022-03-04,126848472,11531999,1015967,40110377.16,166958849.16
2022-03-07,125909955,8266466,1080764,40971763.24,166881718.24
2022-03-08,125617739,12010936,1182176,44828113.92,170445852.92
2022-03-09,126680732,9100484,1169420,44566596.2,171247328.2
2022-03-10,126259354,9790439,1122816,42419988.48,168679342.48
2022-03-11,125485738,10287088,1162505,43314936.3,168800674.3
2022-03-14,122523097,5431220,1118788,41137834.76,163660931.76
2022-03-15,120760813,8512805,1126225,39868365.0,160629178.0
2022-03-16,121206056,11640673,1119223,40258451.31,161464507.31
2022-03-17,121846202,10158422,1104568,39786539.36,161632741.36
2022-03-18,119422526,8885202,1004900,35533264.0,154955790.0
2022-03-21,121608981,11296970,1004411,36520383.96,158129364.96
2022-03-22,121539257,8107339,1048871,37046123.72,158585380.72
2022-03-23,119881554,3686820,1152966,41080178.58,160961732.58
2022-03-24,119543230,7970409,1101309,37730846.34,157274076.34
2022-03-25,115952913,6633178,1104209,37465811.37,153418724.37
2022-03-28,109771845,11102308,1109000,39203150.0,148974995.0
2022-03-29,111043492,8324908,1075907,36742224.05,147785716.05
2022-03-30,111373220,6838074,1098367,38541698.03,149914918.03
2022-03-31,110298250,7148003,1123352,39912696.56,150210946.56
2022-04-01,107475724,4685065,1131977,39539956.61,147015680.61
2022-04-06,108639759,5726540,1091357,37629989.36,146269748.36
2022-04-07,107504501,3743861,1093933,36263878.95,143768379.95
2022-04-08,106470340,14839187,1094502,39478687.14,145949027.14
2022-04-11,109813602,15943805,1103732,40352441.92,150166043.92
2022-04-12,115013229,13617263,1131549,42252039.66,157265268.66
2022-04-13,115904990,12688795,1145754,41636700.36,157541690.36
2022-04-14,109542983,13849039,1166448,44010083.04,153553066.04
2022-04-15,105054569,19924623,1193878,46668691.02,151723260.02
2022-04-18,110269930,19169040,1230759,47876525.1,158146455.1
2022-04-19,110965666,13651534,1245927,47120959.14,158086625.14
2022-04-20,110543639,9952312,1276313,47606474.9,158150113.9
2022-04-21,108674359,19226870,1290695,49975710.4,158650069.4
2022-04-22,108274921,25548014,1325309,45219543.08,153494464.08
2022-04-25,106555800,7451962,1344352,43610778.88,150166578.88
2022-04-26,99076757,11315538,1578079,45148840.19,144225597.19
2022-04-27,102410338,12859151,1565353,46052685.26,148463023.26
2022-04-28,100208475,6396698,738516,20671062.84,120879537.84
2022-04-29,94507426,4476207,583769,17425504.65,111932930.65
2022-05-05,100753450,10475718,587956,17785669.0,118539119.0
2022-05-06,99999631,5046726,624100,18629385.0,118629016.0
2022-05-09,102401575,5604407,617233,18479956.02,120881531.02
2022-05-10,101172063,6226459,642082,19589921.82,120761984.82
2022-05-11,102376803,11623045,645081,20345854.74,122722657.74
2022-05-12,100546109,5850293,651558,20817278.1,121363387.1
2022-05-13,101127588,3801785,489416,15641735.36,116769323.36
2022-05-16,103521741,5484100,460103,14589866.13,118111607.13
2022-05-17,101830486,4241997,463663,14971678.27,116802164.27
2022-05-18,102278538,3319067,401545,12841409.1,115119947.1
2022-05-19,100438466,3770833,396480,12782515.2,113220981.2
2022-05-20,104689762,6732519,358825,11518282.5,116208044.5
2022-05-23,111355989,11891830,388403,12898863.63,124254852.63
2022-05-24,106037127,10549051,357815,11024280.15,117061407.15
2022-05-25,105886290,4367918,360298,11201664.82,117087954.82
2022-05-26,104101509,4396731,344758,10528909.32,114630418.32
2022-05-27,103346261,3328563,340387,10368188.02,113714449.02
2022-05-30,99747704,2343052,342194,10573794.6,110321498.6
2022-05-31,99244609,6870690,353072,11407756.32,110652365.32
2022-06-01,98045454,7718649,280842,9279019.68,107324473.68
2022-06-02,98752623,10615659,292135,10303601.45,109056224.45
2022-06-06,110818347,25302631,278798,10574808.14,121393155.14
2022-06-07,101687879,7131211,315667,11947995.95,113635874.95
2022-06-08,105942659,12883542,306130,11369668.2,117312327.2
2022-06-09,101672794,6531280,309151,10888298.22,112561092.22
2022-06-10,97720999,9951760,295775,11100435.75,108821434.75
2022-06-13,99024276,16386760,317847,12570848.85,111595124.85
2022-06-14,94926622,10583485,312804,12261916.8,107188538.8
2022-06-15,101494956,22933694,383878,15017307.36,116512263.36
2022-06-16,97318626,7513621,403189,15869519.04,113188145.04
2022-06-17,92387246,7006561,389450,15071715.0,107458961.0
2022-06-20,95023980,9214384,390862,15075547.34,110099527.34
2022-06-21,98803755,10552392,372222,13913658.36,112717413.36
2022-06-22,100048637,8519439,401726,15161139.24,115209776.24
2022-06-23,98233619,12961159,374973,15017668.65,113251287.65
2022-06-24,85677530,15167626,394550,17332581.5,103010111.5
2022-06-27,101482771,32645172,383381,17558849.8,119041620.8
2022-06-28,99155369,25025532,379609,19360059.0,118515428.0
2022-06-29,102677666,36259164,515099,25646779.21,128324445.21
2022-06-30,102848258,12132827,509809,24817502.12,127665760.12
2022-07-01,106113701,16609122,611915,30412175.5,136525876.5
2022-07-04,98737825,11059030,647042,30605086.6,129342911.6
2022-07-05,84366704,14083622,657819,30779351.01,115146055.01
2022-07-06,92434446,15150285,496397,23112244.32,115546690.32
2022-07-07,87703197,24448352,495632,25386271.04,113089468.04
2022-07-08,81718595,15070505,483580,26553377.8,108271972.8
2022-07-11,84807136,20029088,497355,26200661.4,111007797.4
2022-07-12,81910107,6651807,512876,25956654.36,107866761.36
2022-07-13,80507157,6062693,524940,25979280.6,106486437.6
2022-07-14,80054641,6941739,510512,26143319.52,106197960.52
2022-07-15,79649787,12747108,457176,24125177.52,103774964.52
2022-07-18,76977757,6696354,432585,22546330.2,99524087.2
2022-07-19,76960480,6451200,415387,21433969.2,98394449.2
2022-07-20,74498201,6582496,437089,22322135.23,96820336.23
2022-07-21,73254451,10991292,419895,21931115.85,95185566.85
2022-07-22,73634466,9470840,416759,20762933.38,94397399.38
2022-07-25,74201317,5489436,382850,18464855.5,92666172.5
2022-07-26,83604662,21667078,447922,23000794.7,106605456.7
2022-07-27,89930022,14394150,440273,21969622.7,111899644.7
2022-07-28,84121173,10046969,447084,23047180.2,107168353.2
2022-07-29,95152859,19754369,424251,20677993.74,115830852.74
2022-08-01,94858876,14918760,421922,19868306.98,114727182.98
2022-08-02,92254686,11334759,433046,20080343.02,112335029.02
2022-08-03,90597119,14924698,446070,21455967.0,112053086.0
2022-08-04,89557447,11999348,411456,20235406.08,109792853.08
2022-08-05,86695175,28412537,450827,26607809.54,113302984.54
2022-08-08,113625564,50389713,448334,25546071.32,139171635.32
2022-08-09,109868470,22087802,475477,27506344.45,137374814.45
2022-08-10,111687476,20164377,454661,25470109.22,137157585.22
2022-08-11,111448608,15570923,457081,25619390.05,137067998.05
2022-08-12,106624066,12009900,466284,25589665.92,132213731.92
2022-08-15,107732223,8720302,453723,25158940.35,132891163.35
2022-08-16,108513110,8437629,461857,25512980.68,134026090.68
2022-08-17,108043747,8921026,483836,26398092.16,134441839.16
2022-08-18,111532025,12330745,455509,25198757.88,136730782.88
2022-08-19,110739869,13558205,458973,24366876.57,135106745.57
2022-08-22,112043532,8825071,454942,23916300.94,135959832.94
2022-08-23,113833420,9337512,468800,25348016.0,139181436.0
2022-08-24,107968608,13427663,407281,19973060.24,127941668.24
2022-08-25,104868234,6065404,414690,19776566.1,124644800.1
2022-08-26,103549986,5005752,423802,20223831.44,123773817.44
2022-08-29,105603745,6610553,486910,23079534.0,128683279.0
2022-08-30,105269094,4393861,565510,27709990.0,132979084.0
2022-08-31,107633164,15049840,682043,33856614.52,141489778.52
2022-09-01,111086829,13322798,732402,35089379.82,146176208.82
2022-09-02,107354268,16220588,788577,40556515.11,147910783.11
2022-09-05,109118460,10924561,786254,39863077.8,148981537.8
2022-09-06,109609022,6646657,795009,40330806.57,149939828.57
2022-09-07,124378254,37133556,824920,46113028.0,170491282.0
2022-09-08,125983706,16045054,836691,44679299.4,170663005.4
