date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-19,79878207,85489755,1099286,109939592.86,189817799.86
2022-04-20,45870795,30906942,815764,84186844.8,130057639.8
2022-04-21,43345947,18381134,803125,75485718.75,118831665.75
2022-04-22,33982897,20699489,750131,69492135.84,103475032.84
2022-04-25,26402275,10978862,416008,35568684.0,61970959.0
2022-04-26,23991059,5174565,398238,34021472.34,58012531.34
2022-04-27,26224834,11955914,424467,38626497.0,64851331.0
2022-04-28,26083842,7445097,342690,29916837.0,56000679.0
2022-04-29,30330673,13447991,389294,36251057.28,66581730.28
2022-05-05,25378815,5066517,301117,27976780.47,53355595.47
2022-05-06,27540436,6372765,295121,25383357.21,52923793.21
2022-05-09,23930071,4371633,350378,31197657.12,55127728.12
2022-05-10,23506354,6371749,325556,31058042.4,54564396.4
2022-05-11,26625409,9016639,327679,32459881.74,59085290.74
2022-05-12,26124071,6569519,292995,29299500.0,55423571.0
2022-05-13,25527358,3242138,487994,50160903.26,75688261.26
2022-05-16,25969475,6065915,301575,32117737.5,58087212.5
2022-05-17,23203232,6804646,211984,23063859.2,46267091.2
2022-05-18,23986599,5256593,207641,23189346.88,47175945.88
2022-05-19,23332980,4761337,219443,23454067.84,46787047.84
2022-05-20,23763762,4083276,172264,18259984.0,42023746.0
2022-05-23,18292172,6978387,203843,21130365.38,39422537.38
2022-05-24,19415793,7603328,256043,26492769.21,45908562.21
2022-05-25,21877723,6284189,275101,28299639.87,50177362.87
2022-05-26,21958102,3900648,255423,25480998.48,47439100.48
2022-05-27,21826745,2771575,256303,25250971.56,47077716.56
2022-05-30,23426022,5368715,255417,26821339.17,50247361.17
2022-05-31,27865923,10490328,127403,13461400.98,41327323.98
2022-06-01,34515268,14709861,113860,12121535.6,46636803.6
2022-06-02,38443681,13061136,109761,12078100.44,50521781.44
2022-06-06,38785832,23107447,135240,15796032.0,54581864.0
2022-06-07,39741976,8282124,138822,16358784.48,56100760.48
2022-06-08,42629805,11475970,136319,16221961.0,58851766.0
2022-06-09,38533731,8620143,122975,13749834.75,52283565.75
2022-06-10,37463913,9878627,133869,15990652.05,53454565.05
2022-06-13,37362378,6858390,120878,14803928.66,52166306.66
2022-06-14,36751501,8944061,137801,17776329.0,54527830.0
2022-06-15,41068918,11402642,130070,16446050.8,57514968.8
2022-06-16,48174000,12571235,131981,16365644.0,64539644.0
2022-06-17,61646287,20820402,139979,17788531.32,79434818.32
2022-06-20,59178558,17197731,152795,18974083.1,78152641.1
2022-06-21,50977721,12652696,132881,15827455.91,66805176.91
2022-06-22,63943178,21556771,142626,18330293.52,82273471.52
2022-06-23,105887351,56150546,159550,22842773.5,128730124.5
2022-06-24,85850182,9760054,153284,21686620.32,107536802.32
2022-06-27,91633871,15265759,155605,21703785.4,113337656.4
2022-06-28,90796109,10077746,126568,17587889.28,108383998.28
2022-06-29,95607422,12830542,166127,22139745.29,117747167.29
2022-06-30,88468377,7849932,168979,24850051.74,113318428.74
2022-07-01,84794213,8259976,152063,22062820.67,106857033.67
2022-07-04,83465893,12064810,153250,23231167.5,106697060.5
2022-07-05,78871596,4504142,137445,20289630.9,99161226.9
2022-07-06,75700054,5264038,139665,21082431.75,96782485.75
2022-07-07,75648286,6863779,131750,21077365.0,96725651.0
2022-07-08,82270232,12174468,152998,24020686.0,106290918.0
2022-07-11,80839990,7426918,149829,23972640.0,104812630.0
2022-07-12,75694003,9912852,157315,24511250.15,100205253.15
2022-07-13,74558108,9886308,193443,29544549.39,104102657.39
2022-07-14,75201740,12384142,202717,31623852.0,106825592.0
2022-07-15,79567049,18677065,207963,34407478.35,113974527.35
2022-07-18,79070360,12835683,208030,37632627.0,116702987.0
2022-07-19,97550580,35822751,301231,54522811.0,152073391.0
2022-07-20,95764310,13291584,308874,54037506.3,149801816.3
2022-07-21,91478121,19673182,348112,65107387.36,156585508.36
2022-07-22,86800536,13901677,315764,61135068.04,147935604.04
2022-07-25,85600997,12034556,313589,58967275.56,144568272.56
2022-07-26,83826281,13438101,311230,57929239.9,141755520.9
2022-07-27,86126853,12683006,318261,59454337.41,145581190.41
2022-07-28,92770570,17350379,310823,57977814.19,150748384.19
2022-07-29,86672828,20381525,318012,66337303.2,153010131.2
