date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-08,29844698,41991280,1747495,69515351.1,99360049.1
2022-04-11,46723980,31220570,1437738,52851248.88,99575228.88
2022-04-12,32886272,13960625,1468705,56163279.2,89049551.2
2022-04-13,26477222,12322662,1468094,56741833.1,83219055.1
2022-04-14,24538747,10792316,762655,31139203.65,55677950.65
2022-04-15,24392313,9571980,648892,25955680.0,50347993.0
2022-04-18,24307728,4787708,671114,27831097.58,52138825.58
2022-04-19,23463610,7735760,650004,28028172.48,51491782.48
2022-04-20,20792573,4527920,759758,34037158.4,54829731.4
2022-04-21,23942375,7182073,633974,26690305.4,50632680.4
2022-04-22,23554984,2899430,637783,25842967.16,49397951.16
2022-04-25,23928512,3245640,593322,23436219.0,47364731.0
2022-04-26,24474923,3138153,600601,24120136.16,48595059.16
2022-04-27,22892794,3460482,584530,25602414.0,48495208.0
2022-04-28,21895960,2215563,563577,23670234.0,45566194.0
2022-04-29,20352838,3448290,559756,25049081.0,45401919.0
2022-05-05,20835884,3059241,257595,11553135.75,32389019.75
2022-05-06,19334119,1679726,229795,10156939.0,29491058.0
2022-05-09,19944671,5512304,231679,10050235.02,29994906.02
2022-05-10,22684682,6364601,103164,4561912.08,27246594.08
2022-05-11,19193742,2694509,118060,5566529.0,24760271.0
2022-05-12,19632732,3394959,124268,5974805.44,25607537.44
2022-05-13,19589247,810989,122812,5779532.72,25368779.72
2022-05-16,17803864,2315566,114163,5257206.15,23061070.15
2022-05-17,18040113,1310271,113277,5290035.9,23330148.9
2022-05-18,18845477,1137864,117663,5377199.1,24222676.1
2022-05-19,19512818,1170607,116479,5298629.71,24811447.71
2022-05-20,20001553,1317316,129874,6041738.48,26043291.48
2022-05-23,21975680,2667732,115151,5360279.05,27335959.05
2022-05-24,24396573,3675315,115984,5045304.0,29441877.0
2022-05-25,25926146,1968017,126616,5512860.64,31439006.64
2022-05-26,29080691,3449785,106855,4568051.25,33648742.25
2022-05-27,29267112,1759670,116670,5163814.2,34430926.2
2022-05-30,28323353,1009444,127210,5851660.0,34175013.0
2022-05-31,33944866,12289927,295437,16308122.4,50252988.4
2022-06-01,27000867,10637039,347867,18569140.46,45570007.46
2022-06-02,28217149,11299681,407107,22594438.5,50811587.5
2022-06-06,27899805,7166217,291483,16602871.68,44502676.68
2022-06-07,28113775,4172441,293984,16568938.24,44682713.24
2022-06-08,26798465,2872701,297131,16787901.5,43586366.5
2022-06-09,28275636,3856638,286220,15198282.0,43473918.0
2022-06-10,28943949,3188528,310274,17586330.32,46530279.32
2022-06-13,30484554,5818622,128213,7397890.1,37882444.1
2022-06-14,29873977,4043049,132039,7872165.18,37746142.18
2022-06-15,33764481,5823022,163022,9323228.18,43087709.18
2022-06-16,31308759,1586453,174068,10022835.44,41331594.44
2022-06-17,32145876,9854494,119820,7286254.2,39432130.2
2022-06-20,29201475,3139054,126446,7586760.0,36788235.0
2022-06-21,28250649,1370827,119702,7136633.24,35387282.24
2022-06-22,28155090,2222205,127634,7709093.6,35864183.6
