date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-24,37848739,40794376,0,0,37848739
2020-08-25,64481778,63234909,0,0,64481778
2020-08-26,53089887,36064826,0,0,53089887
2020-08-27,54972703,27278180,0,0,54972703
2020-08-28,53853597,15013937,0,0,53853597
2020-08-31,60415981,21468041,0,0,60415981
2020-09-01,59623202,12779528,0,0,59623202
2020-09-02,61691350,10669336,0,0,61691350
2020-09-03,55475662,10739678,0,0,55475662
2020-09-04,54967352,8601823,0,0,54967352
2020-09-07,57478501,10989103,0,0,57478501
2020-09-08,56958588,5813551,0,0,56958588
2020-09-09,58041960,10969881,0,0,58041960
2020-09-10,57657817,9728496,0,0,57657817
2020-09-11,58662506,10606716,0,0,58662506
2020-09-14,58266895,10014655,0,0,58266895
2020-09-15,57965247,14609350,0,0,57965247
2020-09-16,76316848,40219341,0,0,76316848
2020-09-17,82997371,40955095,0,0,82997371
2020-09-18,70227483,15269670,0,0,70227483
2020-09-21,70757963,14650836,0,0,70757963
2020-09-22,70345770,10913619,0,0,70345770
2020-09-23,71363868,11551775,0,0,71363868
2020-09-24,73176149,21578896,0,0,73176149
2020-09-25,74597675,20748903,0,0,74597675
2020-09-28,68378903,13103328,0,0,68378903
2020-09-29,65173451,7453598,0,0,65173451
2020-09-30,62516451,8175409,0,0,62516451
2020-10-09,62294323,9081010,0,0,62294323
2020-10-12,65687070,13729185,0,0,65687070
2020-10-13,76368648,25929092,0,0,76368648
2020-10-14,83634688,33285243,0,0,83634688
2020-10-15,80600218,20049284,0,0,80600218
2020-10-16,84011387,17916378,0,0,84011387
2020-10-19,81967768,14813858,0,0,81967768
2020-10-20,96126710,40496327,0,0,96126710
2020-10-21,103174670,51686197,0,0,103174670
2020-10-22,110521844,45054453,0,0,110521844
2020-10-23,99522162,27974132,0,0,99522162
2020-10-26,97331293,14159558,0,0,97331293
2020-10-27,93688714,15700879,0,0,93688714
2020-10-28,103036210,45822549,0,0,103036210
2020-10-29,98822437,24110543,0,0,98822437
2020-10-30,85119907,16554291,0,0,85119907
2020-11-02,78901230,9457733,0,0,78901230
2020-11-03,77873654,8400356,0,0,77873654
2020-11-04,76385568,8041045,0,0,76385568
2020-11-05,74022192,17466564,0,0,74022192
2020-11-06,79753167,25821881,0,0,79753167
2020-11-09,86147337,27310040,0,0,86147337
2020-11-10,86729768,15175212,0,0,86729768
2020-11-11,84428836,9176762,0,0,84428836
2020-11-12,79683873,6101066,0,0,79683873
2020-11-13,78613303,11969370,0,0,78613303
2020-11-16,81858323,11401579,0,0,81858323
2020-11-17,77577767,10493068,0,0,77577767
2020-11-18,81424648,10529932,0,0,81424648
2020-11-19,80981885,4099995,0,0,80981885
2020-11-20,79880508,6384772,0,0,79880508
2020-11-23,78600507,4820939,0,0,78600507
2020-11-24,78146715,4577497,0,0,78146715
2020-11-25,79320335,6843342,0,0,79320335
2020-11-26,76218872,2663436,0,0,76218872
2020-11-27,75288161,3658100,0,0,75288161
2020-11-30,75483108,2702539,0,0,75483108
2020-12-01,81084532,8864073,0,0,81084532
2020-12-02,80447652,5142012,0,0,80447652
2020-12-03,86504954,10269484,0,0,86504954
2020-12-04,84772109,3058174,0,0,84772109
2020-12-07,82988496,2532715,0,0,82988496
2020-12-08,80657164,4359605,0,0,80657164
2020-12-09,81085181,3033455,0,0,81085181
2020-12-10,80099533,2101764,0,0,80099533
2020-12-11,75474470,1817119,0,0,75474470
2020-12-14,74579546,1513219,0,0,74579546
2020-12-15,74966015,1713076,0,0,74966015
2020-12-16,73031000,1084413,0,0,73031000
2020-12-17,73730457,2525414,0,0,73730457
2020-12-18,73369956,1627185,0,0,73369956
2020-12-21,73186774,1915793,0,0,73186774
2020-12-22,75621456,5916095,0,0,75621456
2020-12-23,79491445,7101888,0,0,79491445
2020-12-24,78299816,3414411,0,0,78299816
2020-12-25,78578366,2523455,0,0,78578366
2020-12-28,78034287,3956040,0,0,78034287
2020-12-29,80360318,9470142,0,0,80360318
2020-12-30,77596279,4485581,0,0,77596279
2021-01-04,76596487,3908246,0,0,76596487
2021-01-05,75334743,4145892,0,0,75334743
2021-01-06,74924016,5416035,0,0,74924016
2021-01-07,73984999,4622557,0,0,73984999
2021-01-08,73856014,2481375,0,0,73856014
2021-01-11,70849062,2680468,0,0,70849062
2021-01-12,68974711,1214957,0,0,68974711
2021-01-13,67925082,2139274,0,0,67925082
2021-01-14,68944672,4116642,0,0,68944672
2021-01-15,68356911,6277306,0,0,68356911
2021-01-18,68897145,4057366,0,0,68897145
2021-01-19,68664021,4409505,0,0,68664021
2021-01-20,68033839,1629092,0,0,68033839
2021-01-21,68083965,2552340,0,0,68083965
2021-01-22,67025818,3449074,0,0,67025818
2021-01-25,66700882,2324978,0,0,66700882
2021-01-26,66376709,2486098,0,0,66376709
2021-01-27,65804205,2016108,0,0,65804205
2021-01-28,64953214,1251301,0,0,64953214
2021-01-29,64570099,1482319,0,0,64570099
2021-02-01,65042371,3626033,0,0,65042371
2021-02-02,64846459,2491853,0,0,64846459
2021-02-03,63980271,1742651,0,0,63980271
2021-02-04,65234341,4632237,0,0,65234341
2021-02-05,65051136,3774001,0,0,65051136
2021-02-08,64730673,2417740,0,0,64730673
2021-02-09,65429423,2228604,0,0,65429423
2021-02-10,62778106,905601,0,0,62778106
2021-02-18,65201735,3837485,0,0,65201735
2021-02-19,63705739,2094334,0,0,63705739
2021-02-22,65568794,4531044,0,0,65568794
2021-02-23,66069728,2549083,0,0,66069728
2021-02-24,66336482,2160054,0,0,66336482
2021-02-25,66425617,3239109,0,0,66425617
2021-02-26,66320462,2245057,0,0,66320462
2021-03-01,65798704,1607589,0,0,65798704
2021-03-02,66020270,1199738,0,0,66020270
2021-03-03,66713138,1969813,0,0,66713138
2021-03-04,65170557,3896389,0,0,65170557
2021-03-05,64395033,3006761,0,0,64395033
2021-03-08,67528638,6898528,0,0,67528638
2021-03-09,67745086,3155298,0,0,67745086
2021-03-10,68525166,2840139,0,0,68525166
2021-03-11,68114336,2068200,0,0,68114336
2021-03-12,67888243,2698330,0,0,67888243
2021-03-15,68223412,2440479,0,0,68223412
2021-03-16,67903002,1764736,0,0,67903002
2021-03-17,68044317,2918272,0,0,68044317
2021-03-18,69597336,5554080,0,0,69597336
2021-03-19,67930559,5015732,0,0,67930559
2021-03-22,66272140,3473082,0,0,66272140
2021-03-23,65918028,4298635,0,0,65918028
2021-03-24,65893241,1905282,0,0,65893241
2021-03-25,65797602,2171980,0,0,65797602
2021-03-26,65789231,1800995,0,0,65789231
2021-03-29,66013342,2233862,0,0,66013342
2021-03-30,66738230,1873093,0,0,66738230
2021-03-31,65884078,1736824,0,0,65884078
2021-04-01,65183108,1649495,0,0,65183108
2021-04-02,64343035,2450752,0,0,64343035
2021-04-06,64194591,3004848,0,0,64194591
2021-04-07,64529100,3665249,0,0,64529100
2021-04-08,63905415,6091143,0,0,63905415
2021-04-09,64916339,3526783,0,0,64916339
2021-04-12,66748208,4727300,0,0,66748208
2021-04-13,67124590,2593676,0,0,67124590
2021-04-14,63498523,5876354,0,0,63498523
2021-04-15,63815339,3917158,0,0,63815339
2021-04-16,63998383,4675557,0,0,63998383
2021-04-19,67308309,7177544,0,0,67308309
2021-04-20,68127440,6785266,0,0,68127440
2021-04-21,68396223,3791377,0,0,68396223
2021-04-22,68506046,6050083,0,0,68506046
2021-04-23,68688442,7676665,0,0,68688442
2021-04-26,66586231,6475604,0,0,66586231
2021-04-27,66690428,4025418,0,0,66690428
2021-04-28,66293970,2658073,0,0,66293970
2021-04-29,63666469,2093086,0,0,63666469
2021-04-30,63026116,1800412,0,0,63026116
2021-05-06,61537297,1837195,0,0,61537297
2021-05-07,61293416,1238345,0,0,61293416
2021-05-10,60541360,1209862,0,0,60541360
2021-05-11,59989284,721685,0,0,59989284
2021-05-12,60221855,1204571,0,0,60221855
2021-05-13,61267786,2299324,0,0,61267786
2021-05-14,60896934,2010760,0,0,60896934
2021-05-17,60273825,1937590,0,0,60273825
2021-05-18,60243235,1076942,0,0,60243235
2021-05-19,60376998,1455983,0,0,60376998
2021-05-20,60201111,1183455,0,0,60201111
2021-05-21,60138326,1091362,0,0,60138326
2021-05-24,60638848,1130153,0,0,60638848
2021-05-25,59140066,572541,0,0,59140066
2021-05-26,57930391,1384619,0,0,57930391
2021-05-27,58659181,1637036,0,0,58659181
2021-05-28,58580487,1645002,0,0,58580487
2021-05-31,57786971,1521628,0,0,57786971
2021-06-01,59988445,4822930,0,0,59988445
2021-06-02,58621714,3034597,0,0,58621714
2021-06-03,59331777,2972266,0,0,59331777
2021-06-04,56205118,1501723,0,0,56205118
2021-06-07,56684061,2112755,0,0,56684061
2021-06-08,55819908,1221524,0,0,55819908
2021-06-09,54447087,300903,0,0,54447087
2021-06-10,54754944,2747268,0,0,54754944
2021-06-11,53431534,1365309,0,0,53431534
2021-06-15,52912093,1169126,0,0,52912093
2021-06-16,52942442,1048004,0,0,52942442
2021-06-17,53370542,1259976,0,0,53370542
2021-06-18,52751406,1929885,0,0,52751406
2021-06-21,54701857,3382428,0,0,54701857
2021-06-22,54727773,1537828,0,0,54727773
2021-06-23,55768431,5156270,0,0,55768431
2021-06-24,55374748,2071830,0,0,55374748
